success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,170,420065,0.0-8.45-0.45,1.0,163.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,693.1000001430511,42.0,60.0,40.0,False,,276.48933246229666,[],"[683, 384]",ColorTask,34.0,46.0,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-rdm,171,422080,0.0-8.46-0.46,1.0,164.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,616.2999999523163,37.0,60.0,40.0,False,,332.94697681138337,[],"[683, 384]",ColorTask,35.0,47.0,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-rdm,172,423961,0.0-8.47-0.47,1.0,165.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,515.0999999046326,31.0,60.0,40.0,False,,294.3406513955363,[],"[683, 384]",ColorTask,36.0,48.0,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-rdm,173,425826,0.0-8.48-0.48,1.0,166.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,560.7000000476837,34.0,60.0,40.0,False,,227.43539196383415,[],"[683, 384]",ColorTask,35.0,49.0,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-rdm,174,427191,0.0-8.49-0.49,1.0,166.0,,,,,,,[],,,,,,56.4,0.0,u,,,818.1000001430511,0.0,60.0,40.0,True,too_early ,359.7739811839598,[],"[683, 384]",ColorTask,34.0,50.0,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-rdm,175,428557,0.0-8.50-0.50,1.0,166.0,,,,,,,[],,,,,,56.4,0.0,u,,,822.2999999523163,0.0,60.0,40.0,True,too_early ,314.43746314549907,[],"[683, 384]",ColorTask,33.0,51.0,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-rdm,176,430721,0.0-8.51-0.51,1.0,167.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,776.9999997615814,47.0,60.0,40.0,False,,308.60480325288563,[],"[683, 384]",ColorTask,32.0,52.0,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-rdm,177,432803,0.0-8.52-0.52,1.0,168.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,632.9000000953674,38.0,60.0,40.0,False,,366.9893069953871,[],"[683, 384]",ColorTask,31.0,53.0,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-rdm,178,434851,0.0-8.53-0.53,1.0,169.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,740.6999998092651,45.0,60.0,40.0,False,,220.69393769397445,[],"[683, 384]",ColorTask,32.0,54.0,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-rdm,179,437049,0.0-8.54-0.54,1.0,170.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,875.0999999046326,53.0,60.0,40.0,False,,253.68444401891406,[],"[683, 384]",ColorTask,33.0,55.0,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-rdm,180,439511,0.0-8.55-0.55,1.0,171.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1098.1999998092651,66.0,60.0,40.0,False,,288.5323907297361,[],"[683, 384]",ColorTask,32.0,56.0,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-rdm,181,441476,0.0-8.56-0.56,1.0,172.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,661.6999998092651,40.0,60.0,40.0,False,,218.3022614077082,[],"[683, 384]",ColorTask,33.0,57.0,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-rdm,182,443491,0.0-8.57-0.57,1.0,173.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,696.4999997615814,42.0,60.0,40.0,False,,233.00463826748444,[],"[683, 384]",ColorTask,34.0,58.0,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-rdm,183,445606,0.0-8.58-0.58,1.0,174.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,777.3999998569489,47.0,60.0,40.0,False,,259.8058687937311,[],"[683, 384]",ColorTask,35.0,59.0,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-rdm,184,448119,0.0-8.59-0.59,1.0,175.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1073.2000002861023,65.0,60.0,40.0,False,,362.047958912812,[],"[683, 384]",ColorTask,36.0,60.0,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-rdm,185,450151,0.0-8.60-0.60,1.0,176.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,697.0999999046326,42.0,60.0,40.0,False,,253.96313791164468,[],"[683, 384]",ColorTask,35.0,61.0,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-rdm,186,452384,0.0-8.61-0.61,1.0,177.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,817.7000000476837,50.0,60.0,40.0,False,,327.0139102108696,[],"[683, 384]",ColorTask,36.0,62.0,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-rdm,187,454347,0.0-8.62-0.62,1.0,178.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,561.2999999523163,34.0,60.0,40.0,False,,321.22622911869456,[],"[683, 384]",ColorTask,37.0,63.0,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-rdm,188,456312,0.0-8.63-0.63,1.0,179.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,680.4000000953674,41.0,60.0,40.0,False,,209.92346636646033,[],"[683, 384]",ColorTask,38.0,64.0,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-rdm,189,458159,0.0-8.64-0.64,1.0,180.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,543.0,33.0,60.0,40.0,False,,222.33695393483654,[],"[683, 384]",ColorTask,39.0,65.0,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-rdm,190,460107,0.0-8.65-0.65,1.0,181.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,578.5000002384186,35.0,60.0,40.0,False,,294.6893250286004,[],"[683, 384]",ColorTask,40.0,66.0,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-rdm,191,462071,0.0-8.66-0.66,1.0,182.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,616.3000001907349,37.0,60.0,40.0,False,,283.0363705641321,[],"[683, 384]",ColorTask,39.0,67.0,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-rdm,192,464237,0.0-8.67-0.67,1.0,183.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,858.0,51.0,60.0,40.0,False,,218.98281906354373,[],"[683, 384]",ColorTask,38.0,68.0,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-rdm,193,466185,0.0-8.68-0.68,1.0,184.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,662.7999999523163,40.0,60.0,40.0,False,,205.97785294231036,[],"[683, 384]",ColorTask,39.0,69.0,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-rdm,194,468266,0.0-8.69-0.69,1.0,185.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,670.3999998569489,40.0,60.0,40.0,False,,341.6579615410348,[],"[683, 384]",ColorTask,40.0,70.0,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-rdm,195,470465,0.0-8.70-0.70,1.0,186.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,723.2000000476837,44.0,60.0,40.0,False,,392.63875466726483,[],"[683, 384]",ColorTask,41.0,71.0,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-rdm,196,472429,0.0-8.71-0.71,1.0,187.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,544.8999998569489,33.0,60.0,40.0,False,,336.77578729260097,[],"[683, 384]",ColorTask,42.0,72.0,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-rdm,197,474527,0.0-8.72-0.72,1.0,188.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,663.7000000476837,40.0,60.0,40.0,False,,355.67592874907837,[],"[683, 384]",ColorTask,43.0,73.0,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-rdm,198,476792,0.0-8.73-0.73,1.0,189.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,803.1000001430511,49.0,60.0,40.0,False,,381.7291777812068,[],"[683, 384]",ColorTask,44.0,74.0,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-rdm,199,478939,0.0-8.74-0.74,1.0,190.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,824.9000000953674,50.0,60.0,40.0,False,,231.56404894583503,[],"[683, 384]",ColorTask,45.0,75.0,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-rdm,200,480854,0.0-8.75-0.75,1.0,191.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,556.7000000476837,34.0,60.0,40.0,False,,279.13579385777876,[],"[683, 384]",ColorTask,46.0,76.0,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-rdm,201,482825,0.0-8.76-0.76,1.0,192.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,640.0,39.0,60.0,40.0,False,,258.79739088898936,[],"[683, 384]",ColorTask,47.0,77.0,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-rdm,202,485083,0.0-8.77-0.77,1.0,193.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,856.1000001430511,52.0,60.0,40.0,False,,324.45303455046593,[],"[683, 384]",ColorTask,48.0,78.0,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-rdm,203,486915,0.0-8.78-0.78,1.0,194.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,505.7999999523163,31.0,60.0,40.0,False,,237.8097246029277,[],"[683, 384]",ColorTask,49.0,79.0,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-rdm,204,488730,0.0-8.79-0.79,1.0,195.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,464.2999999523163,28.0,60.0,40.0,False,,273.7196321158458,[],"[683, 384]",ColorTask,50.0,80.0,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-rdm,205,490845,0.0-8.80-0.80,1.0,196.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,773.0000002384186,47.0,60.0,40.0,False,,264.4116415619759,[],"[683, 384]",ColorTask,51.0,81.0,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-rdm,206,492909,0.0-8.81-0.81,1.0,197.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,668.5,40.0,60.0,40.0,False,,316.49643633676504,[],"[683, 384]",ColorTask,50.0,82.0,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-rdm,207,495157,0.0-8.82-0.82,1.0,198.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,928.7000000476837,55.0,60.0,40.0,False,,236.44004160219922,[],"[683, 384]",ColorTask,51.0,83.0,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-rdm,208,497272,0.0-8.83-0.83,1.0,199.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,825.9000000953674,50.0,60.0,40.0,False,,206.18629765117788,[],"[683, 384]",ColorTask,50.0,84.0,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-rdm,209,499336,0.0-8.84-0.84,1.0,200.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,678.6999998092651,41.0,60.0,40.0,False,,315.1876542195364,[],"[683, 384]",ColorTask,51.0,85.0,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-rdm,210,501751,0.0-8.85-0.85,1.0,201.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,943.2000002861023,57.0,60.0,40.0,False,,386.0114203889291,[],"[683, 384]",ColorTask,52.0,86.0,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-rdm,211,503998,0.0-8.86-0.86,1.0,202.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,879.400000333786,53.0,60.0,40.0,False,,304.9771245005214,[],"[683, 384]",ColorTask,51.0,87.0,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-rdm,212,506030,0.0-8.87-0.87,1.0,203.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,705.5999999046326,43.0,60.0,40.0,False,,241.47507875077116,[],"[683, 384]",ColorTask,52.0,88.0,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-rdm,213,508695,0.0-8.88-0.88,1.0,204.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1355.3000001907349,82.0,60.0,40.0,False,,228.74909550843716,[],"[683, 384]",ColorTask,51.0,89.0,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-rdm,214,510525,0.0-8.89-0.89,1.0,205.0,,,,,,,[],,,,,,73.6,1.0,u,0.0,False,362.5,22.0,60.0,40.0,False,,391.6419495773041,[],"[683, 384]",ColorTask,50.0,90.0,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-rdm,215,512657,0.0-8.90-0.90,1.0,206.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,727.3999998569489,43.0,60.0,40.0,False,,324.9402086968036,[],"[683, 384]",ColorTask,51.0,91.0,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-rdm,216,514671,0.0-8.91-0.91,1.0,207.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,546.2000000476837,33.0,60.0,40.0,False,,394.1195794389631,[],"[683, 384]",ColorTask,50.0,92.0,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-rdm,217,516569,0.0-8.92-0.92,1.0,208.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,589.7000000476837,36.0,60.0,40.0,False,,224.2724554343688,[],"[683, 384]",ColorTask,49.0,93.0,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-rdm,218,518402,0.0-8.93-0.93,1.0,209.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,436.0,26.0,60.0,40.0,False,,318.8548820836994,[],"[683, 384]",ColorTask,50.0,94.0,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-rdm,219,520182,0.0-8.94-0.94,1.0,210.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,339.10000014305115,21.0,60.0,40.0,False,,353.4557003892724,[],"[683, 384]",ColorTask,51.0,95.0,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-rdm,220,521864,0.0-8.95-0.95,1.0,211.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,406.60000014305115,25.0,60.0,40.0,False,,204.4425350884054,[],"[683, 384]",ColorTask,52.0,96.0,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-rdm,221,524095,0.0-8.96-0.96,1.0,212.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,936.4000000953674,56.0,60.0,40.0,False,,223.70408233229816,[],"[683, 384]",ColorTask,53.0,97.0,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-rdm,222,526177,0.0-8.97-0.97,1.0,213.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,707.2000002861023,43.0,60.0,40.0,False,,302.36689177692466,[],"[683, 384]",ColorTask,54.0,98.0,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-rdm,223,528008,0.0-8.98-0.98,1.0,214.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,471.90000009536743,29.0,60.0,40.0,False,,273.70102329471354,[],"[683, 384]",ColorTask,55.0,99.0,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-rdm,224,529940,0.0-8.99-0.99,1.0,215.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,614.2999999523163,37.0,60.0,40.0,False,,246.40870967784895,[],"[683, 384]",ColorTask,54.0,100.0,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-rdm,225,531839,0.0-8.100-0.100,1.0,216.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,554.7000000476837,34.0,60.0,40.0,False,,265.32599922486384,[],"[683, 384]",ColorTask,55.0,101.0,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-rdm,226,533853,0.0-8.101-0.101,1.0,217.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,723.6000001430511,44.0,60.0,40.0,False,,204.42154724550775,[],"[683, 384]",ColorTask,54.0,102.0,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-rdm,227,535901,0.0-8.102-0.102,1.0,218.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,621.4999997615814,38.0,60.0,40.0,False,,356.5922238235162,[],"[683, 384]",ColorTask,55.0,103.0,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-rdm,228,537915,0.0-8.103-0.103,1.0,219.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,705.9999997615814,43.0,60.0,40.0,False,,229.4633880084773,[],"[683, 384]",ColorTask,56.0,104.0,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-rdm,229,539964,0.0-8.104-0.104,1.0,220.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,644.5,39.0,60.0,40.0,False,,318.5650490134751,[],"[683, 384]",ColorTask,55.0,105.0,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-rdm,230,541980,0.0-8.105-0.105,1.0,221.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,629.3000001907349,38.0,60.0,40.0,False,,309.99710751159824,[],"[683, 384]",ColorTask,56.0,106.0,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-rdm,231,544159,0.0-8.106-0.106,1.0,222.0,,,,,,,[],,,,,,87.9,0.0,i,1.0,False,792.4000000953674,47.0,60.0,40.0,False,,315.92591644896277,[],"[683, 384]",ColorTask,55.0,107.0,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-rdm,232,546507,0.0-8.107-0.107,1.0,223.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1038.3999998569489,63.0,60.0,40.0,False,,230.7202038953554,[],"[683, 384]",ColorTask,56.0,108.0,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-rdm,233,548406,0.0-8.108-0.108,1.0,224.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,629.7000000476837,38.0,60.0,40.0,False,,209.23106742865403,[],"[683, 384]",ColorTask,57.0,109.0,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-rdm,234,550819,0.0-8.109-0.109,1.0,225.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1091.4000000953674,66.0,60.0,40.0,False,,263.79117687961286,[],"[683, 384]",ColorTask,58.0,110.0,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-html-button-response,235,552284,0.0-9.0-0.0,,,,,,,,,,1452.9000000953674,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0011,2022-11-30 17:52:12
