trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 3521.5999999046326, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 0.13}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 3448.699999809265, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 0.24}]",128239.39999985695,1669830013949,turkey sandwich,tacos,0.13,0.24,0.10999999999999999,turkey sandwich,1728.2000000476837,1730,1729.4000000953674,True,u,130488.89999985695,2249.5,1669830016199,2250,HRV,HRV_0011,2022-11-30 17:42:57
82,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 3535.199999809265, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 0.31}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 3456.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.76}]",130489.69999980927,1669830016200,pear,bagel and cc,0.31,0.76,0.45,pear,2444.300000190735,2445,2445.5,True,u,133449.79999995232,2960.100000143051,1669830019160,2960,HRV,HRV_0011,2022-11-30 17:42:57
83,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 2984.199999809265, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 0.38}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 2920.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.5}]",133450.69999980927,1669830019161,blueberries,roastedpotatoes,0.38,9.5,9.12,blueberries,1360.5,1361,1361.7000000476837,True,u,135323.89999985695,1873.2000000476837,1669830021034,1873,HRV,HRV_0011,2022-11-30 17:42:57
84,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 3090.5, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 4.03}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 3264.399999856949, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.6}]",135324.39999985695,1669830021034,Tribe humus pita,yogurt no spoon,4.03,0.6,-3.43,Tribe humus pita,1268.2000000476837,1270,1269.5,True,u,137105.19999980927,1780.7999999523163,1669830022815,1781,HRV,HRV_0011,2022-11-30 17:42:57
85,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 3453.199999809265, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 0.38}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 3057, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.38}]",137105.79999995232,1669830022816,lox,shreddedwheatwithmilk,0.38,0.38,0.0,lox,1357.0,1358,1358.2000000476837,True,u,138977.89999985695,1872.0999999046326,1669830024688,1872,HRV,HRV_0011,2022-11-30 17:42:57
86,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 3193.5999999046326, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 0.78}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 3519.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.53}]",138978.79999995232,1669830024689,eggsalad,cocktailshrimp,0.78,0.53,-0.25,cocktailshrimp,1564.0,1565,1565.2000000476837,True,i,141062.5,2083.7000000476837,1669830026772,2083,HRV,HRV_0011,2022-11-30 17:42:57
87,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 3168.5999999046326, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.32}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 2966.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 0.38}]",141063.29999995232,1669830026773,froot loops w milk,cherries,0.32,0.38,0.06,froot loops w milk,1134.0,1136,1135.2999999523163,True,u,142707.39999985695,1644.0999999046326,1669830028417,1644,HRV,HRV_0011,2022-11-30 17:42:57
88,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 3456.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 1.79}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 3328.199999809265, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 1.32}]",142708.29999995232,1669830028418,sweetpotato,baked potato,1.79,1.32,-0.47,sweetpotato,2007.0,2009,2008.2999999523163,True,u,145227.39999985695,2519.0999999046326,1669830030937,2519,HRV,HRV_0011,2022-11-30 17:42:57
89,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 3517, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.31}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 3269.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.66}]",145228.29999995232,1669830030938,fruitsalad,salmon,0.31,0.66,0.35000000000000003,salmon,1648.2000000476837,1650,1649.8999998569489,True,i,147389.29999995232,2161.0,1669830033099,2161,HRV,HRV_0011,2022-11-30 17:42:57
90,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 3393.199999809265, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 6.7700000000000005}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 3020.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 1.39}]",149786.69999980927,1669830035497,corn cob,fried eggs,6.7700000000000005,1.39,-5.380000000000001,fried eggs,2433.5,2434,2434.800000190735,True,i,152731.69999980927,2945.0,1669830038442,2945,HRV,HRV_0011,2022-11-30 17:42:57
91,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 3477.899999856949, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.76}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 3214.399999856949, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.25}]",152732.5,1669830038442,bagel and cc,strawberries,0.76,3.25,2.49,strawberries,813.0,815,814.2999999523163,True,i,154065.29999995232,1332.7999999523163,1669830039775,1333,HRV,HRV_0011,2022-11-30 17:42:57
92,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 3104.699999809265, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 4.03}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 3328.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.7700000000000005}]",154066.09999990463,1669830039776,Tribe humus pita,chickenfingers,4.03,5.7700000000000005,1.7400000000000002,chickenfingers,659.7000000476837,661,661.0999999046326,True,i,155237.69999980927,1171.5999999046326,1669830040948,1172,HRV,HRV_0011,2022-11-30 17:42:57
93,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 3427.7999999523163, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 0.4}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 3326.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 1.32}]",155238.19999980927,1669830040948,raisin bran w milk,baked potato,0.4,1.32,0.92,baked potato,769.5,771,770.9000000953674,True,i,156520.5,1282.3000001907349,1669830042230,1282,HRV,HRV_0011,2022-11-30 17:42:57
94,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 3169.2999999523163, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 2.95}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 3260.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.51}]",156521.09999990463,1669830042231,chicken nuggets2,orange slices,2.95,0.51,-2.4400000000000004,chicken nuggets2,737.9000000953674,739,739.0999999046326,True,u,157763.09999990463,1242.0,1669830043473,1242,HRV,HRV_0011,2022-11-30 17:42:57
95,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 3171.199999809265, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 2.95}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 3544.199999809265, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.35}]",157763.89999985695,1669830043474,chicken nuggets2,popsicles,2.95,0.35,-2.6,chicken nuggets2,600.1000001430511,601,600.7999999523163,True,u,158867.39999985695,1103.5,1669830044577,1103,HRV,HRV_0011,2022-11-30 17:42:57
96,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 3371.699999809265, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.37}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 2946.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 4.54}]",158868.19999980927,1669830044578,burrito,mashed potato,0.37,4.54,4.17,mashed potato,592.1000001430511,594,593.4000000953674,True,i,159964.59999990463,1096.4000000953674,1669830045675,1097,HRV,HRV_0011,2022-11-30 17:42:57
97,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 3475.899999856949, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.76}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 3395.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 6.7700000000000005}]",159965.39999985695,1669830045675,bagel and cc,corn cob,0.76,6.7700000000000005,6.010000000000001,corn cob,624.0,626,625.4000000953674,True,i,161109.59999990463,1144.2000000476837,1669830046819,1144,HRV,HRV_0011,2022-11-30 17:42:57
98,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 2984.5, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 0.38}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 3224.399999856949, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.32}]",161110.29999995232,1669830046820,blueberries,kiwi,0.38,0.32,-0.06,kiwi,917.7999999523163,919,919.0999999046326,True,i,162538.19999980927,1427.8999998569489,1669830048248,1428,HRV,HRV_0011,2022-11-30 17:42:57
99,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 3519.899999856949, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.53}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 3512.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 0.6}]",162539.0,1669830048249,cocktailshrimp,rigatoni,0.53,0.6,0.06999999999999995,rigatoni,1009.0,1010,1010.2999999523163,True,i,164057.5,1518.5,1669830049767,1518,HRV,HRV_0011,2022-11-30 17:42:57
100,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 3542.699999809265, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.35}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 3503.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.35}]",164058.29999995232,1669830049768,popsicles,sushi w_condiments,0.35,0.35,0.0,popsicles,1060.2999999523163,1062,1061.7000000476837,True,u,165639.09999990463,1580.7999999523163,1669830051349,1581,HRV,HRV_0011,2022-11-30 17:42:57
101,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 3400.899999856949, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 0.46}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 3541.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 0.44}]",165639.39999985695,1669830051349,hashbrowns,grilled chicken strips,0.46,0.44,-0.020000000000000018,grilled chicken strips,859.2000000476837,861,860.4000000953674,True,i,167003.09999990463,1363.7000000476837,1669830052713,1364,HRV,HRV_0011,2022-11-30 17:42:57
102,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 3432, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 0.19}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 3538.399999856949, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 0.44}]",167003.79999995232,1669830052714,omelette,grilled chicken strips,0.19,0.44,0.25,omelette,1236.2000000476837,1237,1237.5,True,u,168748.59999990463,1744.7999999523163,1669830054459,1745,HRV,HRV_0011,2022-11-30 17:42:57
103,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 3260.0999999046326, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 0.51}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 3482, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.24}]",168749.5,1669830054459,orange slices,bagel plain,0.51,0.24,-0.27,orange slices,2000.1999998092651,2002,2001.5,True,u,171262.79999995232,2513.2999999523163,1669830056973,2514,HRV,HRV_0011,2022-11-30 17:42:57
104,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 3191.399999856949, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 2.95}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 3002.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 0.6900000000000001}]",171263.59999990463,1669830056974,chicken nuggets2,raspberries,2.95,0.6900000000000001,-2.2600000000000002,chicken nuggets2,1466.0999999046326,1467,1467.5,True,u,173233.69999980927,1970.0999999046326,1669830058944,1970,HRV,HRV_0011,2022-11-30 17:42:57
105,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 2979.7999999523163, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 0.38}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 3488.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.41}]",173234.5,1669830058944,cherries,veggieswithdip,0.38,0.41,0.02999999999999997,veggieswithdip,1168.7999999523163,1170,1169.5,True,i,174910.79999995232,1676.2999999523163,1669830060621,1677,HRV,HRV_0011,2022-11-30 17:42:57
106,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 2944, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 3.34}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 3191.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.78}]",174911.19999980927,1669830060621,banana,eggsalad,3.34,0.78,-2.5599999999999996,banana,1863.5,1866,1865.4000000953674,True,u,177290.29999995232,2379.100000143051,1669830063000,2379,HRV,HRV_0011,2022-11-30 17:42:57
107,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 3021.699999809265, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 1.39}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 3489.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.41}]",177291.09999990463,1669830063001,fried eggs,veggieswithdip,1.39,0.41,-0.98,fried eggs,1554.0999999046326,1555,1555.4000000953674,True,u,179354.89999985695,2063.7999999523163,1669830065065,2064,HRV,HRV_0011,2022-11-30 17:42:57
