trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 2788.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.07}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 2588.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.79}]",106321.40000009537,1669831289154,cherry tomato,orange slices,7.07,4.79,-2.2800000000000002,cherry tomato,2054.2999999523163,2055,2055.199999809265,True,u,108881.20000004768,2559.7999999523163,1669831291713,2559,HRV,HRV_0164,2022-11-30 18:05:28
55,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 2790.2000000476837, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.25}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 2798.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.16}]",108881.70000004768,1669831291714,blackbeanswithrice,granola w milk,0.25,0.16,-0.09,granola w milk,2910.5999999046326,2911,2911.5,True,i,112296.29999995232,3414.5999999046326,1669831295128,3414,HRV,HRV_0164,2022-11-30 18:05:28
56,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 2569, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 2.14}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 2716, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.16}]",112296.40000009537,1669831295129,popsicles,bagel plain,2.14,0.16,-1.9800000000000002,bagel plain,2927.5,2928,2928.5,True,i,115729.20000004768,3432.7999999523163,1669831298561,3432,HRV,HRV_0164,2022-11-30 18:05:28
57,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 2835.5, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 2.84}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 2365.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.0500000000000003}]",115729.70000004768,1669831298562,tacos,cheerios,2.84,3.0500000000000003,0.2100000000000004,cheerios,2973,2974,2973.899999856949,True,i,119209.09999990463,3479.399999856949,1669831302041,3479,HRV,HRV_0164,2022-11-30 18:05:28
58,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 2838.7000000476837, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 4.3100000000000005}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 2727.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.16}]",119210.0,1669831302042,pear,mac & cheese,4.3100000000000005,3.16,-1.1500000000000004,pear,1318.2000000476837,1319,1319.0999999046326,True,u,121032.79999995232,1822.7999999523163,1669831303865,1823,HRV,HRV_0164,2022-11-30 18:05:28
59,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 2835.5, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 2.84}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 2356.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 2.56}]",121033.40000009537,1669831303866,tacos,hashbrowns,2.84,2.56,-0.2799999999999998,hashbrowns,899.0999999046326,900,900.1999998092651,True,i,122440.90000009537,1407.5,1669831305273,1407,HRV,HRV_0164,2022-11-30 18:05:28
60,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 2766.7999999523163, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 0.1}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 2526.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 1.98}]",122441.5,1669831305274,raisin bran w milk,baked potato,0.1,1.98,1.88,baked potato,1237.2999999523163,1238,1238.2999999523163,True,i,124184.79999995232,1743.2999999523163,1669831307017,1743,HRV,HRV_0164,2022-11-30 18:05:28
61,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 2714.2999999523163, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.16}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 2766.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 0.1}]",124185.40000009537,1669831307018,bagel plain,raisin bran w milk,0.16,0.1,-0.06,bagel plain,1010.8999998569489,1012,1012.0999999046326,True,u,125705.20000004768,1519.7999999523163,1669831308537,1519,HRV,HRV_0164,2022-11-30 18:05:28
62,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 2463.5999999046326, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.25}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 2842.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.06}]",125705.90000009537,1669831308538,banana,olives,4.25,3.06,-1.19,banana,1148.0999999046326,1150,1149.3999998569489,True,u,127360.40000009537,1654.5,1669831310193,1655,HRV,HRV_0164,2022-11-30 18:05:28
63,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 2660.2000000476837, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 5.74}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 2738.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.53}]",127360.90000009537,1669831310193,chicken nuggets2,strawberries,5.74,9.53,3.789999999999999,strawberries,1183.5,1185,1184.5,True,i,129048.40000009537,1687.5,1669831311881,1688,HRV,HRV_0164,2022-11-30 18:05:28
64,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 2558.0999999046326, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 5.64}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 2843, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 1.38}]",129049.0,1669831311881,eggs,turkeysandwich,5.64,1.38,-4.26,eggs,1297,1297,1297.2999999523163,True,u,130848.90000009537,1799.9000000953674,1669831313682,1801,HRV,HRV_0164,2022-11-30 18:05:28
65,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 2824.2000000476837, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 4.01}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 2510.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 4}]",130849.40000009537,1669831313682,apple slices,cantaloupe,4.01,4.0,-0.009999999999999787,cantaloupe,1476.2999999523163,1477,1477.0999999046326,True,i,132832.79999995232,1983.3999998569489,1669831315666,1984,HRV,HRV_0164,2022-11-30 18:05:28
66,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 2752.5999999046326, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 2.33}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 2803.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 0.78}]",132833.29999995232,1669831315666,shreddedwheatwithmilk,rigatoni,2.33,0.78,-1.55,rigatoni,1249.9000000953674,1251,1250.5,True,i,134585.40000009537,1752.1000001430511,1669831317418,1752,HRV,HRV_0164,2022-11-30 18:05:28
67,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 2579.2999999523163, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.86}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 2358, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 2.56}]",134585.5,1669831317418,sweetpotato,hashbrowns,7.86,2.56,-5.300000000000001,sweetpotato,1136.5,1138,1137.4000000953674,True,u,136224.90000009537,1639.4000000953674,1669831319058,1640,HRV,HRV_0164,2022-11-30 18:05:28
68,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 2622.7000000476837, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 5.58}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 2395.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.05}]",136225.5,1669831319058,Tribe humus pita,mango,5.58,5.05,-0.5300000000000002,mango,1078.4000000953674,1079,1078.7000000476837,True,i,137808.5,1583.0,1669831320641,1583,HRV,HRV_0164,2022-11-30 18:05:28
69,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 2575.2999999523163, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 2.14}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 2835.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 2.84}]",137808.79999995232,1669831320641,popsicles,tacos,2.14,2.84,0.6999999999999997,tacos,1554.2000000476837,1556,1555.1000001430511,True,i,139865.90000009537,2057.100000143051,1669831322699,2058,HRV,HRV_0164,2022-11-30 18:05:28
70,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 2712.5999999046326, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.16}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 2793.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.25}]",139866.09999990463,1669831322699,bagel plain,blackbeanswithrice,0.16,0.25,0.09,bagel plain,2165.9000000953674,2166,2166.300000190735,True,u,142536.5,2670.4000000953674,1669831325369,2670,HRV,HRV_0164,2022-11-30 18:05:28
71,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 2830.0999999046326, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 4.01}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 2816.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.8}]",142536.79999995232,1669831325370,apple slices,seaweed,4.01,9.8,5.790000000000001,seaweed,707.5,708,708.2000000476837,True,i,143752.90000009537,1216.1000001430511,1669831326586,1216,HRV,HRV_0164,2022-11-30 18:05:28
72,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 2803.5, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 5.68}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 2393.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.05}]",143753.5,1669831326586,salad w chicken,mango,5.68,5.05,-0.6299999999999999,mango,1111.7999999523163,1113,1112.7000000476837,True,i,145368.5,1615.0,1669831328201,1615,HRV,HRV_0164,2022-11-30 18:05:28
73,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 2741.5999999046326, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 1.58}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 2797.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.16}]",145369.09999990463,1669831328202,mashed potato,granola w milk,1.58,0.16,-1.4200000000000002,mashed potato,1311.9000000953674,1313,1313.2000000476837,True,u,147185.09999990463,1816.0,1669831330018,1816,HRV,HRV_0164,2022-11-30 18:05:28
74,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 2803.2999999523163, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 0.78}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 2710.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 1.44}]",147185.5,1669831330018,rigatoni,froot loops w milk,0.78,1.44,0.6599999999999999,rigatoni,658.2000000476837,659,659.2000000476837,True,u,148345.59999990463,1160.0999999046326,1669831331178,1160,HRV,HRV_0164,2022-11-30 18:05:28
75,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 2401.5999999046326, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.4}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 2575.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 2.14}]",148345.90000009537,1669831331179,bagel and cc,popsicles,0.4,2.14,1.7400000000000002,bagel and cc,801.7999999523163,802,802.6999998092651,True,u,149656.70000004768,1310.7999999523163,1669831332489,1310,HRV,HRV_0164,2022-11-30 18:05:28
76,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 2836.0999999046326, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 2.84}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 2733.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 8.01}]",149657.29999995232,1669831332490,tacos,blueberries,2.84,8.01,5.17,blueberries,767.7000000476837,769,768.6000001430511,True,i,150928.20000004768,1270.9000000953674,1669831333761,1271,HRV,HRV_0164,2022-11-30 18:05:28
77,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 2724, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 9.18}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 2675.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 8.83}]",150928.79999995232,1669831333761,cherries,sushi w_condiments,9.18,8.83,-0.34999999999999964,cherries,760.6000001430511,762,761.4000000953674,True,u,152192.59999990463,1263.7999999523163,1669831335025,1264,HRV,HRV_0164,2022-11-30 18:05:28
78,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 2650.4000000953674, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 0.43}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 2715.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.16}]",152192.79999995232,1669831335026,edamame,bagel plain,0.43,0.16,-0.27,bagel plain,1591.1000001430511,1592,1592.0,True,i,154288.90000009537,2096.100000143051,1669831337122,2096,HRV,HRV_0164,2022-11-30 18:05:28
79,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 2835.2999999523163, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 2.84}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 2650.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.43}]",154289.59999990463,1669831337122,tacos,edamame,2.84,0.43,-2.4099999999999997,tacos,1509.9000000953674,1511,1510.8000001907349,True,u,156304.70000004768,2015.1000001430511,1669831339137,2015,HRV,HRV_0164,2022-11-30 18:05:28
80,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 2784.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 7.43}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 2816.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.8}]",156305.20000004768,1669831339138,salmon,seaweed,7.43,9.8,2.370000000000001,seaweed,906.5,907,907.3999998569489,True,i,157713.0,1407.7999999523163,1669831340546,1408,HRV,HRV_0164,2022-11-30 18:05:28
