success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,170,539085,0.0-8.51-0.51,1.0,168.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1029.3999998569489,62.0,60.0,40.0,False,,339.9747465620228,[],"[683, 384]",ColorTask,110.0,52.0,,,HRV,HRV_0164,2022-11-30 18:31:14
,wl-rdm,171,541284,0.0-8.52-0.52,1.0,169.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,794.7999999523163,48.0,60.0,40.0,False,,317.69718273922365,[],"[683, 384]",ColorTask,111.0,53.0,,,HRV,HRV_0164,2022-11-30 18:31:14
,wl-rdm,172,544248,0.0-8.53-0.53,1.0,170.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1597.4999997615814,96.0,60.0,40.0,False,,315.75025982391475,[],"[683, 384]",ColorTask,112.0,54.0,,,HRV,HRV_0164,2022-11-30 18:31:14
,wl-rdm,173,547563,0.0-8.54-0.54,1.0,171.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1947.5999999046326,117.0,60.0,40.0,False,,294.27164426471893,[],"[683, 384]",ColorTask,111.0,55.0,,,HRV,HRV_0164,2022-11-30 18:31:14
,wl-rdm,174,549796,0.0-8.55-0.55,1.0,172.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,891.4000000953674,54.0,60.0,40.0,False,,252.06022862572385,[],"[683, 384]",ColorTask,112.0,56.0,,,HRV,HRV_0164,2022-11-30 18:31:14
,wl-rdm,175,551944,0.0-8.56-0.56,1.0,173.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,799.6000001430511,48.0,60.0,40.0,False,,272.2895853793184,[],"[683, 384]",ColorTask,113.0,57.0,,,HRV,HRV_0164,2022-11-30 18:31:14
,wl-rdm,176,553976,0.0-8.57-0.57,1.0,174.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,647.2999997138977,39.0,60.0,40.0,False,,311.3565431173254,[],"[683, 384]",ColorTask,114.0,58.0,,,HRV,HRV_0164,2022-11-30 18:31:14
,wl-rdm,177,556475,0.0-8.58-0.58,1.0,175.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1063.2999999523163,64.0,60.0,40.0,False,,380.34921535247247,[],"[683, 384]",ColorTask,115.0,59.0,,,HRV,HRV_0164,2022-11-30 18:31:14
,wl-rdm,178,558840,0.0-8.59-0.59,1.0,176.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,955.1000001430511,58.0,60.0,40.0,False,,330.0736296294607,[],"[683, 384]",ColorTask,114.0,60.0,,,HRV,HRV_0164,2022-11-30 18:31:14
,wl-rdm,179,561924,0.0-8.60-0.60,1.0,177.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1633.0,99.0,60.0,40.0,False,,359.90835834907614,[],"[683, 384]",ColorTask,115.0,61.0,,,HRV,HRV_0164,2022-11-30 18:31:14
,wl-rdm,180,565205,0.0-8.61-0.61,1.0,178.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1901.6000001430511,115.0,60.0,40.0,False,,303.82060290177054,[],"[683, 384]",ColorTask,116.0,62.0,,,HRV,HRV_0164,2022-11-30 18:31:14
,wl-rdm,181,567553,0.0-8.62-0.62,1.0,179.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1076.1000001430511,65.0,60.0,40.0,False,,207.96960603377457,[],"[683, 384]",ColorTask,117.0,63.0,,,HRV,HRV_0164,2022-11-30 18:31:14
,wl-rdm,182,570017,0.0-8.63-0.63,1.0,180.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1093.6000001430511,66.0,60.0,40.0,False,,298.80179799273344,[],"[683, 384]",ColorTask,118.0,64.0,,,HRV,HRV_0164,2022-11-30 18:31:14
,wl-rdm,183,572299,0.0-8.64-0.64,1.0,181.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,888.2000000476837,54.0,60.0,40.0,False,,304.5502816696745,[],"[683, 384]",ColorTask,119.0,65.0,,,HRV,HRV_0164,2022-11-30 18:31:14
,wl-rdm,184,574782,0.0-8.65-0.65,1.0,182.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1086.9000000953674,65.0,60.0,40.0,False,,317.7736378196139,[],"[683, 384]",ColorTask,120.0,66.0,,,HRV,HRV_0164,2022-11-30 18:31:14
,wl-rdm,185,578780,0.0-8.66-0.66,1.0,183.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,2622.4000000953674,158.0,60.0,40.0,False,,290.25561054857747,[],"[683, 384]",ColorTask,121.0,67.0,,,HRV,HRV_0164,2022-11-30 18:31:14
,wl-rdm,186,582461,0.0-8.67-0.67,1.0,184.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,2361.5999999046326,142.0,60.0,40.0,False,,259.6919348383182,[],"[683, 384]",ColorTask,122.0,68.0,,,HRV,HRV_0164,2022-11-30 18:31:14
,wl-rdm,187,584742,0.0-8.68-0.68,1.0,185.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,865.0000002384186,52.0,60.0,40.0,False,,341.79543568938425,[],"[683, 384]",ColorTask,123.0,69.0,,,HRV,HRV_0164,2022-11-30 18:31:14
,wl-rdm,188,588107,0.0-8.69-0.69,1.0,186.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,2037.5,123.0,60.0,40.0,False,,239.46905698479645,[],"[683, 384]",ColorTask,122.0,70.0,,,HRV,HRV_0164,2022-11-30 18:31:14
,wl-rdm,189,591954,0.0-8.70-0.70,1.0,187.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,2571.2999999523163,155.0,60.0,40.0,False,,212.3093913139602,[],"[683, 384]",ColorTask,123.0,71.0,,,HRV,HRV_0164,2022-11-30 18:31:14
,wl-rdm,190,594154,0.0-8.71-0.71,1.0,188.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,769.7999999523163,47.0,60.0,40.0,False,,333.83763175817563,[],"[683, 384]",ColorTask,124.0,72.0,,,HRV,HRV_0164,2022-11-30 18:31:14
,wl-rdm,191,597769,0.0-8.72-0.72,1.0,189.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,2321.4999997615814,140.0,60.0,40.0,False,,208.9217299783109,[],"[683, 384]",ColorTask,123.0,73.0,,,HRV,HRV_0164,2022-11-30 18:31:14
,wl-rdm,192,600016,0.0-8.73-0.73,1.0,190.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,854.8999998569489,52.0,60.0,40.0,False,,304.6861338302426,[],"[683, 384]",ColorTask,124.0,74.0,,,HRV,HRV_0164,2022-11-30 18:31:14
,wl-rdm,193,603531,0.0-8.74-0.74,1.0,191.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,2035.1000001430511,123.0,60.0,40.0,False,,380.4175810801081,[],"[683, 384]",ColorTask,123.0,75.0,,,HRV,HRV_0164,2022-11-30 18:31:14
,wl-rdm,194,606013,0.0-8.75-0.75,1.0,192.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1178.7999999523163,71.0,60.0,40.0,False,,230.71352536251595,[],"[683, 384]",ColorTask,124.0,76.0,,,HRV,HRV_0164,2022-11-30 18:31:14
,wl-rdm,195,608013,0.0-8.76-0.76,1.0,193.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,629.2999999523163,38.0,60.0,40.0,False,,302.745715401663,[],"[683, 384]",ColorTask,125.0,77.0,,,HRV,HRV_0164,2022-11-30 18:31:14
,wl-rdm,196,610410,0.0-8.77-0.77,1.0,194.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1098.5,66.0,60.0,40.0,False,,222.3882779456422,[],"[683, 384]",ColorTask,126.0,78.0,,,HRV,HRV_0164,2022-11-30 18:31:14
,wl-rdm,197,612559,0.0-8.78-0.78,1.0,195.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,796.9999997615814,48.0,60.0,40.0,False,,278.49818647300674,[],"[683, 384]",ColorTask,127.0,79.0,,,HRV,HRV_0164,2022-11-30 18:31:14
,wl-rdm,198,614542,0.0-8.79-0.79,1.0,196.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,634.7000000476837,39.0,60.0,40.0,False,,276.99462067688967,[],"[683, 384]",ColorTask,128.0,80.0,,,HRV,HRV_0164,2022-11-30 18:31:14
,wl-rdm,199,617023,0.0-8.80-0.80,1.0,197.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1177.5,71.0,60.0,40.0,False,,217.73404349866115,[],"[683, 384]",ColorTask,129.0,81.0,,,HRV,HRV_0164,2022-11-30 18:31:14
,wl-rdm,200,618840,0.0-8.81-0.81,1.0,198.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,547.1999998092651,33.0,60.0,40.0,False,,205.98129088879958,[],"[683, 384]",ColorTask,130.0,82.0,,,HRV,HRV_0164,2022-11-30 18:31:14
,wl-rdm,201,621803,0.0-8.82-0.82,1.0,199.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1644.2000000476837,99.0,60.0,40.0,False,,241.4369229635743,[],"[683, 384]",ColorTask,131.0,83.0,,,HRV,HRV_0164,2022-11-30 18:31:14
,wl-rdm,202,624436,0.0-8.83-0.83,1.0,200.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1309.1999998092651,79.0,60.0,40.0,False,,233.40799874148746,[],"[683, 384]",ColorTask,132.0,84.0,,,HRV,HRV_0164,2022-11-30 18:31:14
,wl-rdm,203,627284,0.0-8.84-0.84,1.0,201.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1414.4000000953674,85.0,60.0,40.0,False,,350.02478110422885,[],"[683, 384]",ColorTask,133.0,85.0,,,HRV,HRV_0164,2022-11-30 18:31:14
,wl-rdm,204,629484,0.0-8.85-0.85,1.0,202.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,854.5999999046326,52.0,60.0,40.0,False,,278.5761448423768,[],"[683, 384]",ColorTask,134.0,86.0,,,HRV,HRV_0164,2022-11-30 18:31:14
,wl-rdm,205,632032,0.0-8.86-0.86,1.0,203.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1133.7000000476837,68.0,60.0,40.0,False,,348.97847031354075,[],"[683, 384]",ColorTask,135.0,87.0,,,HRV,HRV_0164,2022-11-30 18:31:14
,wl-rdm,206,633964,0.0-8.87-0.87,1.0,204.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,494.69999980926514,30.0,60.0,40.0,False,,378.3739902854878,[],"[683, 384]",ColorTask,136.0,88.0,,,HRV,HRV_0164,2022-11-30 18:31:14
,wl-rdm,207,636030,0.0-8.88-0.88,1.0,205.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,713.5,43.0,60.0,40.0,False,,283.196312539772,[],"[683, 384]",ColorTask,137.0,89.0,,,HRV,HRV_0164,2022-11-30 18:31:14
,wl-rdm,208,639295,0.0-8.89-0.89,1.0,206.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1852.4000000953674,112.0,60.0,40.0,False,,340.72384403831063,[],"[683, 384]",ColorTask,136.0,90.0,,,HRV,HRV_0164,2022-11-30 18:31:14
,wl-rdm,209,642377,0.0-8.90-0.90,1.0,207.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1736.0,105.0,60.0,40.0,False,,253.72779648726856,[],"[683, 384]",ColorTask,135.0,91.0,,,HRV,HRV_0164,2022-11-30 18:31:14
,wl-rdm,210,645642,0.0-8.91-0.91,1.0,208.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1985.1000001430511,120.0,60.0,40.0,False,,202.44427081095154,[],"[683, 384]",ColorTask,136.0,92.0,,,HRV,HRV_0164,2022-11-30 18:31:14
,wl-rdm,211,647741,0.0-8.92-0.92,1.0,209.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,781.9000000953674,47.0,60.0,40.0,False,,251.1259467695804,[],"[683, 384]",ColorTask,137.0,93.0,,,HRV,HRV_0164,2022-11-30 18:31:14
,wl-rdm,212,651654,0.0-8.93-0.93,1.0,210.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,2510.399999856949,151.0,60.0,40.0,False,,333.1574042368925,[],"[683, 384]",ColorTask,138.0,94.0,,,HRV,HRV_0164,2022-11-30 18:31:14
,wl-rdm,213,654337,0.0-8.94-0.94,1.0,211.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1321.6000001430511,80.0,60.0,40.0,False,,289.38579804962944,[],"[683, 384]",ColorTask,139.0,95.0,,,HRV,HRV_0164,2022-11-30 18:31:14
,wl-rdm,214,656835,0.0-8.95-0.95,1.0,212.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1193.5,72.0,60.0,40.0,False,,231.78363052770212,[],"[683, 384]",ColorTask,140.0,96.0,,,HRV,HRV_0164,2022-11-30 18:31:14
,wl-rdm,215,659267,0.0-8.96-0.96,1.0,213.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1149.0,69.0,60.0,40.0,False,,202.03749148980094,[],"[683, 384]",ColorTask,141.0,97.0,,,HRV,HRV_0164,2022-11-30 18:31:14
,wl-rdm,216,661433,0.0-8.97-0.97,1.0,214.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,771.4999997615814,47.0,60.0,40.0,False,,314.35855483365975,[],"[683, 384]",ColorTask,142.0,98.0,,,HRV,HRV_0164,2022-11-30 18:31:14
,wl-rdm,217,664014,0.0-8.98-0.98,1.0,215.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1273.1000001430511,77.0,60.0,40.0,False,,223.84895892718566,[],"[683, 384]",ColorTask,143.0,99.0,,,HRV,HRV_0164,2022-11-30 18:31:14
,wl-rdm,218,666147,0.0-8.99-0.99,1.0,216.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,737.0000002384186,45.0,60.0,40.0,False,,315.2793314455447,[],"[683, 384]",ColorTask,144.0,100.0,,,HRV,HRV_0164,2022-11-30 18:31:14
,wl-rdm,219,668628,0.0-8.100-0.100,1.0,217.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,1003.2000000476837,61.0,60.0,40.0,False,,388.9248339438181,[],"[683, 384]",ColorTask,143.0,101.0,,,HRV,HRV_0164,2022-11-30 18:31:14
,wl-rdm,220,672027,0.0-8.101-0.101,1.0,218.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1977.5,119.0,60.0,40.0,False,,337.958529672685,[],"[683, 384]",ColorTask,144.0,102.0,,,HRV,HRV_0164,2022-11-30 18:31:14
,wl-rdm,221,675741,0.0-8.102-0.102,1.0,219.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,2332.7999999523163,141.0,60.0,40.0,False,,291.44521532746836,[],"[683, 384]",ColorTask,143.0,103.0,,,HRV,HRV_0164,2022-11-30 18:31:14
,wl-rdm,222,679405,0.0-8.103-0.103,1.0,220.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,2226.0,134.0,60.0,40.0,False,,363.15116929595143,[],"[683, 384]",ColorTask,144.0,104.0,,,HRV,HRV_0164,2022-11-30 18:31:14
,wl-rdm,223,681904,0.0-8.104-0.104,1.0,221.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1177.2999999523163,71.0,60.0,40.0,False,,234.23512716702865,[],"[683, 384]",ColorTask,145.0,105.0,,,HRV,HRV_0164,2022-11-30 18:31:14
,wl-rdm,224,684571,0.0-8.105-0.105,1.0,222.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1332.8999998569489,80.0,60.0,40.0,False,,252.7855698021807,[],"[683, 384]",ColorTask,146.0,106.0,,,HRV,HRV_0164,2022-11-30 18:31:14
,wl-rdm,225,686752,0.0-8.106-0.106,1.0,223.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,896.0,54.0,60.0,40.0,False,,200.15828594737488,[],"[683, 384]",ColorTask,147.0,107.0,,,HRV,HRV_0164,2022-11-30 18:31:14
,wl-rdm,226,688700,0.0-8.107-0.107,1.0,224.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,625.5000002384186,38.0,60.0,40.0,False,,235.16273178706751,[],"[683, 384]",ColorTask,148.0,108.0,,,HRV,HRV_0164,2022-11-30 18:31:14
,wl-rdm,227,692964,0.0-8.108-0.108,1.0,225.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,2844.4000000953674,171.0,60.0,40.0,False,,362.014162788876,[],"[683, 384]",ColorTask,149.0,109.0,,,HRV,HRV_0164,2022-11-30 18:31:14
,wl-html-button-response,228,695149,0.0-9.0-0.0,,,,,,,,,,2176.0999999046326,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0164,2022-11-30 18:31:14
