success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,171,396678,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,659.6999999992549,40.0,60.0,40.0,False,,210.0648061546651,[],"[800, 450]",ColorTask,51.0,55.0,,,HRV,HRV_0035,2022-11-30 18:39:33
,wl-rdm,172,398661,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,657.3999999994412,40.0,60.0,40.0,False,,240.38158900041284,[],"[800, 450]",ColorTask,50.0,56.0,,,HRV,HRV_0035,2022-11-30 18:39:33
,wl-rdm,173,400792,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,827.8999999994412,50.0,60.0,40.0,False,,218.5749534894971,[],"[800, 450]",ColorTask,49.0,57.0,,,HRV,HRV_0035,2022-11-30 18:39:33
,wl-rdm,174,402891,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,706.6000000005588,43.0,60.0,40.0,False,,333.77900473090483,[],"[800, 450]",ColorTask,48.0,58.0,,,HRV,HRV_0035,2022-11-30 18:39:33
,wl-rdm,175,404991,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,776.5999999996275,47.0,60.0,40.0,False,,247.16481637192945,[],"[800, 450]",ColorTask,49.0,59.0,,,HRV,HRV_0035,2022-11-30 18:39:33
,wl-rdm,176,407191,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,741.7999999998137,45.0,60.0,40.0,False,,376.8959546349847,[],"[800, 450]",ColorTask,50.0,60.0,,,HRV,HRV_0035,2022-11-30 18:39:33
,wl-rdm,177,409357,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,691.7999999998137,42.0,60.0,40.0,False,,395.79512228565034,[],"[800, 450]",ColorTask,51.0,61.0,,,HRV,HRV_0035,2022-11-30 18:39:33
,wl-rdm,178,411523,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,813.2000000001863,49.0,60.0,40.0,False,,280.9501047275389,[],"[800, 450]",ColorTask,52.0,62.0,,,HRV,HRV_0035,2022-11-30 18:39:33
,wl-rdm,179,413340,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,492.8999999994412,30.0,60.0,40.0,False,,245.4744527873115,[],"[800, 450]",ColorTask,51.0,63.0,,,HRV,HRV_0035,2022-11-30 18:39:33
,wl-rdm,180,415272,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,625.0999999996275,38.0,60.0,40.0,False,,222.3953130236896,[],"[800, 450]",ColorTask,50.0,64.0,,,HRV,HRV_0035,2022-11-30 18:39:33
,wl-rdm,181,417256,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,692.0,42.0,60.0,40.0,False,,218.27453276245183,[],"[800, 450]",ColorTask,49.0,65.0,,,HRV,HRV_0035,2022-11-30 18:39:33
,wl-rdm,182,419187,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,647.6000000005588,39.0,60.0,40.0,False,,213.48329525009277,[],"[800, 450]",ColorTask,50.0,66.0,,,HRV,HRV_0035,2022-11-30 18:39:33
,wl-rdm,183,421722,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1141.4999999990687,69.0,60.0,40.0,False,,311.44620803686576,[],"[800, 450]",ColorTask,49.0,67.0,,,HRV,HRV_0035,2022-11-30 18:39:33
,wl-rdm,184,423871,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,810.0999999996275,49.0,60.0,40.0,False,,256.3489380649458,[],"[800, 450]",ColorTask,50.0,68.0,,,HRV,HRV_0035,2022-11-30 18:39:33
,wl-rdm,185,425953,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,723.5,44.0,60.0,40.0,False,,292.4509839535705,[],"[800, 450]",ColorTask,51.0,69.0,,,HRV,HRV_0035,2022-11-30 18:39:33
,wl-rdm,186,427886,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,590.4000000003725,36.0,60.0,40.0,False,,251.7151962334532,[],"[800, 450]",ColorTask,50.0,70.0,,,HRV,HRV_0035,2022-11-30 18:39:33
,wl-rdm,187,429819,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,627.9999999990687,38.0,60.0,40.0,False,,217.84169956394325,[],"[800, 450]",ColorTask,51.0,71.0,,,HRV,HRV_0035,2022-11-30 18:39:33
,wl-rdm,188,431718,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,591.4999999990687,36.0,60.0,40.0,False,,218.50328126079242,[],"[800, 450]",ColorTask,50.0,72.0,,,HRV,HRV_0035,2022-11-30 18:39:33
,wl-rdm,189,433634,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,623.2000000001863,38.0,60.0,40.0,False,,221.17708774663288,[],"[800, 450]",ColorTask,51.0,73.0,,,HRV,HRV_0035,2022-11-30 18:39:33
,wl-rdm,190,435484,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,558.8999999994412,33.0,60.0,40.0,False,,218.57988180247193,[],"[800, 450]",ColorTask,50.0,74.0,,,HRV,HRV_0035,2022-11-30 18:39:33
,wl-rdm,191,437467,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,660.7999999998137,40.0,60.0,40.0,False,,244.213381398213,[],"[800, 450]",ColorTask,49.0,75.0,,,HRV,HRV_0035,2022-11-30 18:39:33
,wl-rdm,192,439365,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,528.3999999994412,32.0,60.0,40.0,False,,284.3288879441267,[],"[800, 450]",ColorTask,50.0,76.0,,,HRV,HRV_0035,2022-11-30 18:39:33
,wl-rdm,193,441516,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,733.2999999998137,44.0,60.0,40.0,False,,343.123587928981,[],"[800, 450]",ColorTask,49.0,77.0,,,HRV,HRV_0035,2022-11-30 18:39:33
,wl-rdm,194,443465,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,627.3000000007451,38.0,60.0,40.0,False,,256.90640350058146,[],"[800, 450]",ColorTask,50.0,78.0,,,HRV,HRV_0035,2022-11-30 18:39:33
,wl-rdm,195,445497,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,623.9000000013039,38.0,60.0,40.0,False,,321.55332387952444,[],"[800, 450]",ColorTask,51.0,79.0,,,HRV,HRV_0035,2022-11-30 18:39:33
,wl-rdm,196,447481,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,594.9000000003725,36.0,60.0,40.0,False,,308.38078965419794,[],"[800, 450]",ColorTask,52.0,80.0,,,HRV,HRV_0035,2022-11-30 18:39:33
,wl-rdm,197,449530,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,591.0,36.0,60.0,40.0,False,,384.1210317794262,[],"[800, 450]",ColorTask,51.0,81.0,,,HRV,HRV_0035,2022-11-30 18:39:33
,wl-rdm,198,451680,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,829.5,50.0,60.0,40.0,False,,260.90087242617824,[],"[800, 450]",ColorTask,52.0,82.0,,,HRV,HRV_0035,2022-11-30 18:39:33
,wl-rdm,199,453778,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,808.2999999998137,49.0,60.0,40.0,False,,206.3257498986711,[],"[800, 450]",ColorTask,53.0,83.0,,,HRV,HRV_0035,2022-11-30 18:39:33
,wl-rdm,200,456194,0.0-8.83-0.83,1.0,201.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1109.199999999255,67.0,60.0,40.0,False,,228.5264913026261,[],"[800, 450]",ColorTask,54.0,84.0,,,HRV,HRV_0035,2022-11-30 18:39:33
,wl-rdm,201,458417,0.0-8.84-0.84,1.0,202.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,743.0000000009313,45.0,60.0,40.0,False,,394.95542420972777,[],"[800, 450]",ColorTask,55.0,85.0,,,HRV,HRV_0035,2022-11-30 18:39:33
,wl-rdm,202,460310,0.0-8.85-0.85,1.0,203.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,610.6000000005588,37.0,60.0,40.0,False,,203.01424647079338,[],"[800, 450]",ColorTask,56.0,86.0,,,HRV,HRV_0035,2022-11-30 18:39:33
,wl-rdm,203,462460,0.0-8.86-0.86,1.0,204.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,845.1000000005588,51.0,60.0,40.0,False,,227.11429204312384,[],"[800, 450]",ColorTask,55.0,87.0,,,HRV,HRV_0035,2022-11-30 18:39:33
,wl-rdm,204,464642,0.0-8.87-0.87,1.0,205.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,823.5999999996275,50.0,60.0,40.0,False,,296.8952053730056,[],"[800, 450]",ColorTask,56.0,88.0,,,HRV,HRV_0035,2022-11-30 18:39:33
,wl-rdm,205,466725,0.0-8.88-0.88,1.0,206.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,731.7000000001863,44.0,60.0,40.0,False,,276.9301142190615,[],"[800, 450]",ColorTask,55.0,89.0,,,HRV,HRV_0035,2022-11-30 18:39:33
,wl-rdm,206,469341,0.0-8.89-0.89,1.0,207.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1342.199999999255,81.0,60.0,40.0,False,,201.21195797941476,[],"[800, 450]",ColorTask,56.0,90.0,,,HRV,HRV_0035,2022-11-30 18:39:33
,wl-rdm,207,471406,0.0-8.90-0.90,1.0,208.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,781.9000000003725,47.0,60.0,40.0,False,,216.07255929280063,[],"[800, 450]",ColorTask,57.0,91.0,,,HRV,HRV_0035,2022-11-30 18:39:33
,wl-rdm,208,473590,0.0-8.91-0.91,1.0,209.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,773.2999999998137,47.0,60.0,40.0,False,,316.2478931991977,[],"[800, 450]",ColorTask,58.0,92.0,,,HRV,HRV_0035,2022-11-30 18:39:33
,wl-rdm,209,475689,0.0-8.92-0.92,1.0,210.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,723.8000000007451,44.0,60.0,40.0,False,,304.33149382308284,[],"[800, 450]",ColorTask,59.0,93.0,,,HRV,HRV_0035,2022-11-30 18:39:33
,wl-rdm,210,478288,0.0-8.93-0.93,1.0,211.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1308.2999999998137,79.0,60.0,40.0,False,,218.61508059910403,[],"[800, 450]",ColorTask,60.0,94.0,,,HRV,HRV_0035,2022-11-30 18:39:33
,wl-rdm,211,480621,0.0-8.94-0.94,1.0,212.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,876.0999999996275,53.0,60.0,40.0,False,,376.9465201876924,[],"[800, 450]",ColorTask,61.0,95.0,,,HRV,HRV_0035,2022-11-30 18:39:33
,wl-rdm,212,483303,0.0-8.95-0.95,1.0,213.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1308.3999999994412,79.0,60.0,40.0,False,,288.19935561429,[],"[800, 450]",ColorTask,60.0,96.0,,,HRV,HRV_0035,2022-11-30 18:39:33
,wl-rdm,213,486302,0.0-8.96-0.96,1.0,214.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1691.199999999255,102.0,60.0,40.0,False,,234.41453391331405,[],"[800, 450]",ColorTask,61.0,97.0,,,HRV,HRV_0035,2022-11-30 18:39:33
,wl-rdm,214,488601,0.0-8.97-0.97,1.0,215.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,979.2999999998137,59.0,60.0,40.0,False,,261.26085921604357,[],"[800, 450]",ColorTask,60.0,98.0,,,HRV,HRV_0035,2022-11-30 18:39:33
,wl-rdm,215,490685,0.0-8.98-0.98,1.0,216.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,763.5,46.0,60.0,40.0,False,,234.85332983947512,[],"[800, 450]",ColorTask,61.0,99.0,,,HRV,HRV_0035,2022-11-30 18:39:33
,wl-rdm,216,492833,0.0-8.99-0.99,1.0,217.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,792.5,48.0,60.0,40.0,False,,283.98246581923144,[],"[800, 450]",ColorTask,60.0,100.0,,,HRV,HRV_0035,2022-11-30 18:39:33
,wl-rdm,217,495084,0.0-8.100-0.100,1.0,218.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,791.9999999990687,48.0,60.0,40.0,False,,370.86274064309407,[],"[800, 450]",ColorTask,61.0,101.0,,,HRV,HRV_0035,2022-11-30 18:39:33
,wl-rdm,218,497349,0.0-8.101-0.101,1.0,219.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,894.0,54.0,60.0,40.0,False,,284.1338778703296,[],"[800, 450]",ColorTask,62.0,102.0,,,HRV,HRV_0035,2022-11-30 18:39:33
,wl-rdm,219,499215,0.0-8.102-0.102,1.0,220.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,575.2000000001863,35.0,60.0,40.0,False,,205.71273420088144,[],"[800, 450]",ColorTask,63.0,103.0,,,HRV,HRV_0035,2022-11-30 18:39:33
,wl-rdm,220,501649,0.0-8.103-0.103,1.0,221.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,990.6000000005588,60.0,60.0,40.0,False,,373.3793776562334,[],"[800, 450]",ColorTask,64.0,104.0,,,HRV,HRV_0035,2022-11-30 18:39:33
,wl-rdm,221,503665,0.0-8.104-0.104,1.0,222.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,594.7999999998137,36.0,60.0,40.0,False,,350.80857360405344,[],"[800, 450]",ColorTask,65.0,105.0,,,HRV,HRV_0035,2022-11-30 18:39:33
,wl-rdm,222,505780,0.0-8.105-0.105,1.0,223.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,743.4999999990687,45.0,60.0,40.0,False,,293.1318421376696,[],"[800, 450]",ColorTask,64.0,106.0,,,HRV,HRV_0035,2022-11-30 18:39:33
,wl-rdm,223,507596,0.0-8.106-0.106,1.0,224.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,540.3000000007451,33.0,60.0,40.0,False,,209.4427077049685,[],"[800, 450]",ColorTask,65.0,107.0,,,HRV,HRV_0035,2022-11-30 18:39:33
,wl-rdm,224,509395,0.0-8.107-0.107,1.0,225.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,525.2999999998137,32.0,60.0,40.0,False,,217.02960751780915,[],"[800, 450]",ColorTask,66.0,108.0,,,HRV,HRV_0035,2022-11-30 18:39:33
,wl-html-button-response,225,511110,0.0-9.0-0.0,,,,,,,,,,1709.2999999998137,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0035,2022-11-30 18:39:33
