trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
82,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 4385.700000000186, 'positionName': 'LEFT', 'positionCoords': [359, 245.5], 'bid': 0.26}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 4121.100000000559, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 5.03}]",145722.5,1669832886810,avocado,bagel plain,0.26,5.03,4.7700000000000005,bagel plain,961.1000000005588,962,962.4000000003725,True,i,147188.5,1466.0,1669832888275,1465,HRV,HRV_0035,2022-11-30 18:30:54
83,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 4379.9000000003725, 'positionName': 'LEFT', 'positionCoords': [359, 245.5], 'bid': 0.26}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 5258, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 0.33}]",147188.7000000002,1669832888276,avocado,olives,0.26,0.33,0.07,avocado,1113.4000000003725,1114,1114.7000000001863,True,u,148820.7999999998,1632.0999999996275,1669832889908,1632,HRV,HRV_0035,2022-11-30 18:30:54
84,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 5306.600000000559, 'positionName': 'LEFT', 'positionCoords': [357, 244.5], 'bid': 0.48}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 4421.700000000186, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 5.12}]",148821.0,1669832889908,salad w chicken,chicken nuggets2,0.48,5.12,4.640000000000001,chicken nuggets2,772.2000000001863,773,773.0,True,i,150103.60000000056,1282.6000000005588,1669832891191,1283,HRV,HRV_0035,2022-11-30 18:30:54
85,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 5207.799999999814, 'positionName': 'LEFT', 'positionCoords': [358, 245.5], 'bid': 5}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 5260.9000000003725, 'positionName': 'RIGHT', 'positionCoords': [832, 244.5], 'bid': 5.05}]",150104.10000000056,1669832891191,salmon,grilled chicken strips,5.0,5.05,0.04999999999999982,grilled chicken strips,1723.2999999998137,1725,1724.699999999255,True,i,152338.0,2233.899999999441,1669832893425,2234,HRV,HRV_0035,2022-11-30 18:30:54
86,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 5241.9000000003725, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 7.5}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 4239.4000000003725, 'positionName': 'RIGHT', 'positionCoords': [832, 244.5], 'bid': 6.03}]",152338.2999999998,1669832893425,fruitsalad,raisin bran w milk,7.5,6.03,-1.4699999999999998,fruitsalad,1003.7000000001863,1005,1005.0,True,u,153857.5,1519.2000000001863,1669832894945,1520,HRV,HRV_0035,2022-11-30 18:30:54
87,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 4657.5, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 9.15}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 5176.9000000003725, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 9.15}]",153858.5,1669832894946,shreddedwheatwithmilk,luckycharms,9.15,9.15,0.0,shreddedwheatwithmilk,1181.7000000001863,1183,1183.0,True,u,155559.0,1700.5,1669832896646,1700,HRV,HRV_0035,2022-11-30 18:30:54
88,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 4716, 'positionName': 'LEFT', 'positionCoords': [357, 245], 'bid': 6.87}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 5096, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 8.73}]",155559.2999999998,1669832896646,yogurt no spoon,turkeysandwich,6.87,8.73,1.8600000000000003,yogurt no spoon,941.1000000005588,943,942.3000000007451,True,u,157013.90000000037,1454.6000000005588,1669832898101,1455,HRV,HRV_0035,2022-11-30 18:30:54
89,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 4902.100000000559, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 7.62}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 5177.200000000186, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 9.15}]",157014.90000000037,1669832898102,fried eggs,luckycharms,7.62,9.15,1.5300000000000002,fried eggs,775.7999999998137,777,777.3999999994412,True,u,158305.90000000037,1291.0,1669832899393,1291,HRV,HRV_0035,2022-11-30 18:30:54
90,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 5065.600000000559, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 0.25}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 4156.799999999814, 'positionName': 'RIGHT', 'positionCoords': [832, 244.5], 'bid': 2.5500000000000003}]",160642.0,1669832901729,seaweed,cherries,0.25,2.5500000000000003,2.3000000000000003,cherries,1337.6000000005588,1339,1338.7000000001863,True,i,162483.0,1841.0,1669832903570,1841,HRV,HRV_0035,2022-11-30 18:30:54
91,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 5311.100000000559, 'positionName': 'LEFT', 'positionCoords': [357, 244.5], 'bid': 1.17}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 4743.799999999814, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 0.16}]",162483.2999999998,1669832903570,rigatoni,edamame,1.17,0.16,-1.01,rigatoni,771.7000000001863,773,772.9000000003725,True,u,163776.10000000056,1292.800000000745,1669832904863,1293,HRV,HRV_0035,2022-11-30 18:30:54
92,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 5258.5, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 0.33}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 4230.9000000003725, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 7.47}]",163776.2999999998,1669832904863,olives,turkey sandwich,0.33,7.47,7.14,turkey sandwich,866.2000000001863,868,867.4000000003725,True,i,165160.0,1383.7000000001863,1669832906247,1384,HRV,HRV_0035,2022-11-30 18:30:54
93,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 5094.9000000003725, 'positionName': 'LEFT', 'positionCoords': [357, 245], 'bid': 5.89}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 4883.9000000003725, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 5.16}]",165160.5,1669832906248,hashbrowns,mashed potato,5.89,5.16,-0.7299999999999995,mashed potato,877.1000000005588,878,878.1000000005588,True,i,166548.5,1388.0,1669832907636,1388,HRV,HRV_0035,2022-11-30 18:30:54
94,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 5271.5, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 7.63}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 5307.299999999814, 'positionName': 'RIGHT', 'positionCoords': [832, 244.5], 'bid': 0.48}]",166549.40000000037,1669832907636,sushi w_condiments,salad w chicken,7.63,0.48,-7.15,sushi w_condiments,924.2999999998137,926,925.7999999998137,True,u,167981.0,1431.5999999996275,1669832909068,1432,HRV,HRV_0035,2022-11-30 18:30:54
95,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 4830.700000000186, 'positionName': 'LEFT', 'positionCoords': [357, 244.5], 'bid': 9.1}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 5159.200000000186, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 8.85}]",167981.40000000037,1669832909068,mango,strawberries,9.1,8.85,-0.25,mango,852.8999999994412,854,853.3999999994412,True,u,169339.40000000037,1358.0,1669832910426,1358,HRV,HRV_0035,2022-11-30 18:30:54
96,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 4325.200000000186, 'positionName': 'LEFT', 'positionCoords': [358, 244.5], 'bid': 9.52}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 5180, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 8.72}]",169340.0,1669832910427,rigatoni and sauce,orange slices,9.52,8.72,-0.7999999999999989,rigatoni and sauce,738.6000000005588,740,739.9000000003725,True,u,170600.90000000037,1260.9000000003725,1669832911688,1261,HRV,HRV_0035,2022-11-30 18:30:54
97,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 5079.700000000186, 'positionName': 'LEFT', 'positionCoords': [359, 245.5], 'bid': 7.27}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 4253.100000000559, 'positionName': 'RIGHT', 'positionCoords': [832, 244.5], 'bid': 6.03}]",170601.7000000002,1669832911689,ice cream sundae 002,raisin bran w milk,7.27,6.03,-1.2399999999999993,raisin bran w milk,792.5,794,794.2000000001863,True,i,171898.60000000056,1296.9000000003725,1669832912986,1297,HRV,HRV_0035,2022-11-30 18:30:54
98,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 4925.200000000186, 'positionName': 'LEFT', 'positionCoords': [358, 245.5], 'bid': 7.72}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 5089, 'positionName': 'RIGHT', 'positionCoords': [832, 244.5], 'bid': 9.53}]",171898.90000000037,1669832912986,omelette,blueberries,7.72,9.53,1.8099999999999996,blueberries,619.0,620,620.3999999994412,True,i,173040.2999999998,1141.3999999994412,1669832914127,1141,HRV,HRV_0035,2022-11-30 18:30:54
99,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 4581, 'positionName': 'LEFT', 'positionCoords': [357, 244.5], 'bid': 9.22}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 4892.5, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 5.16}]",173040.90000000037,1669832914128,Grapes,mashed potato,9.22,5.16,-4.0600000000000005,Grapes,623.5999999996275,625,624.7000000001863,True,u,174185.40000000037,1144.5,1669832915272,1144,HRV,HRV_0035,2022-11-30 18:30:54
100,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 4265.5, 'positionName': 'LEFT', 'positionCoords': [359, 245], 'bid': 6.3100000000000005}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 4407.9000000003725, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 6.41}]",174186.2000000002,1669832915273,roastedpotatoes,eggs,6.3100000000000005,6.41,0.09999999999999964,eggs,1098.0,1100,1099.4000000003725,True,i,175789.10000000056,1602.9000000003725,1669832916876,1603,HRV,HRV_0035,2022-11-30 18:30:54
101,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 4767.5, 'positionName': 'LEFT', 'positionCoords': [358, 245.5], 'bid': 8.55}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 5180.4000000003725, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 8.72}]",175789.2999999998,1669832916876,eggsalad,orange slices,8.55,8.72,0.16999999999999993,orange slices,898.0,899,898.8000000007451,True,i,177194.5,1405.2000000001863,1669832918282,1406,HRV,HRV_0035,2022-11-30 18:30:54
102,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 4320.200000000186, 'positionName': 'LEFT', 'positionCoords': [358, 244.5], 'bid': 9.52}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 4543, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 9.78}]",177194.7999999998,1669832918282,rigatoni and sauce,kiwi,9.52,9.78,0.2599999999999998,rigatoni and sauce,1416.0,1418,1417.9000000003725,True,u,179114.90000000037,1920.1000000005588,1669832920202,1920,HRV,HRV_0035,2022-11-30 18:30:54
103,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 4586.299999999814, 'positionName': 'LEFT', 'positionCoords': [357, 244.5], 'bid': 9.22}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 5089.200000000186, 'positionName': 'RIGHT', 'positionCoords': [832, 244.5], 'bid': 9.53}]",179115.10000000056,1669832920202,Grapes,blueberries,9.22,9.53,0.3099999999999987,blueberries,602.0,603,602.6999999992549,True,i,180230.90000000037,1115.7999999998137,1669832921318,1116,HRV,HRV_0035,2022-11-30 18:30:54
104,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 4590, 'positionName': 'LEFT', 'positionCoords': [357, 244.5], 'bid': 9.22}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 4333.200000000186, 'positionName': 'RIGHT', 'positionCoords': [832, 244.5], 'bid': 9.52}]",180231.40000000037,1669832921318,Grapes,rigatoni and sauce,9.22,9.52,0.29999999999999893,rigatoni and sauce,848.5999999996275,850,849.2000000001863,True,i,181590.90000000037,1359.5,1669832922678,1360,HRV,HRV_0035,2022-11-30 18:30:54
105,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 5310.100000000559, 'positionName': 'LEFT', 'positionCoords': [357, 244.5], 'bid': 1.17}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 4928.9000000003725, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 7.72}]",181591.2999999998,1669832922678,rigatoni,omelette,1.17,7.72,6.55,omelette,1187.9000000003725,1190,1190.0,True,i,183294.10000000056,1702.800000000745,1669832924381,1703,HRV,HRV_0035,2022-11-30 18:30:54
106,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 4986.100000000559, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 6.1000000000000005}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 5076.600000000559, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 7.36}]",183295.0,1669832924382,blackbeanswithrice,cheerios,6.1000000000000005,7.36,1.2599999999999998,blackbeanswithrice,1325.9000000003725,1328,1328.4000000003725,True,u,185136.10000000056,1841.1000000005588,1669832926223,1841,HRV,HRV_0035,2022-11-30 18:30:54
107,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 4488.700000000186, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 6.8500000000000005}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 4888.200000000186, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 5.16}]",185136.40000000037,1669832926223,granola w milk,mashed potato,6.8500000000000005,5.16,-1.6900000000000004,mashed potato,864.3999999994412,867,866.0999999996275,True,i,186511.7999999998,1375.3999999994412,1669832927599,1376,HRV,HRV_0035,2022-11-30 18:30:54
108,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 4797, 'positionName': 'LEFT', 'positionCoords': [358, 245.5], 'bid': 8.55}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 4646, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 9.15}]",186512.10000000056,1669832927599,eggsalad,shreddedwheatwithmilk,8.55,9.15,0.5999999999999996,eggsalad,938.5999999996275,939,939.2999999998137,True,u,187964.7999999998,1452.699999999255,1669832929052,1453,HRV,HRV_0035,2022-11-30 18:30:54
