trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 2303.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.5600000000000005}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 2516.800000190735, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.61}]",106146.20000004768,1669830586208,seaweed,banana,6.5600000000000005,6.61,0.04999999999999982,banana,1300.9000000953674,1301,1301.1000001430511,True,i,107957.20000004768,1811.0,1669830588019,1811,HRV,HRV_0083,2022-11-30 17:54:13
55,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 2507.800000190735, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 7.81}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 2605.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.76}]",107957.40000009537,1669830588019,apple slices,luckycharms,7.81,0.76,-7.05,apple slices,903.4000000953674,904,903.5999999046326,True,u,109369.70000004768,1412.2999999523163,1669830589431,1412,HRV,HRV_0083,2022-11-30 17:54:13
56,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 2606, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 0.76}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 2445.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.93}]",109369.80000019073,1669830589431,luckycharms,fried eggs,0.76,5.93,5.17,fried eggs,1869.1999998092651,1870,1869.2999999523163,True,i,111750.70000004768,2380.899999856949,1669830591812,2381,HRV,HRV_0083,2022-11-30 17:54:13
57,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 2516.800000190735, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.61}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 2369.800000190735, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.18}]",111750.80000019073,1669830591812,banana,burrito,6.61,3.18,-3.43,banana,919.0999999046326,920,919.2999999523163,True,u,113179.0,1428.1999998092651,1669830593241,1429,HRV,HRV_0083,2022-11-30 17:54:13
58,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 2420.100000143051, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.33}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 2336.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.08}]",113179.10000014305,1669830593241,steak,rigatoni and sauce,9.33,9.08,-0.25,steak,1447.7999999523163,1448,1448.0,True,u,115147.0,1967.8999998569489,1669830595209,1968,HRV,HRV_0083,2022-11-30 17:54:13
59,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 2541.300000190735, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.81}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 2504, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.5}]",115147.20000004768,1669830595209,popsicles,sweetpotato,1.81,6.5,4.6899999999999995,sweetpotato,1009.7000000476837,1010,1009.7999999523163,True,i,116661.90000009537,1514.7000000476837,1669830596724,1515,HRV,HRV_0083,2022-11-30 17:54:13
60,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 2551.4000000953674, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.03}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 2505.300000190735, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.5}]",116662.0,1669830596724,Tribe humus pita,sweetpotato,5.03,6.5,1.4699999999999998,sweetpotato,1088.1000001430511,1088,1088.2000000476837,True,i,118256.0,1594.0,1669830598318,1594,HRV,HRV_0083,2022-11-30 17:54:13
61,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 2570.4000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.84}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 2334.800000190735, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.08}]",118256.20000004768,1669830598318,cocktailshrimp,rigatoni and sauce,9.84,9.08,-0.7599999999999998,cocktailshrimp,1218.7000000476837,1219,1218.9000000953674,True,u,119992.10000014305,1735.9000000953674,1669830600054,1736,HRV,HRV_0083,2022-11-30 17:54:13
62,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 2326.4000000953674, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.78}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 2592.300000190735, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.67}]",119992.40000009537,1669830600054,ice cream sundae 002,turkey sandwich,7.78,7.67,-0.11000000000000032,turkey sandwich,1462.5,1463,1462.7000000476837,True,i,121961.80000019073,1969.4000000953674,1669830602024,1970,HRV,HRV_0083,2022-11-30 17:54:13
63,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 2552, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.03}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 2438.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.53}]",121962.0,1669830602024,Tribe humus pita,cantaloupe,5.03,8.53,3.499999999999999,cantaloupe,2319.9000000953674,2320,2320.100000143051,True,i,124788.30000019073,2826.300000190735,1669830604850,2826,HRV,HRV_0083,2022-11-30 17:54:13
64,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 2591.100000143051, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.02}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 2472.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.56}]",124788.5,1669830604850,shreddedwheatwithmilk,salmon,9.02,9.56,0.5400000000000009,salmon,1097.4000000953674,1098,1097.5,True,i,126403.90000009537,1615.4000000953674,1669830606466,1616,HRV,HRV_0083,2022-11-30 17:54:13
65,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 2281.4000000953674, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 6.86}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 2577.800000190735, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.42}]",126404.20000004768,1669830606466,hashbrowns,blackbeanswithrice,6.86,3.42,-3.4400000000000004,hashbrowns,1086.7000000476837,1087,1086.9000000953674,True,u,128004.80000019073,1600.6000001430511,1669830608066,1600,HRV,HRV_0083,2022-11-30 17:54:13
66,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 2454.300000190735, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.66}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 2470.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.45}]",128004.90000009537,1669830608067,chickenfingers,chicken nuggets2,8.66,9.45,0.7899999999999991,chickenfingers,1217.2000000476837,1217,1217.2999999523163,True,u,129741.90000009537,1737.0,1669830609804,1737,HRV,HRV_0083,2022-11-30 17:54:13
67,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 2552, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 1.39}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 2602.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.02}]",129742.10000014305,1669830609804,avocado,rigatoni,1.39,8.02,6.63,rigatoni,1505.7999999523163,1506,1505.8999998569489,True,i,131760.40000009537,2018.2999999523163,1669830611822,2018,HRV,HRV_0083,2022-11-30 17:54:13
68,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 2468.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 8.5}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 2542.100000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.67}]",131760.5,1669830611822,cherries,blueberries,8.5,8.67,0.16999999999999993,cherries,1351.4000000953674,1351,1351.6000001430511,True,u,133621.5,1861.0,1669830613682,1860,HRV,HRV_0083,2022-11-30 17:54:13
69,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 2508.600000143051, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 7.81}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 2604.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.73}]",133621.70000004768,1669830613682,apple slices,cheerios,7.81,7.73,-0.07999999999999918,apple slices,852.2000000476837,853,852.2999999523163,True,u,134979.20000004768,1357.5,1669830615040,1358,HRV,HRV_0083,2022-11-30 17:54:13
70,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 2280.800000190735, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 6.86}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 2305.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.5600000000000005}]",134979.30000019073,1669830615040,hashbrowns,seaweed,6.86,6.5600000000000005,-0.2999999999999998,seaweed,1238.5,1239,1238.7999999523163,True,i,136731.20000004768,1751.8999998569489,1669830616792,1752,HRV,HRV_0083,2022-11-30 17:54:13
71,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 2589.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.03}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 2507, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.89}]",136731.30000019073,1669830616792,cherry tomato,turkeysandwich,8.03,8.89,0.8600000000000012,cherry tomato,1003.5,1004,1003.6999998092651,True,u,138240.90000009537,1509.5999999046326,1669830618302,1510,HRV,HRV_0083,2022-11-30 17:54:13
72,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 2524.2000000476837, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.54}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 2584.800000190735, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.0200000000000005}]",138240.90000009537,1669830618302,raisin bran w milk,veggieswithdip,7.54,5.0200000000000005,-2.5199999999999996,raisin bran w milk,919.0,919,919.2000000476837,True,u,139664.90000009537,1424.0,1669830619726,1424,HRV,HRV_0083,2022-11-30 17:54:13
73,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 2615, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.71}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 2587, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.91}]",139665.0,1669830619726,hotdog w must,mango,0.71,4.91,4.2,mango,1591.0,1591,1591.2000000476837,True,i,141772.10000014305,2107.100000143051,1669830621833,2107,HRV,HRV_0083,2022-11-30 17:54:13
74,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 2615.100000143051, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.71}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 2582.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.12}]",141772.30000019073,1669830621833,hotdog w must,froot loops w milk,0.71,1.12,0.41000000000000014,froot loops w milk,1531.5999999046326,1532,1531.7999999523163,True,i,143812.90000009537,2040.5999999046326,1669830623874,2041,HRV,HRV_0083,2022-11-30 17:54:13
75,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 2562.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.89}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 2604.600000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.73}]",143813.0,1669830623874,fruitsalad,cheerios,9.89,7.73,-2.16,fruitsalad,1314.9000000953674,1315,1315.1000001430511,True,u,145634.20000004768,1821.2000000476837,1669830625695,1821,HRV,HRV_0083,2022-11-30 17:54:13
76,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 2468.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 8.5}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 2470.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.45}]",145634.20000004768,1669830625695,cherries,chicken nuggets2,8.5,9.45,0.9499999999999993,cherries,976.7000000476837,977,976.9000000953674,True,u,147130.60000014305,1496.4000000953674,1669830627191,1496,HRV,HRV_0083,2022-11-30 17:54:13
77,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 2593, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.67}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 2569.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.84}]",147130.70000004768,1669830627191,turkey sandwich,cocktailshrimp,7.67,9.84,2.17,cocktailshrimp,1385.2000000476837,1386,1385.4000000953674,True,i,149025.80000019073,1895.1000001430511,1669830629087,1896,HRV,HRV_0083,2022-11-30 17:54:13
78,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 2604.4000000953674, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 7.73}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 2357.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.03}]",149025.90000009537,1669830629087,cheerios,mac & cheese,7.73,5.03,-2.7,cheerios,800.0,800,800.0999999046326,True,u,150336.20000004768,1310.2999999523163,1669830630397,1310,HRV,HRV_0083,2022-11-30 17:54:13
79,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 2533.600000143051, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.52}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 2616, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.82}]",150336.30000019073,1669830630397,sushi w_condiments,baked potato,7.52,7.82,0.3000000000000007,sushi w_condiments,995.7999999523163,996,995.8999998569489,True,u,151841.20000004768,1504.8999998569489,1669830631902,1505,HRV,HRV_0083,2022-11-30 17:54:13
80,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 2578.800000190735, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 9.42}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 2412.600000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.42}]",151841.40000009537,1669830631902,yogurt no spoon,burger,9.42,7.42,-2.0,yogurt no spoon,1094.5999999046326,1095,1094.7999999523163,True,u,153446.10000014305,1604.7000000476837,1669830633507,1605,HRV,HRV_0083,2022-11-30 17:54:13
