success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,74,257248,0.0-6.66-0.66,0.0,74.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,936.0999999046326,57.0,60.0,40.0,False,,385.1980550504917,[],"[960, 540]",ColorTask,39.0,67.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,75,259751,0.0-6.67-0.67,0.0,75.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1233.1999998092651,74.0,60.0,40.0,False,,201.1495559170509,[],"[960, 540]",ColorTask,40.0,68.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,76,262053,0.0-6.68-0.68,0.0,76.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,994.2999999523163,60.0,60.0,40.0,False,,249.29497899086857,[],"[960, 540]",ColorTask,41.0,69.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,77,264522,0.0-6.69-0.69,0.0,77.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1088.3999998569489,66.0,60.0,40.0,False,,303.35785852342576,[],"[960, 540]",ColorTask,40.0,70.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,78,267058,0.0-6.70-0.70,0.0,78.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1232.0999999046326,74.0,60.0,40.0,False,,239.6063520282425,[],"[960, 540]",ColorTask,39.0,71.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,79,269194,0.0-6.71-0.71,0.0,79.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,752.2999999523163,46.0,60.0,40.0,False,,310.8543535882013,[],"[960, 540]",ColorTask,40.0,72.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,80,271346,0.0-6.72-0.72,0.0,80.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,874.8999998569489,53.0,60.0,40.0,False,,216.11016447361467,[],"[960, 540]",ColorTask,41.0,73.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,81,273832,0.0-6.73-0.73,0.0,81.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1021.1999998092651,62.0,60.0,40.0,False,,385.87978839251116,[],"[960, 540]",ColorTask,42.0,74.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,82,276451,0.0-6.74-0.74,0.0,82.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1211.5999999046326,73.0,60.0,40.0,False,,342.56870324793545,[],"[960, 540]",ColorTask,43.0,75.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,83,279554,0.0-6.75-0.75,0.0,83.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1741.4000000953674,105.0,60.0,40.0,False,,287.19896086367515,[],"[960, 540]",ColorTask,42.0,76.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,84,281940,0.0-6.76-0.76,0.0,84.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1004.6000001430511,61.0,60.0,40.0,False,,312.24905399679926,[],"[960, 540]",ColorTask,43.0,77.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,85,284025,0.0-6.77-0.77,0.0,85.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,815.0,49.0,60.0,40.0,False,,201.07294809038675,[],"[960, 540]",ColorTask,44.0,78.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,86,286127,0.0-6.78-0.78,0.0,86.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,730.2999999523163,44.0,60.0,40.0,False,,316.4506202831943,[],"[960, 540]",ColorTask,45.0,79.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,87,288363,0.0-6.79-0.79,0.0,87.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,923.1999998092651,56.0,60.0,40.0,False,,234.17569812568024,[],"[960, 540]",ColorTask,46.0,80.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,88,290548,0.0-6.80-0.80,0.0,88.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,869.5,53.0,60.0,40.0,False,,249.3619059309462,[],"[960, 540]",ColorTask,47.0,81.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,89,292667,0.0-6.81-0.81,0.0,89.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,824.6999998092651,50.0,60.0,40.0,False,,229.6287873887949,[],"[960, 540]",ColorTask,48.0,82.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,90,295053,0.0-6.82-0.82,0.0,90.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1117.5,67.0,60.0,40.0,False,,208.34826458954856,[],"[960, 540]",ColorTask,49.0,83.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,91,297071,0.0-6.83-0.83,0.0,91.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,729.0999999046326,44.0,60.0,40.0,False,,229.25918429621686,[],"[960, 540]",ColorTask,50.0,84.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,92,299190,0.0-6.84-0.84,0.0,92.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,778.3999998569489,47.0,60.0,40.0,False,,270.52475646502546,[],"[960, 540]",ColorTask,51.0,85.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,93,301276,0.0-6.85-0.85,0.0,93.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,697.8999998569489,42.0,60.0,40.0,False,,321.3702815530441,[],"[960, 540]",ColorTask,52.0,86.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,94,303878,0.0-6.86-0.86,0.0,94.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1203.1999998092651,73.0,60.0,40.0,False,,321.1388790996409,[],"[960, 540]",ColorTask,53.0,87.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,95,306064,0.0-6.87-0.87,0.0,95.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,915.4000000953674,55.0,60.0,40.0,False,,209.30078625099776,[],"[960, 540]",ColorTask,54.0,88.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,96,308783,0.0-6.88-0.88,0.0,96.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1425.1999998092651,86.0,60.0,40.0,False,,221.75688390442957,[],"[960, 540]",ColorTask,55.0,89.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,97,310835,0.0-6.89-0.89,0.0,97.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,753.7999999523163,46.0,60.0,40.0,False,,224.5677920900466,[],"[960, 540]",ColorTask,56.0,90.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,98,313605,0.0-6.90-0.90,0.0,98.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1449.5,87.0,60.0,40.0,False,,258.5457118932739,[],"[960, 540]",ColorTask,57.0,91.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,99,315890,0.0-6.91-0.91,0.0,99.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,986.3999998569489,60.0,60.0,40.0,False,,231.07180451990638,[],"[960, 540]",ColorTask,58.0,92.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,100,318509,0.0-6.92-0.92,0.0,100.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1287.4999997615814,78.0,60.0,40.0,False,,251.47922374223955,[],"[960, 540]",ColorTask,59.0,93.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,101,320828,0.0-6.93-0.93,0.0,101.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1021.4000000953674,62.0,60.0,40.0,False,,220.86403077009513,[],"[960, 540]",ColorTask,58.0,94.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,102,323731,0.0-6.94-0.94,0.0,102.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1589.0000002384186,96.0,60.0,40.0,False,,242.21491161549812,[],"[960, 540]",ColorTask,59.0,95.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,103,327035,0.0-6.95-0.95,0.0,103.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1925.2999997138977,116.0,60.0,40.0,False,,316.07784190027746,[],"[960, 540]",ColorTask,58.0,96.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,104,330271,0.0-6.96-0.96,0.0,104.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1870.5999999046326,113.0,60.0,40.0,False,,295.48479583789424,[],"[960, 540]",ColorTask,59.0,97.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,105,332907,0.0-6.97-0.97,0.0,105.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1237.6999998092651,75.0,60.0,40.0,False,,324.9361567027523,[],"[960, 540]",ColorTask,60.0,98.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,106,335026,0.0-6.98-0.98,0.0,106.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,848.5999999046326,51.0,60.0,40.0,False,,210.69295396534477,[],"[960, 540]",ColorTask,61.0,99.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,107,337061,0.0-6.99-0.99,0.0,107.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,765.6999998092651,46.0,60.0,40.0,False,,211.21379799749928,[],"[960, 540]",ColorTask,62.0,100.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,108,339197,0.0-6.100-0.100,0.0,108.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,765.1999998092651,46.0,60.0,40.0,False,,302.783554134562,[],"[960, 540]",ColorTask,63.0,101.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,109,342517,0.0-6.101-0.101,0.0,109.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1931.2000000476837,116.0,60.0,40.0,False,,325.6177896468321,[],"[960, 540]",ColorTask,64.0,102.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,110,344669,0.0-6.102-0.102,0.0,110.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,835.6000001430511,51.0,60.0,40.0,False,,238.0289969807014,[],"[960, 540]",ColorTask,65.0,103.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,111,347371,0.0-6.103-0.103,0.0,111.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1362.2999999523163,82.0,60.0,40.0,False,,271.08232650767405,[],"[960, 540]",ColorTask,66.0,104.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,112,349707,0.0-6.104-0.104,0.0,112.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,935.6000001430511,57.0,60.0,40.0,False,,318.51593236170993,[],"[960, 540]",ColorTask,67.0,105.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,113,352093,0.0-6.105-0.105,0.0,113.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1016.2999999523163,61.0,60.0,40.0,False,,312.1189249742624,[],"[960, 540]",ColorTask,68.0,106.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,114,354362,0.0-6.106-0.106,0.0,114.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,964.3999998569489,58.0,60.0,40.0,False,,243.94937689967966,[],"[960, 540]",ColorTask,67.0,107.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,115,357565,0.0-6.107-0.107,0.0,115.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1814.2000000476837,109.0,60.0,40.0,False,,331.8813948835491,[],"[960, 540]",ColorTask,68.0,108.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,116,360551,0.0-6.108-0.108,0.0,116.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1588.9000000953674,96.0,60.0,40.0,False,,332.362974108922,[],"[960, 540]",ColorTask,69.0,109.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-html-keyboard-response,117,387710,0.0-7.0-0.0,1.0,117.0,,,,,,,,25154.39999985695,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,118,390848,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1865.2999999523163,112.0,60.0,40.0,False,,208.75622321428628,[],"[960, 540]",ColorTask,70.0,1.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,119,393000,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,691.0,42.0,60.0,40.0,False,,392.8832293031778,[],"[960, 540]",ColorTask,71.0,2.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,120,395836,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1555.2999999523163,94.0,60.0,40.0,False,,211.26518233066096,[],"[960, 540]",ColorTask,72.0,3.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,121,398022,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,740.4000000953674,45.0,60.0,40.0,False,,367.0246967399533,[],"[960, 540]",ColorTask,73.0,4.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,122,400491,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1191.5,72.0,60.0,40.0,False,,202.62098269436785,[],"[960, 540]",ColorTask,74.0,5.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,123,402893,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1056.8999998569489,64.0,60.0,40.0,False,,275.66966314658436,[],"[960, 540]",ColorTask,75.0,6.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,124,405796,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1540.5999999046326,93.0,60.0,40.0,False,,288.7288586895638,[],"[960, 540]",ColorTask,76.0,7.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,125,408616,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1521.7999999523163,92.0,60.0,40.0,False,,220.08093949409013,[],"[960, 540]",ColorTask,77.0,8.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,126,411519,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1571.9000000953674,95.0,60.0,40.0,False,,250.41952364387038,[],"[960, 540]",ColorTask,78.0,9.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,127,413888,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1074.2999999523163,65.0,60.0,40.0,False,,222.92754583489963,[],"[960, 540]",ColorTask,79.0,10.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,128,416340,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1007.1000001430511,61.0,60.0,40.0,False,,373.0306515313057,[],"[960, 540]",ColorTask,80.0,11.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,129,418726,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1072.2000000476837,65.0,60.0,40.0,False,,241.93312518418742,[],"[960, 540]",ColorTask,81.0,12.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,130,421328,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1305.0,79.0,60.0,40.0,False,,227.58782680584102,[],"[960, 540]",ColorTask,82.0,13.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,131,424048,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1360.7999999523163,82.0,60.0,40.0,False,,299.1576039050083,[],"[960, 540]",ColorTask,83.0,14.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,132,426750,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1264.7999999523163,76.0,60.0,40.0,False,,368.95819802464234,[],"[960, 540]",ColorTask,84.0,15.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,133,429236,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1116.0,67.0,60.0,40.0,False,,314.88039216128993,[],"[960, 540]",ColorTask,85.0,16.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,134,431905,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1290.7999999523163,78.0,60.0,40.0,False,,291.98317914912343,[],"[960, 540]",ColorTask,86.0,17.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,135,434408,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1210.1999998092651,73.0,60.0,40.0,False,,224.28117450681887,[],"[960, 540]",ColorTask,85.0,18.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,136,436527,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,752.9000000953674,46.0,60.0,40.0,False,,292.2893194434993,[],"[960, 540]",ColorTask,86.0,19.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,137,438929,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1052.1999998092651,64.0,60.0,40.0,False,,278.8348374692223,[],"[960, 540]",ColorTask,87.0,20.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,138,441415,0.0-8.20-0.20,1.0,138.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1037.6000001430511,63.0,60.0,40.0,False,,375.9720012970967,[],"[960, 540]",ColorTask,88.0,21.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,139,444117,0.0-8.21-0.21,1.0,139.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1320.5,80.0,60.0,40.0,False,,313.5109098990765,[],"[960, 540]",ColorTask,87.0,22.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,140,447588,0.0-8.22-0.22,1.0,140.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,2125.0,128.0,60.0,40.0,False,,268.06130553860567,[],"[960, 540]",ColorTask,88.0,23.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,141,450190,0.0-8.23-0.23,1.0,141.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1241.1999998092651,75.0,60.0,40.0,False,,288.9015702527075,[],"[960, 540]",ColorTask,89.0,24.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,142,452526,0.0-8.24-0.24,1.0,142.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1014.2000002861023,61.0,60.0,40.0,False,,252.67493267723893,[],"[960, 540]",ColorTask,90.0,25.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,143,455195,0.0-8.25-0.25,1.0,143.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1322.5999999046326,80.0,60.0,40.0,False,,270.2723012191597,[],"[960, 540]",ColorTask,91.0,26.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,144,457297,0.0-8.26-0.26,1.0,144.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,787.7999997138977,48.0,60.0,40.0,False,,239.31186546860948,[],"[960, 540]",ColorTask,92.0,27.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,145,459449,0.0-8.27-0.27,1.0,145.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,866.2999999523163,52.0,60.0,40.0,False,,228.20397390934542,[],"[960, 540]",ColorTask,93.0,28.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,146,461602,0.0-8.28-0.28,1.0,146.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,832.7999999523163,50.0,60.0,40.0,False,,254.33214446425924,[],"[960, 540]",ColorTask,94.0,29.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,147,464071,0.0-8.29-0.29,1.0,147.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1117.3999998569489,67.0,60.0,40.0,False,,288.50464315562544,[],"[960, 540]",ColorTask,95.0,30.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,148,466758,0.0-8.30-0.30,1.0,148.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1398.8999998569489,84.0,60.0,40.0,False,,233.49195482267908,[],"[960, 540]",ColorTask,96.0,31.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,149,469676,0.0-8.31-0.31,1.0,149.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1620.7999999523163,98.0,60.0,40.0,False,,227.7341992637635,[],"[960, 540]",ColorTask,97.0,32.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,150,471762,0.0-8.32-0.32,1.0,150.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,779.5,47.0,60.0,40.0,False,,236.2799138618305,[],"[960, 540]",ColorTask,98.0,33.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,151,474164,0.0-8.33-0.33,1.0,151.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1096.2999999523163,66.0,60.0,40.0,False,,236.20175889908035,[],"[960, 540]",ColorTask,99.0,34.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,152,476583,0.0-8.34-0.34,1.0,152.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1105.7999999523163,67.0,60.0,40.0,False,,242.29463351670665,[],"[960, 540]",ColorTask,100.0,35.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,153,479636,0.0-8.35-0.35,1.0,153.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1689.6999998092651,102.0,60.0,40.0,False,,286.4157662607554,[],"[960, 540]",ColorTask,101.0,36.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,154,481705,0.0-8.36-0.36,1.0,154.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,798.0999999046326,48.0,60.0,40.0,False,,212.35810844753433,[],"[960, 540]",ColorTask,102.0,37.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,155,483924,0.0-8.37-0.37,1.0,155.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,896.2000000476837,54.0,60.0,40.0,False,,260.4108971765007,[],"[960, 540]",ColorTask,101.0,38.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,156,486577,0.0-8.38-0.38,1.0,156.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1332.6000001430511,80.0,60.0,40.0,False,,266.78674374015867,[],"[960, 540]",ColorTask,100.0,39.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,157,489296,0.0-8.39-0.39,1.0,157.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1316.2000000476837,79.0,60.0,40.0,False,,344.64285587101006,[],"[960, 540]",ColorTask,101.0,40.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,158,492149,0.0-8.40-0.40,1.0,158.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1402.7000000476837,85.0,60.0,40.0,False,,373.37442754513495,[],"[960, 540]",ColorTask,102.0,41.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,159,494885,0.0-8.41-0.41,1.0,159.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1376.1999998092651,83.0,60.0,40.0,False,,289.0137548420247,[],"[960, 540]",ColorTask,103.0,42.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,160,497204,0.0-8.42-0.42,1.0,160.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1049.7000000476837,63.0,60.0,40.0,False,,215.13757307815052,[],"[960, 540]",ColorTask,104.0,43.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,161,499840,0.0-8.43-0.43,1.0,161.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1274.0,77.0,60.0,40.0,False,,293.9704852907162,[],"[960, 540]",ColorTask,105.0,44.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,162,502409,0.0-8.44-0.44,1.0,162.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1223.7999999523163,74.0,60.0,40.0,False,,283.2549366473455,[],"[960, 540]",ColorTask,106.0,45.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,163,504995,0.0-8.45-0.45,1.0,163.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1262.2999999523163,76.0,60.0,40.0,False,,264.45245827866114,[],"[960, 540]",ColorTask,107.0,46.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,164,507281,0.0-8.46-0.46,1.0,164.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,967.8000001907349,58.0,60.0,40.0,False,,256.10563479730894,[],"[960, 540]",ColorTask,108.0,47.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,165,509416,0.0-8.47-0.47,1.0,165.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,766.9000000953674,46.0,60.0,40.0,False,,313.5621644345512,[],"[960, 540]",ColorTask,109.0,48.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,166,511702,0.0-8.48-0.48,1.0,166.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,978.0999999046326,59.0,60.0,40.0,False,,241.6095896606515,[],"[960, 540]",ColorTask,110.0,49.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,167,513971,0.0-8.49-0.49,1.0,167.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,983.0999999046326,59.0,60.0,40.0,False,,231.80517073641835,[],"[960, 540]",ColorTask,109.0,50.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,168,516273,0.0-8.50-0.50,1.0,168.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1028.7999999523163,62.0,60.0,40.0,False,,204.03695578423358,[],"[960, 540]",ColorTask,110.0,51.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,169,518609,0.0-8.51-0.51,1.0,169.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,935.2000000476837,57.0,60.0,40.0,False,,325.60537920436616,[],"[960, 540]",ColorTask,111.0,52.0,,,HRV,HRV_0083,2022-11-30 18:05:26
