trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
47,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 47, 'loaded': True, 'loadedTime': 1869.7000000476837, 'positionName': 'CENTER', 'positionCoords': [754.5, 334.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,70604.0,1669830373513,rigatoni,1043.2000000476837,True,8.02,71647.20000004768,1043.2000000476837,True,HRV,HRV_0083,2022-11-30 17:46:33
48,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 48, 'loaded': True, 'loadedTime': 1870.6000001430511, 'positionName': 'CENTER', 'positionCoords': [754.5, 334.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,71648.0,1669830374557,raspberries,1313.1000001430511,True,8.16,72961.10000014305,1313.1000001430511,True,HRV,HRV_0083,2022-11-30 17:46:33
49,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 49, 'loaded': True, 'loadedTime': 1871.2000000476837, 'positionName': 'CENTER', 'positionCoords': [755, 335]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,72962.0,1669830375871,strawberries,959.2000000476837,True,8.620000000000001,73921.20000004768,959.2000000476837,True,HRV,HRV_0083,2022-11-30 17:46:33
50,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 50, 'loaded': True, 'loadedTime': 1877.6000001430511, 'positionName': 'CENTER', 'positionCoords': [755.5, 335.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,73922.0,1669830376831,cantaloupe,1471.1000001430511,True,8.53,75393.10000014305,1471.1000001430511,True,HRV,HRV_0083,2022-11-30 17:46:33
51,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 51, 'loaded': True, 'loadedTime': 1878.7000000476837, 'positionName': 'CENTER', 'positionCoords': [755, 335]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,75394.0,1669830378303,sweetpotato,1695.1000001430511,True,6.5,77089.10000014305,1695.1000001430511,True,HRV,HRV_0083,2022-11-30 17:46:33
52,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 52, 'loaded': True, 'loadedTime': 1879.4000000953674, 'positionName': 'CENTER', 'positionCoords': [755.5, 335]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,77090.0,1669830379999,roastedpotatoes,1235.0,True,8.89,78325.0,1235.0,True,HRV,HRV_0083,2022-11-30 17:46:33
53,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 53, 'loaded': True, 'loadedTime': 1884.2999999523163, 'positionName': 'CENTER', 'positionCoords': [755, 334.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,78325.60000014305,1669830381235,cherries,969.5,True,8.5,79295.10000014305,969.5,True,HRV,HRV_0083,2022-11-30 17:46:33
54,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 54, 'loaded': True, 'loadedTime': 1885.6000001430511, 'positionName': 'CENTER', 'positionCoords': [755, 335]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,79295.70000004768,1669830382205,olives,2229.4000000953674,True,6.11,81525.10000014305,2229.4000000953674,True,HRV,HRV_0083,2022-11-30 17:46:33
55,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 55, 'loaded': True, 'loadedTime': 1886.2000000476837, 'positionName': 'CENTER', 'positionCoords': [755, 335]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,81525.90000009537,1669830384435,mac & cheese,1875.2000000476837,True,5.03,83401.10000014305,1875.2000000476837,True,HRV,HRV_0083,2022-11-30 17:46:33
56,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 56, 'loaded': True, 'loadedTime': 1892.9000000953674, 'positionName': 'CENTER', 'positionCoords': [755.5, 335]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,83401.79999995232,1669830386311,edamame,1989.4000000953674,True,5.0600000000000005,85391.20000004768,1989.4000000953674,True,HRV,HRV_0083,2022-11-30 17:46:33
57,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 57, 'loaded': True, 'loadedTime': 1893.7999999523163, 'positionName': 'CENTER', 'positionCoords': [755.5, 335]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,85392.10000014305,1669830388301,orange slices,775.0,True,6.5,86167.10000014305,775.0,True,HRV,HRV_0083,2022-11-30 17:46:33
58,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 58, 'loaded': True, 'loadedTime': 1894.6000001430511, 'positionName': 'CENTER', 'positionCoords': [755.5, 335.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,86167.79999995232,1669830389077,burger,1461.3000001907349,True,7.42,87629.10000014305,1461.3000001907349,True,HRV,HRV_0083,2022-11-30 17:46:33
59,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 59, 'loaded': True, 'loadedTime': 1900, 'positionName': 'CENTER', 'positionCoords': [755, 335]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,87629.90000009537,1669830390539,blackbeanswithrice,1573.2000000476837,True,3.42,89203.10000014305,1573.2000000476837,True,HRV,HRV_0083,2022-11-30 17:46:33
