success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,170,726884,0.0-8.53-0.53,1.0,170.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,555.2000000476837,34.0,60.0,40.0,False,,318.964617032886,[],"[683, 384]",ColorTask,86.0,54.0,,,HRV,HRV_0045,2022-11-30 18:20:28
,wl-rdm,171,728741,0.0-8.54-0.54,1.0,171.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,492.5,30.0,60.0,40.0,False,,269.3918104597874,[],"[683, 384]",ColorTask,87.0,55.0,,,HRV,HRV_0045,2022-11-30 18:20:28
,wl-rdm,172,730799,0.0-8.55-0.55,1.0,172.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,696.5,42.0,60.0,40.0,False,,297.32411032161843,[],"[683, 384]",ColorTask,86.0,56.0,,,HRV,HRV_0045,2022-11-30 18:20:28
,wl-rdm,173,732934,0.0-8.56-0.56,1.0,173.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,776.7000000476837,47.0,60.0,40.0,False,,294.1057486504608,[],"[683, 384]",ColorTask,87.0,57.0,,,HRV,HRV_0045,2022-11-30 18:20:28
,wl-rdm,174,734933,0.0-8.57-0.57,1.0,174.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,591.5999999046326,36.0,60.0,40.0,False,,317.36192780545394,[],"[683, 384]",ColorTask,88.0,58.0,,,HRV,HRV_0045,2022-11-30 18:20:28
,wl-rdm,175,736799,0.0-8.58-0.58,1.0,175.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,592.3999998569489,36.0,60.0,40.0,False,,214.2832110658808,[],"[683, 384]",ColorTask,87.0,59.0,,,HRV,HRV_0045,2022-11-30 18:20:28
,wl-rdm,176,738548,0.0-8.59-0.59,1.0,176.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,455.400000333786,28.0,60.0,40.0,False,,214.00433781650528,[],"[683, 384]",ColorTask,88.0,60.0,,,HRV,HRV_0045,2022-11-30 18:20:28
,wl-rdm,177,740575,0.0-8.60-0.60,1.0,177.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,724.3999998569489,44.0,60.0,40.0,False,,242.07179035354056,[],"[683, 384]",ColorTask,89.0,61.0,,,HRV,HRV_0045,2022-11-30 18:20:28
,wl-rdm,178,742608,0.0-8.61-0.61,1.0,178.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,687.7999997138977,41.0,60.0,40.0,False,,273.69419230661856,[],"[683, 384]",ColorTask,90.0,62.0,,,HRV,HRV_0045,2022-11-30 18:20:28
,wl-rdm,179,744891,0.0-8.62-0.62,1.0,179.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,815.6000001430511,49.0,60.0,40.0,False,,395.81016363775007,[],"[683, 384]",ColorTask,91.0,63.0,,,HRV,HRV_0045,2022-11-30 18:20:28
,wl-rdm,180,746857,0.0-8.63-0.63,1.0,180.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,524.7000000476837,32.0,60.0,40.0,False,,362.642151408652,[],"[683, 384]",ColorTask,90.0,64.0,,,HRV,HRV_0045,2022-11-30 18:20:28
,wl-rdm,181,748873,0.0-8.64-0.64,1.0,181.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,713.8999998569489,43.0,60.0,40.0,False,,227.3278366762215,[],"[683, 384]",ColorTask,91.0,65.0,,,HRV,HRV_0045,2022-11-30 18:20:28
,wl-rdm,182,750990,0.0-8.65-0.65,1.0,182.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,773.7999999523163,47.0,60.0,40.0,False,,260.25908943258094,[],"[683, 384]",ColorTask,92.0,66.0,,,HRV,HRV_0045,2022-11-30 18:20:28
,wl-rdm,183,753023,0.0-8.66-0.66,1.0,183.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,723.0,44.0,60.0,40.0,False,,244.7738403140565,[],"[683, 384]",ColorTask,93.0,67.0,,,HRV,HRV_0045,2022-11-30 18:20:28
,wl-rdm,184,754956,0.0-8.67-0.67,1.0,184.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,563.8000001907349,34.0,60.0,40.0,False,,312.868139391565,[],"[683, 384]",ColorTask,94.0,68.0,,,HRV,HRV_0045,2022-11-30 18:20:28
,wl-rdm,185,757022,0.0-8.68-0.68,1.0,185.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,677.7000002861023,41.0,60.0,40.0,False,,311.08080101925634,[],"[683, 384]",ColorTask,95.0,69.0,,,HRV,HRV_0045,2022-11-30 18:20:28
,wl-rdm,186,759054,0.0-8.69-0.69,1.0,186.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,727.7999999523163,44.0,60.0,40.0,False,,234.23652937412388,[],"[683, 384]",ColorTask,94.0,70.0,,,HRV,HRV_0045,2022-11-30 18:20:28
,wl-rdm,187,760970,0.0-8.70-0.70,1.0,187.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,604.7999997138977,37.0,60.0,40.0,False,,218.98489349522734,[],"[683, 384]",ColorTask,95.0,71.0,,,HRV,HRV_0045,2022-11-30 18:20:28
,wl-rdm,188,763637,0.0-8.71-0.71,1.0,188.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1207.5,73.0,60.0,40.0,False,,371.23203339445416,[],"[683, 384]",ColorTask,94.0,72.0,,,HRV,HRV_0045,2022-11-30 18:20:28
,wl-rdm,189,765887,0.0-8.72-0.72,1.0,189.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,874.6999998092651,53.0,60.0,40.0,False,,295.57706848753276,[],"[683, 384]",ColorTask,93.0,73.0,,,HRV,HRV_0045,2022-11-30 18:20:28
,wl-rdm,190,767688,0.0-8.73-0.73,1.0,190.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,530.5000002384186,32.0,60.0,40.0,False,,206.4659268972282,[],"[683, 384]",ColorTask,94.0,74.0,,,HRV,HRV_0045,2022-11-30 18:20:28
,wl-rdm,191,770103,0.0-8.74-0.74,1.0,191.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1003.6000001430511,61.0,60.0,40.0,False,,321.74239961202227,[],"[683, 384]",ColorTask,95.0,75.0,,,HRV,HRV_0045,2022-11-30 18:20:28
,wl-rdm,192,772469,0.0-8.75-0.75,1.0,192.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,926.6000001430511,56.0,60.0,40.0,False,,365.84631382073553,[],"[683, 384]",ColorTask,94.0,76.0,,,HRV,HRV_0045,2022-11-30 18:20:28
,wl-rdm,193,774269,0.0-8.76-0.76,1.0,193.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,506.10000014305115,31.0,60.0,40.0,False,,233.82270169721858,[],"[683, 384]",ColorTask,93.0,77.0,,,HRV,HRV_0045,2022-11-30 18:20:28
,wl-rdm,194,776168,0.0-8.77-0.77,1.0,194.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,538.0000002384186,33.0,60.0,40.0,False,,291.02705841090733,[],"[683, 384]",ColorTask,94.0,78.0,,,HRV,HRV_0045,2022-11-30 18:20:28
,wl-rdm,195,778318,0.0-8.78-0.78,1.0,195.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,785.4000000953674,48.0,60.0,40.0,False,,270.9330264595814,[],"[683, 384]",ColorTask,95.0,79.0,,,HRV,HRV_0045,2022-11-30 18:20:28
,wl-rdm,196,780485,0.0-8.79-0.79,1.0,196.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,746.0,45.0,60.0,40.0,False,,355.7090581552443,[],"[683, 384]",ColorTask,96.0,80.0,,,HRV,HRV_0045,2022-11-30 18:20:28
,wl-rdm,197,782768,0.0-8.80-0.80,1.0,197.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1003.6000001430511,61.0,60.0,40.0,False,,213.77138807597828,[],"[683, 384]",ColorTask,97.0,81.0,,,HRV,HRV_0045,2022-11-30 18:20:28
,wl-rdm,198,785250,0.0-8.81-0.81,1.0,198.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1139.0,69.0,60.0,40.0,False,,258.63571866814254,[],"[683, 384]",ColorTask,98.0,82.0,,,HRV,HRV_0045,2022-11-30 18:20:28
,wl-rdm,199,787283,0.0-8.82-0.82,1.0,199.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,674.3999998569489,40.0,60.0,40.0,False,,291.5545594030797,[],"[683, 384]",ColorTask,99.0,83.0,,,HRV,HRV_0045,2022-11-30 18:20:28
,wl-rdm,200,789683,0.0-8.83-0.83,1.0,200.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,937.5999999046326,57.0,60.0,40.0,False,,380.1560677976551,[],"[683, 384]",ColorTask,100.0,84.0,,,HRV,HRV_0045,2022-11-30 18:20:28
,wl-rdm,201,791883,0.0-8.84-0.84,1.0,201.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,764.6000001430511,46.0,60.0,40.0,False,,361.3611193965039,[],"[683, 384]",ColorTask,101.0,85.0,,,HRV,HRV_0045,2022-11-30 18:20:28
,wl-rdm,202,794414,0.0-8.85-0.85,1.0,202.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1237.2000000476837,75.0,60.0,40.0,False,,221.36302284527582,[],"[683, 384]",ColorTask,100.0,86.0,,,HRV,HRV_0045,2022-11-30 18:20:28
,wl-rdm,203,796865,0.0-8.86-0.86,1.0,203.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,1097.9000000953674,66.0,60.0,40.0,False,,273.355394050364,[],"[683, 384]",ColorTask,99.0,87.0,,,HRV,HRV_0045,2022-11-30 18:20:28
,wl-rdm,204,799258,0.0-8.87-0.87,1.0,204.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,925.9999997615814,56.0,60.0,40.0,False,,384.61608154645955,[],"[683, 384]",ColorTask,100.0,88.0,,,HRV,HRV_0045,2022-11-30 18:20:28
,wl-rdm,205,801275,0.0-8.88-0.88,1.0,205.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,546.5999999046326,33.0,60.0,40.0,False,,386.6483069114171,[],"[683, 384]",ColorTask,101.0,89.0,,,HRV,HRV_0045,2022-11-30 18:20:28
,wl-rdm,206,803441,0.0-8.89-0.89,1.0,206.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,847.7000000476837,51.0,60.0,40.0,False,,246.03225950670458,[],"[683, 384]",ColorTask,102.0,90.0,,,HRV,HRV_0045,2022-11-30 18:20:28
,wl-rdm,207,806124,0.0-8.90-0.90,1.0,207.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1254.5,76.0,60.0,40.0,False,,334.03838894588375,[],"[683, 384]",ColorTask,101.0,91.0,,,HRV,HRV_0045,2022-11-30 18:20:28
,wl-rdm,208,808274,0.0-8.91-0.91,1.0,208.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,802.5000002384186,49.0,60.0,40.0,False,,263.225057759754,[],"[683, 384]",ColorTask,102.0,92.0,,,HRV,HRV_0045,2022-11-30 18:20:28
,wl-rdm,209,810306,0.0-8.92-0.92,1.0,209.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,683.4000000953674,41.0,60.0,40.0,False,,279.45139137691933,[],"[683, 384]",ColorTask,103.0,93.0,,,HRV,HRV_0045,2022-11-30 18:20:28
,wl-rdm,210,812990,0.0-8.93-0.93,1.0,210.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1305.0,79.0,60.0,40.0,False,,285.2885519817265,[],"[683, 384]",ColorTask,104.0,94.0,,,HRV,HRV_0045,2022-11-30 18:20:28
,wl-rdm,211,815090,0.0-8.94-0.94,1.0,211.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,791.2999999523163,48.0,60.0,40.0,False,,235.12356251614978,[],"[683, 384]",ColorTask,105.0,95.0,,,HRV,HRV_0045,2022-11-30 18:20:28
,wl-rdm,212,817156,0.0-8.95-0.95,1.0,212.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,688.2000000476837,42.0,60.0,40.0,False,,281.9616141064459,[],"[683, 384]",ColorTask,106.0,96.0,,,HRV,HRV_0045,2022-11-30 18:20:28
,wl-rdm,213,819389,0.0-8.96-0.96,1.0,213.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,939.0000002384186,57.0,60.0,40.0,False,,229.13736740604617,[],"[683, 384]",ColorTask,105.0,97.0,,,HRV,HRV_0045,2022-11-30 18:20:28
,wl-rdm,214,821522,0.0-8.97-0.97,1.0,214.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,788.5,48.0,60.0,40.0,False,,272.78390316790444,[],"[683, 384]",ColorTask,106.0,98.0,,,HRV,HRV_0045,2022-11-30 18:20:28
,wl-rdm,215,823491,0.0-8.98-0.98,1.0,215.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,586.7000000476837,36.0,60.0,40.0,False,,313.54272824880036,[],"[683, 384]",ColorTask,107.0,99.0,,,HRV,HRV_0045,2022-11-30 18:20:28
,wl-rdm,216,826356,0.0-8.99-0.99,1.0,216.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1487.2000000476837,90.0,60.0,40.0,False,,308.617575021679,[],"[683, 384]",ColorTask,108.0,100.0,,,HRV,HRV_0045,2022-11-30 18:20:28
,wl-rdm,217,828372,0.0-8.100-0.100,1.0,217.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,720.4000000953674,44.0,60.0,40.0,False,,201.58290621981632,[],"[683, 384]",ColorTask,107.0,101.0,,,HRV,HRV_0045,2022-11-30 18:20:28
,wl-rdm,218,830304,0.0-8.101-0.101,1.0,218.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,561.2000000476837,34.0,60.0,40.0,False,,288.20408616659427,[],"[683, 384]",ColorTask,108.0,102.0,,,HRV,HRV_0045,2022-11-30 18:20:28
,wl-rdm,219,832271,0.0-8.102-0.102,1.0,219.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,521.2999997138977,32.0,60.0,40.0,False,,337.3382521905718,[],"[683, 384]",ColorTask,109.0,103.0,,,HRV,HRV_0045,2022-11-30 18:20:28
,wl-rdm,220,834221,0.0-8.103-0.103,1.0,220.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,660.9000000953674,40.0,60.0,40.0,False,,220.7813267089918,[],"[683, 384]",ColorTask,110.0,104.0,,,HRV,HRV_0045,2022-11-30 18:20:28
,wl-rdm,221,837053,0.0-8.104-0.104,1.0,221.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1371.9000000953674,83.0,60.0,40.0,False,,391.2350781927668,[],"[683, 384]",ColorTask,111.0,105.0,,,HRV,HRV_0045,2022-11-30 18:20:28
,wl-rdm,222,839201,0.0-8.105-0.105,1.0,222.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,747.1999998092651,45.0,60.0,40.0,False,,326.25447158660444,[],"[683, 384]",ColorTask,110.0,106.0,,,HRV,HRV_0045,2022-11-30 18:20:28
,wl-rdm,223,841101,0.0-8.106-0.106,1.0,223.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,469.2000000476837,29.0,60.0,40.0,False,,340.9090043751908,[],"[683, 384]",ColorTask,111.0,107.0,,,HRV,HRV_0045,2022-11-30 18:20:28
,wl-rdm,224,843019,0.0-8.107-0.107,1.0,224.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,594.7000000476837,36.0,60.0,40.0,False,,244.90365456853954,[],"[683, 384]",ColorTask,112.0,108.0,,,HRV,HRV_0045,2022-11-30 18:20:28
,wl-html-button-response,225,845464,0.0-9.0-0.0,,,,,,,,,,2435.5999999046326,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0045,2022-11-30 18:20:28
