trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
48,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 48, 'loaded': True, 'loadedTime': 1906.2000000476837, 'positionName': 'CENTER', 'positionCoords': [595, 245]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,75297.29999995232,1669829208795,yogurt no spoon,1222.9000000953674,True,4.33,76520.20000004768,1222.9000000953674,True,HRV,HRV_0010,2022-11-30 17:27:09
49,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 49, 'loaded': True, 'loadedTime': 1906.7000000476837, 'positionName': 'CENTER', 'positionCoords': [595, 244.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,76521.79999995232,1669829210019,rigatoni,1391.2000000476837,True,6.61,77913.0,1391.2000000476837,True,HRV,HRV_0010,2022-11-30 17:27:09
50,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 50, 'loaded': True, 'loadedTime': 1907.2000000476837, 'positionName': 'CENTER', 'positionCoords': [596, 245.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,77914.20000004768,1669829211412,hotdog w must,1373.7999999523163,True,0.12,79288.0,1373.7999999523163,True,HRV,HRV_0010,2022-11-30 17:27:09
51,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 51, 'loaded': True, 'loadedTime': 1907.7000000476837, 'positionName': 'CENTER', 'positionCoords': [595.5, 245]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,79289.40000009537,1669829212787,granola w milk,1487.2999999523163,True,8.69,80776.70000004768,1487.2999999523163,True,HRV,HRV_0010,2022-11-30 17:27:09
52,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 52, 'loaded': True, 'loadedTime': 1910.4000000953674, 'positionName': 'CENTER', 'positionCoords': [595.5, 245]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,80777.60000014305,1669829214275,steak,3415.5,True,0.14,84193.10000014305,3415.5,True,HRV,HRV_0010,2022-11-30 17:27:09
53,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 53, 'loaded': True, 'loadedTime': 1911.4000000953674, 'positionName': 'CENTER', 'positionCoords': [596, 245]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,84194.20000004768,1669829217692,cheerios,1486.2000000476837,True,6.86,85680.40000009537,1486.2000000476837,True,HRV,HRV_0010,2022-11-30 17:27:09
54,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 54, 'loaded': True, 'loadedTime': 1912.2000000476837, 'positionName': 'CENTER', 'positionCoords': [595, 245]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,85681.40000009537,1669829219179,hashbrowns,4672.700000047684,True,4.88,90354.10000014305,4672.700000047684,True,HRV,HRV_0010,2022-11-30 17:27:09
55,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 55, 'loaded': True, 'loadedTime': 1912.9000000953674, 'positionName': 'CENTER', 'positionCoords': [596, 245]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,90355.10000014305,1669829223853,orange slices,910.3999998569489,True,4.11,91265.5,910.3999998569489,True,HRV,HRV_0010,2022-11-30 17:27:09
56,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 56, 'loaded': True, 'loadedTime': 1919, 'positionName': 'CENTER', 'positionCoords': [595.5, 245]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,91267.0,1669829224765,bagel plain,1439.1000001430511,True,8.3,92706.10000014305,1439.1000001430511,True,HRV,HRV_0010,2022-11-30 17:27:09
57,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 57, 'loaded': True, 'loadedTime': 1920.4000000953674, 'positionName': 'CENTER', 'positionCoords': [595.5, 245]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,92707.20000004768,1669829226205,mac & cheese,1247.7999999523163,True,8.870000000000001,93955.0,1247.7999999523163,True,HRV,HRV_0010,2022-11-30 17:27:09
58,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 58, 'loaded': True, 'loadedTime': 1921.5, 'positionName': 'CENTER', 'positionCoords': [595, 244.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,93956.29999995232,1669829227454,Tribe humus pita,1614.8000001907349,True,4.79,95571.10000014305,1614.8000001907349,True,HRV,HRV_0010,2022-11-30 17:27:09
59,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 59, 'loaded': True, 'loadedTime': 1924, 'positionName': 'CENTER', 'positionCoords': [595.5, 245]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,95572.20000004768,1669829229070,cocktailshrimp,1286.7999999523163,True,5.93,96859.0,1286.7999999523163,True,HRV,HRV_0010,2022-11-30 17:27:09
