success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,168,593020,0.0-8.50-0.50,1.0,168.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,738.9999997615814,45.0,60.0,40.0,False,,226.35451078943157,[],"[800.5, 450]",ColorTask,104.0,51.0,,,HRV,HRV_0010,2022-11-30 18:02:11
,wl-rdm,169,595636,0.0-8.51-0.51,1.0,169.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1173.8999998569489,71.0,60.0,40.0,False,,352.3954389551526,[],"[800.5, 450]",ColorTask,105.0,52.0,,,HRV,HRV_0010,2022-11-30 18:02:11
,wl-rdm,170,598285,0.0-8.52-0.52,1.0,170.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1177.7999997138977,71.0,60.0,40.0,False,,386.16992512656066,[],"[800.5, 450]",ColorTask,106.0,53.0,,,HRV,HRV_0010,2022-11-30 18:02:11
,wl-rdm,171,601001,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1359.2000000476837,82.0,60.0,40.0,False,,268.5548840642089,[],"[800.5, 450]",ColorTask,107.0,54.0,,,HRV,HRV_0010,2022-11-30 18:02:11
,wl-rdm,172,603649,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1298.9000000953674,78.0,60.0,40.0,False,,275.9892165895932,[],"[800.5, 450]",ColorTask,108.0,55.0,,,HRV,HRV_0010,2022-11-30 18:02:11
,wl-rdm,173,605782,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,796.4000000953674,48.0,60.0,40.0,False,,272.46556806153717,[],"[800.5, 450]",ColorTask,109.0,56.0,,,HRV,HRV_0010,2022-11-30 18:02:11
,wl-rdm,174,607965,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,806.5,49.0,60.0,40.0,False,,314.927303862576,[],"[800.5, 450]",ColorTask,110.0,57.0,,,HRV,HRV_0010,2022-11-30 18:02:11
,wl-rdm,175,611064,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1644.5,99.0,60.0,40.0,False,,398.8998662480693,[],"[800.5, 450]",ColorTask,111.0,58.0,,,HRV,HRV_0010,2022-11-30 18:02:11
,wl-rdm,176,613612,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1226.5999999046326,74.0,60.0,40.0,False,,244.59909678068337,[],"[800.5, 450]",ColorTask,110.0,59.0,,,HRV,HRV_0010,2022-11-30 18:02:11
,wl-rdm,177,615878,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,914.5,55.0,60.0,40.0,False,,280.7301512083626,[],"[800.5, 450]",ColorTask,111.0,60.0,,,HRV,HRV_0010,2022-11-30 18:02:11
,wl-rdm,178,618061,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,761.2999999523163,46.0,60.0,40.0,False,,334.35194581576445,[],"[800.5, 450]",ColorTask,112.0,61.0,,,HRV,HRV_0010,2022-11-30 18:02:11
,wl-rdm,179,620594,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1147.8999998569489,69.0,60.0,40.0,False,,313.5840638739777,[],"[800.5, 450]",ColorTask,113.0,62.0,,,HRV,HRV_0010,2022-11-30 18:02:11
,wl-rdm,180,623526,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1536.7999999523163,93.0,60.0,40.0,False,,304.3839201953786,[],"[800.5, 450]",ColorTask,112.0,63.0,,,HRV,HRV_0010,2022-11-30 18:02:11
,wl-rdm,181,625692,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,720.0999999046326,44.0,60.0,40.0,False,,366.7147104382957,[],"[800.5, 450]",ColorTask,113.0,64.0,,,HRV,HRV_0010,2022-11-30 18:02:11
,wl-rdm,182,627875,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,916.0000002384186,55.0,60.0,40.0,False,,207.38278852360511,[],"[800.5, 450]",ColorTask,114.0,65.0,,,HRV,HRV_0010,2022-11-30 18:02:11
,wl-rdm,183,630624,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1392.8000001907349,84.0,60.0,40.0,False,,277.7274456899784,[],"[800.5, 450]",ColorTask,115.0,66.0,,,HRV,HRV_0010,2022-11-30 18:02:11
,wl-rdm,184,632773,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,790.8999998569489,48.0,60.0,40.0,False,,268.27107415446875,[],"[800.5, 450]",ColorTask,116.0,67.0,,,HRV,HRV_0010,2022-11-30 18:02:11
,wl-rdm,185,634956,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,834.9999997615814,51.0,60.0,40.0,False,,282.4213199223009,[],"[800.5, 450]",ColorTask,117.0,68.0,,,HRV,HRV_0010,2022-11-30 18:02:11
,wl-rdm,186,637022,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,697.2000000476837,42.0,60.0,40.0,False,,310.9862436073079,[],"[800.5, 450]",ColorTask,118.0,69.0,,,HRV,HRV_0010,2022-11-30 18:02:11
,wl-rdm,187,639005,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,569.5,35.0,60.0,40.0,False,,340.09887231601397,[],"[800.5, 450]",ColorTask,119.0,70.0,,,HRV,HRV_0010,2022-11-30 18:02:11
,wl-rdm,188,641121,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,812.0,49.0,60.0,40.0,False,,232.28477289579138,[],"[800.5, 450]",ColorTask,120.0,71.0,,,HRV,HRV_0010,2022-11-30 18:02:11
,wl-rdm,189,643753,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1242.9999997615814,75.0,60.0,40.0,False,,300.6975834218715,[],"[800.5, 450]",ColorTask,121.0,72.0,,,HRV,HRV_0010,2022-11-30 18:02:11
,wl-rdm,190,646002,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,859.7999997138977,52.0,60.0,40.0,False,,303.184729891766,[],"[800.5, 450]",ColorTask,122.0,73.0,,,HRV,HRV_0010,2022-11-30 18:02:11
,wl-rdm,191,648518,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1148.0,69.0,60.0,40.0,False,,295.7097944387905,[],"[800.5, 450]",ColorTask,121.0,74.0,,,HRV,HRV_0010,2022-11-30 18:02:11
,wl-rdm,192,651817,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,2008.0999999046326,121.0,60.0,40.0,False,,218.60800945888434,[],"[800.5, 450]",ColorTask,122.0,75.0,,,HRV,HRV_0010,2022-11-30 18:02:11
,wl-rdm,193,653983,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,771.5999999046326,47.0,60.0,40.0,False,,300.25118187962175,[],"[800.5, 450]",ColorTask,123.0,76.0,,,HRV,HRV_0010,2022-11-30 18:02:11
,wl-rdm,194,656882,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1460.8999998569489,88.0,60.0,40.0,False,,356.4860546862618,[],"[800.5, 450]",ColorTask,124.0,77.0,,,HRV,HRV_0010,2022-11-30 18:02:11
,wl-rdm,195,659064,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,893.0999999046326,54.0,60.0,40.0,False,,200.5738299536594,[],"[800.5, 450]",ColorTask,125.0,78.0,,,HRV,HRV_0010,2022-11-30 18:02:11
,wl-rdm,196,661830,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1371.7999999523163,83.0,60.0,40.0,False,,326.4537820461917,[],"[800.5, 450]",ColorTask,124.0,79.0,,,HRV,HRV_0010,2022-11-30 18:02:11
,wl-rdm,197,663896,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,658.8000001907349,40.0,60.0,40.0,False,,320.7097407581981,[],"[800.5, 450]",ColorTask,125.0,80.0,,,HRV,HRV_0010,2022-11-30 18:02:11
,wl-rdm,198,666095,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,718.1000001430511,44.0,60.0,40.0,False,,396.3784593784396,[],"[800.5, 450]",ColorTask,126.0,81.0,,,HRV,HRV_0010,2022-11-30 18:02:11
,wl-rdm,199,668278,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,708.4000000953674,43.0,60.0,40.0,False,,394.03286496374744,[],"[800.5, 450]",ColorTask,127.0,82.0,,,HRV,HRV_0010,2022-11-30 18:02:11
,wl-rdm,200,671260,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1612.7000000476837,97.0,60.0,40.0,False,,286.6132698978308,[],"[800.5, 450]",ColorTask,128.0,83.0,,,HRV,HRV_0010,2022-11-30 18:02:11
,wl-rdm,201,673293,0.0-8.83-0.83,1.0,201.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,727.3000001907349,44.0,60.0,40.0,False,,221.9355280857545,[],"[800.5, 450]",ColorTask,127.0,84.0,,,HRV,HRV_0010,2022-11-30 18:02:11
,wl-rdm,202,675775,0.0-8.84-0.84,1.0,202.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1120.3999998569489,68.0,60.0,40.0,False,,272.56135297650144,[],"[800.5, 450]",ColorTask,128.0,85.0,,,HRV,HRV_0010,2022-11-30 18:02:11
,wl-rdm,203,677858,0.0-8.85-0.85,1.0,203.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,607.4999997615814,37.0,60.0,40.0,False,,391.107159366412,[],"[800.5, 450]",ColorTask,129.0,86.0,,,HRV,HRV_0010,2022-11-30 18:02:11
,wl-rdm,204,680724,0.0-8.86-0.86,1.0,204.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1401.6000001430511,85.0,60.0,40.0,False,,371.9506123594988,[],"[800.5, 450]",ColorTask,130.0,87.0,,,HRV,HRV_0010,2022-11-30 18:02:11
,wl-rdm,205,683240,0.0-8.87-0.87,1.0,205.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1203.0000002384186,73.0,60.0,40.0,False,,216.4970570371224,[],"[800.5, 450]",ColorTask,129.0,88.0,,,HRV,HRV_0010,2022-11-30 18:02:11
,wl-rdm,206,685322,0.0-8.88-0.88,1.0,206.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,679.0999999046326,41.0,60.0,40.0,False,,324.7971793256864,[],"[800.5, 450]",ColorTask,130.0,89.0,,,HRV,HRV_0010,2022-11-30 18:02:11
,wl-rdm,207,687571,0.0-8.89-0.89,1.0,207.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,907.5,55.0,60.0,40.0,False,,257.2668886086841,[],"[800.5, 450]",ColorTask,131.0,90.0,,,HRV,HRV_0010,2022-11-30 18:02:11
,wl-rdm,208,689937,0.0-8.90-0.90,1.0,208.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,928.2999999523163,56.0,60.0,40.0,False,,376.08495140082914,[],"[800.5, 450]",ColorTask,132.0,91.0,,,HRV,HRV_0010,2022-11-30 18:02:11
,wl-rdm,209,692436,0.0-8.91-0.91,1.0,209.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1188.0,72.0,60.0,40.0,False,,219.65359793587143,[],"[800.5, 450]",ColorTask,133.0,92.0,,,HRV,HRV_0010,2022-11-30 18:02:11
,wl-rdm,210,694552,0.0-8.92-0.92,1.0,210.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,819.8000001907349,50.0,60.0,40.0,False,,210.94741861955174,[],"[800.5, 450]",ColorTask,132.0,93.0,,,HRV,HRV_0010,2022-11-30 18:02:11
,wl-rdm,211,696585,0.0-8.93-0.93,1.0,211.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,735.8000001907349,45.0,60.0,40.0,False,,201.3622322285881,[],"[800.5, 450]",ColorTask,131.0,94.0,,,HRV,HRV_0010,2022-11-30 18:02:11
,wl-rdm,212,699234,0.0-8.94-0.94,1.0,212.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1287.7000000476837,78.0,60.0,40.0,False,,280.9307556278916,[],"[800.5, 450]",ColorTask,132.0,95.0,,,HRV,HRV_0010,2022-11-30 18:02:11
,wl-rdm,213,701267,0.0-8.95-0.95,1.0,213.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,723.5,44.0,60.0,40.0,False,,234.85117305396724,[],"[800.5, 450]",ColorTask,133.0,96.0,,,HRV,HRV_0010,2022-11-30 18:02:11
,wl-rdm,214,703983,0.0-8.96-0.96,1.0,214.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1334.6000001430511,81.0,60.0,40.0,False,,286.9760051010103,[],"[800.5, 450]",ColorTask,134.0,97.0,,,HRV,HRV_0010,2022-11-30 18:02:11
,wl-rdm,215,706298,0.0-8.97-0.97,1.0,215.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,947.9999997615814,57.0,60.0,40.0,False,,304.28358054759224,[],"[800.5, 450]",ColorTask,135.0,98.0,,,HRV,HRV_0010,2022-11-30 18:02:11
,wl-rdm,216,709097,0.0-8.98-0.98,1.0,216.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1462.8000001907349,88.0,60.0,40.0,False,,259.3858058317679,[],"[800.5, 450]",ColorTask,134.0,99.0,,,HRV,HRV_0010,2022-11-30 18:02:11
,wl-rdm,217,711896,0.0-8.99-0.99,1.0,217.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,1351.1000001430511,82.0,60.0,40.0,False,,363.8141959071191,[],"[800.5, 450]",ColorTask,133.0,100.0,,,HRV,HRV_0010,2022-11-30 18:02:11
,wl-rdm,218,715179,0.0-8.100-0.100,1.0,218.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1985.3999998569489,120.0,60.0,40.0,False,,201.51003880259412,[],"[800.5, 450]",ColorTask,134.0,101.0,,,HRV,HRV_0010,2022-11-30 18:02:11
,wl-rdm,219,717995,0.0-8.101-0.101,1.0,219.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1455.6999998092651,88.0,60.0,40.0,False,,277.053954615159,[],"[800.5, 450]",ColorTask,135.0,102.0,,,HRV,HRV_0010,2022-11-30 18:02:11
,wl-rdm,220,720277,0.0-8.102-0.102,1.0,220.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,973.7999999523163,59.0,60.0,40.0,False,,234.52217698523663,[],"[800.5, 450]",ColorTask,136.0,103.0,,,HRV,HRV_0010,2022-11-30 18:02:11
,wl-rdm,221,722343,0.0-8.103-0.103,1.0,221.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,664.0000002384186,40.0,60.0,40.0,False,,318.13649295753083,[],"[800.5, 450]",ColorTask,137.0,104.0,,,HRV,HRV_0010,2022-11-30 18:02:11
,wl-rdm,222,725009,0.0-8.104-0.104,1.0,222.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1283.0999999046326,78.0,60.0,40.0,False,,284.13135365556343,[],"[800.5, 450]",ColorTask,138.0,105.0,,,HRV,HRV_0010,2022-11-30 18:02:11
,wl-rdm,223,727474,0.0-8.105-0.105,1.0,223.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1065.5,64.0,60.0,40.0,False,,338.32938041976854,[],"[800.5, 450]",ColorTask,139.0,106.0,,,HRV,HRV_0010,2022-11-30 18:02:11
,wl-rdm,224,729790,0.0-8.106-0.106,1.0,224.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,967.7999999523163,59.0,60.0,40.0,False,,282.3418250095754,[],"[800.5, 450]",ColorTask,140.0,107.0,,,HRV,HRV_0010,2022-11-30 18:02:11
,wl-rdm,225,731906,0.0-8.107-0.107,1.0,225.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,785.2000000476837,48.0,60.0,40.0,False,,259.74192918819125,[],"[800.5, 450]",ColorTask,141.0,108.0,,,HRV,HRV_0010,2022-11-30 18:02:11
,wl-html-button-response,226,784084,0.0-9.0-0.0,,,,,,,,,,52173.299999952316,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0010,2022-11-30 18:02:11
