trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 2773.600000143051, 'positionName': 'LEFT', 'positionCoords': [357.48, 244.5], 'bid': 9.91}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 2859.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [832.52, 245], 'bid': 7.97}]",101716.60000014305,1669829416003,corn cob,baked potato,9.91,7.97,-1.9400000000000004,corn cob,962.0,963,962.3999998569489,True,u,103200.0,1483.3999998569489,1669829417487,1484,HRV,HRV_0010,2022-11-30 17:34:11
55,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 2824.5, 'positionName': 'LEFT', 'positionCoords': [357.48, 244.5], 'bid': 6.48}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 2779.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [832.52, 245], 'bid': 6.44}]",103200.30000019073,1669829417487,tacos,apple slices,6.48,6.44,-0.040000000000000036,tacos,849.6999998092651,850,850.0999999046326,True,u,104563.30000019073,1363.0,1669829418850,1363,HRV,HRV_0010,2022-11-30 17:34:11
56,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 2859.800000190735, 'positionName': 'LEFT', 'positionCoords': [359.48, 245], 'bid': 7.97}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 2735.300000190735, 'positionName': 'RIGHT', 'positionCoords': [832.52, 244.5], 'bid': 4.18}]",104563.5,1669829418850,baked potato,Grapes,7.97,4.18,-3.79,baked potato,961.0,962,961.5,True,u,106032.5,1469.0,1669829420319,1469,HRV,HRV_0010,2022-11-30 17:34:11
57,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 2825.7000000476837, 'positionName': 'LEFT', 'positionCoords': [358.48, 245], 'bid': 8.69}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 2827.600000143051, 'positionName': 'RIGHT', 'positionCoords': [832.52, 245.5], 'bid': 8.92}]",106032.80000019073,1669829420320,granola w milk,salmon,8.69,8.92,0.23000000000000043,granola w milk,1000.0999999046326,1000,1000.5,True,u,107545.10000014305,1512.2999999523163,1669829421832,1512,HRV,HRV_0010,2022-11-30 17:34:11
58,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 2872.100000143051, 'positionName': 'LEFT', 'positionCoords': [358.48, 245], 'bid': 2.05}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 2833.100000143051, 'positionName': 'RIGHT', 'positionCoords': [832.52, 245.5], 'bid': 2.14}]",107545.30000019073,1669829421832,popsicles,cantaloupe,2.05,2.14,0.0900000000000003,popsicles,1056.6999998092651,1057,1057.0,True,u,109122.0,1576.6999998092651,1669829423409,1577,HRV,HRV_0010,2022-11-30 17:34:11
59,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 2860.7000000476837, 'positionName': 'LEFT', 'positionCoords': [359.48, 245.5], 'bid': 7.2}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 2773.100000143051, 'positionName': 'RIGHT', 'positionCoords': [832.52, 244.5], 'bid': 9.91}]",109122.10000014305,1669829423409,avocado,corn cob,7.2,9.91,2.71,corn cob,1883.0999999046326,1883,1883.5,True,i,111516.0,2393.899999856949,1669829425803,2394,HRV,HRV_0010,2022-11-30 17:34:11
60,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 2862.2000000476837, 'positionName': 'LEFT', 'positionCoords': [358.48, 245], 'bid': 7.94}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 2755.800000190735, 'positionName': 'RIGHT', 'positionCoords': [832.52, 245], 'bid': 6.99}]",111516.30000019073,1669829425803,fried eggs,froot loops w milk,7.94,6.99,-0.9500000000000002,fried eggs,1230.6999998092651,1231,1231.1999998092651,True,u,113260.10000014305,1743.7999999523163,1669829427547,1744,HRV,HRV_0010,2022-11-30 17:34:11
61,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 2850.5, 'positionName': 'LEFT', 'positionCoords': [359.48, 245], 'bid': 4.11}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 2711.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [832.52, 245], 'bid': 4.33}]",113260.20000004768,1669829427547,orange slices,yogurt no spoon,4.11,4.33,0.21999999999999975,orange slices,1181.0,1181,1181.5,True,u,114961.5,1701.2999999523163,1669829429248,1701,HRV,HRV_0010,2022-11-30 17:34:11
62,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 2828.600000143051, 'positionName': 'LEFT', 'positionCoords': [358.48, 245], 'bid': 8.3}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 2757.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [832.52, 245], 'bid': 6.99}]",114961.70000004768,1669829429249,bagel plain,froot loops w milk,8.3,6.99,-1.3100000000000005,bagel plain,725.1000001430511,725,725.4000000953674,True,u,116195.40000009537,1233.7000000476837,1669829430482,1233,HRV,HRV_0010,2022-11-30 17:34:11
63,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 2712.300000190735, 'positionName': 'LEFT', 'positionCoords': [357.48, 245], 'bid': 4.33}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 2862.300000190735, 'positionName': 'RIGHT', 'positionCoords': [832.52, 245], 'bid': 1.68}]",116195.60000014305,1669829430482,yogurt no spoon,fruitsalad,4.33,1.68,-2.6500000000000004,yogurt no spoon,889.2999999523163,890,889.7000000476837,True,u,117587.60000014305,1392.0,1669829431874,1392,HRV,HRV_0010,2022-11-30 17:34:11
64,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 2863.100000143051, 'positionName': 'LEFT', 'positionCoords': [359.48, 245.5], 'bid': 0.12}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 2822.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [832.52, 245], 'bid': 6.26}]",117587.90000009537,1669829431874,hotdog w must,strawberries,0.12,6.26,6.14,strawberries,818.9000000953674,820,819.4000000953674,True,i,118927.70000004768,1339.7999999523163,1669829433214,1340,HRV,HRV_0010,2022-11-30 17:34:11
65,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 2840, 'positionName': 'LEFT', 'positionCoords': [358.48, 245], 'bid': 5.69}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 2858.5, 'positionName': 'RIGHT', 'positionCoords': [832.52, 245.5], 'bid': 5.36}]",118927.90000009537,1669829433214,shreddedwheatwithmilk,eggsalad,5.69,5.36,-0.33000000000000007,shreddedwheatwithmilk,1213.9000000953674,1215,1214.4000000953674,True,u,120649.40000009537,1721.5,1669829434936,1722,HRV,HRV_0010,2022-11-30 17:34:11
66,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 2853.4000000953674, 'positionName': 'LEFT', 'positionCoords': [359.48, 245.5], 'bid': 0.25}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 2776, 'positionName': 'RIGHT', 'positionCoords': [832.52, 245], 'bid': 0.14}]",120649.60000014305,1669829434936,turkey sandwich,steak,0.25,0.14,-0.10999999999999999,turkey sandwich,1778.2000000476837,1779,1778.7000000476837,True,u,122941.70000004768,2292.0999999046326,1669829437228,2292,HRV,HRV_0010,2022-11-30 17:34:11
67,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 2827.4000000953674, 'positionName': 'LEFT', 'positionCoords': [358.48, 245.5], 'bid': 8.92}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 2775.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [832.52, 244.5], 'bid': 4.89}]",122941.90000009537,1669829437228,salmon,raspberries,8.92,4.89,-4.03,salmon,1089.7000000476837,1091,1090.2000000476837,True,u,124540.80000019073,1598.9000000953674,1669829438827,1599,HRV,HRV_0010,2022-11-30 17:34:11
68,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 2762.600000143051, 'positionName': 'LEFT', 'positionCoords': [358.48, 244.5], 'bid': 7.0600000000000005}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 2864.600000143051, 'positionName': 'RIGHT', 'positionCoords': [832.52, 245], 'bid': 9.74}]",124541.10000014305,1669829438828,cherries,sushi w_condiments,7.0600000000000005,9.74,2.6799999999999997,sushi w_condiments,1325.2999999523163,1325,1325.7999999523163,True,i,126377.0,1835.8999998569489,1669829440664,1836,HRV,HRV_0010,2022-11-30 17:34:11
69,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 2764.600000143051, 'positionName': 'LEFT', 'positionCoords': [359.48, 245.5], 'bid': 2.23}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 2861, 'positionName': 'RIGHT', 'positionCoords': [832.52, 245.5], 'bid': 7.2}]",126377.30000019073,1669829440664,eggs,avocado,2.23,7.2,4.970000000000001,avocado,798.5,799,799.0,True,i,127691.20000004768,1313.8999998569489,1669829441978,1314,HRV,HRV_0010,2022-11-30 17:34:11
70,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 2872.4000000953674, 'positionName': 'LEFT', 'positionCoords': [358.48, 245], 'bid': 2.05}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 2855.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [832.52, 244.5], 'bid': 0.08}]",127691.30000019073,1669829441978,popsicles,grilled chicken strips,2.05,0.08,-1.9699999999999998,popsicles,1108.7999999523163,1109,1109.2999999523163,True,u,129308.40000009537,1617.0999999046326,1669829443595,1617,HRV,HRV_0010,2022-11-30 17:34:11
71,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 2857.9000000953674, 'positionName': 'LEFT', 'positionCoords': [358.48, 245], 'bid': 0.03}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 2831.300000190735, 'positionName': 'RIGHT', 'positionCoords': [832.52, 245.5], 'bid': 0}]",129309.0,1669829443596,chickenfingers,turkeysandwich,0.03,0.0,-0.03,chickenfingers,731.1000001430511,731,731.5,True,u,130540.90000009537,1231.9000000953674,1669829444827,1231,HRV,HRV_0010,2022-11-30 17:34:11
72,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 2773.800000190735, 'positionName': 'LEFT', 'positionCoords': [357.48, 244.5], 'bid': 9.91}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 2820.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [832.52, 245], 'bid': 9.47}]",130541.10000014305,1669829444828,corn cob,bagel and cc,9.91,9.47,-0.4399999999999995,bagel and cc,1497.2000000476837,1497,1497.5,True,i,132550.40000009537,2009.2999999523163,1669829446837,2009,HRV,HRV_0010,2022-11-30 17:34:11
73,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 2763.300000190735, 'positionName': 'LEFT', 'positionCoords': [358.48, 244.5], 'bid': 7.0600000000000005}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 2779.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [832.52, 245], 'bid': 6.44}]",132550.70000004768,1669829446837,cherries,apple slices,7.0600000000000005,6.44,-0.6200000000000001,cherries,779.4000000953674,780,779.7999999523163,True,u,133835.60000014305,1284.9000000953674,1669829448122,1285,HRV,HRV_0010,2022-11-30 17:34:11
74,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 2859.800000190735, 'positionName': 'LEFT', 'positionCoords': [359.48, 245], 'bid': 7.97}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 2769, 'positionName': 'RIGHT', 'positionCoords': [832.52, 245.5], 'bid': 8.3}]",133835.70000004768,1669829448122,baked potato,omelette,7.97,8.3,0.33000000000000096,omelette,1819.6000001430511,1820,1820.0,True,i,136169.5,2333.7999999523163,1669829450456,2334,HRV,HRV_0010,2022-11-30 17:34:11
75,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 2858.5, 'positionName': 'LEFT', 'positionCoords': [358.48, 245.5], 'bid': 5.36}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 2748.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [832.52, 245.5], 'bid': 6.8}]",136169.80000019073,1669829450456,eggsalad,luckycharms,5.36,6.8,1.4399999999999995,luckycharms,920.0999999046326,921,920.3999998569489,True,i,137610.10000014305,1440.2999999523163,1669829451897,1441,HRV,HRV_0010,2022-11-30 17:34:11
76,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 2772.9000000953674, 'positionName': 'LEFT', 'positionCoords': [359.48, 245], 'bid': 7.390000000000001}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 2755, 'positionName': 'RIGHT', 'positionCoords': [832.52, 244.5], 'bid': 7.76}]",137610.30000019073,1669829451897,roastedpotatoes,rigatoni and sauce,7.390000000000001,7.76,0.3699999999999992,rigatoni and sauce,658.0,658,658.5,True,i,138771.10000014305,1160.7999999523163,1669829453058,1161,HRV,HRV_0010,2022-11-30 17:34:11
77,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 2770.7000000476837, 'positionName': 'LEFT', 'positionCoords': [358.48, 245], 'bid': 3.23}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 2831.800000190735, 'positionName': 'RIGHT', 'positionCoords': [832.52, 245.5], 'bid': 0}]",138771.30000019073,1669829453058,burrito,turkeysandwich,3.23,0.0,-3.23,burrito,960.0,961,960.6999998092651,True,u,140236.80000019073,1465.5,1669829454523,1465,HRV,HRV_0010,2022-11-30 17:34:11
78,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 2766.300000190735, 'positionName': 'LEFT', 'positionCoords': [358.48, 245], 'bid': 4.91}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 2820.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [832.52, 245], 'bid': 9.47}]",140237.10000014305,1669829454524,seaweed,bagel and cc,4.91,9.47,4.5600000000000005,bagel and cc,887.2000000476837,887,887.5999999046326,True,i,141634.30000019073,1397.2000000476837,1669829455921,1397,HRV,HRV_0010,2022-11-30 17:34:11
79,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 2764.600000143051, 'positionName': 'LEFT', 'positionCoords': [359.48, 245.5], 'bid': 2.23}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 2770.600000143051, 'positionName': 'RIGHT', 'positionCoords': [832.52, 245], 'bid': 3.23}]",141634.40000009537,1669829455921,eggs,burrito,2.23,3.23,1.0,burrito,1485.2999999523163,1486,1485.7999999523163,True,i,143635.30000019073,2000.9000000953674,1669829457922,2001,HRV,HRV_0010,2022-11-30 17:34:11
80,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 2760.600000143051, 'positionName': 'LEFT', 'positionCoords': [358.48, 245], 'bid': 4.05}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 2736.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [832.52, 244.5], 'bid': 4.18}]",143635.5,1669829457922,olives,Grapes,4.05,4.18,0.1299999999999999,olives,2036.9000000953674,2038,2037.5,True,u,146188.0,2552.5,1669829460474,2552,HRV,HRV_0010,2022-11-30 17:34:11
