success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,170,522089,0.0-8.53-0.53,1.0,170.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,904.0000001192093,55.0,60.0,40.0,False,,207.31132383907075,[],"[960, 540]",ColorTask,98.0,54.0,,,HRV,HRV_0282,2022-11-30 20:53:55
,wl-rdm,171,524822,0.0-8.54-0.54,1.0,171.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1305.6000000238419,79.0,60.0,40.0,False,,344.5525660998056,[],"[960, 540]",ColorTask,99.0,55.0,,,HRV,HRV_0282,2022-11-30 20:53:55
,wl-rdm,172,527022,0.0-8.55-0.55,1.0,172.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,913.0,55.0,60.0,40.0,False,,220.15667304992937,[],"[960, 540]",ColorTask,100.0,56.0,,,HRV,HRV_0282,2022-11-30 20:53:55
,wl-rdm,173,529122,0.0-8.56-0.56,1.0,173.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,801.7999999523163,49.0,60.0,40.0,False,,215.48957765701437,[],"[960, 540]",ColorTask,101.0,57.0,,,HRV,HRV_0282,2022-11-30 20:53:55
,wl-rdm,174,531122,0.0-8.57-0.57,1.0,174.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,702.0000001192093,43.0,60.0,40.0,False,,211.52735355271957,[],"[960, 540]",ColorTask,102.0,58.0,,,HRV,HRV_0282,2022-11-30 20:53:55
,wl-rdm,175,533506,0.0-8.58-0.58,1.0,175.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1044.4000000953674,63.0,60.0,40.0,False,,254.1977975465215,[],"[960, 540]",ColorTask,103.0,59.0,,,HRV,HRV_0282,2022-11-30 20:53:55
,wl-rdm,176,535955,0.0-8.59-0.59,1.0,176.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1015.7999999523163,61.0,60.0,40.0,False,,380.4970847811618,[],"[960, 540]",ColorTask,104.0,60.0,,,HRV,HRV_0282,2022-11-30 20:53:55
,wl-rdm,177,538722,0.0-8.60-0.60,1.0,177.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1351.8000000715256,82.0,60.0,40.0,False,,329.24740932268907,[],"[960, 540]",ColorTask,103.0,61.0,,,HRV,HRV_0282,2022-11-30 20:53:55
,wl-rdm,178,540755,0.0-8.61-0.61,1.0,178.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,741.2999999523163,45.0,60.0,40.0,False,,202.1747374905899,[],"[960, 540]",ColorTask,104.0,62.0,,,HRV,HRV_0282,2022-11-30 20:53:55
,wl-rdm,179,543206,0.0-8.62-0.62,1.0,179.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1155.1999999284744,70.0,60.0,40.0,False,,219.86275579655444,[],"[960, 540]",ColorTask,105.0,63.0,,,HRV,HRV_0282,2022-11-30 20:53:55
,wl-rdm,180,545673,0.0-8.63-0.63,1.0,180.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1073.6000000238419,65.0,60.0,40.0,False,,316.91253952375035,[],"[960, 540]",ColorTask,106.0,64.0,,,HRV,HRV_0282,2022-11-30 20:53:55
,wl-rdm,181,548406,0.0-8.64-0.64,1.0,181.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1372.8999998569489,83.0,60.0,40.0,False,,282.8430584181735,[],"[960, 540]",ColorTask,107.0,65.0,,,HRV,HRV_0282,2022-11-30 20:53:55
,wl-rdm,182,550956,0.0-8.65-0.65,1.0,182.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1224.1000000238419,74.0,60.0,40.0,False,,253.31751273889213,[],"[960, 540]",ColorTask,108.0,66.0,,,HRV,HRV_0282,2022-11-30 20:53:55
,wl-rdm,183,553156,0.0-8.66-0.66,1.0,183.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,824.7999999523163,50.0,60.0,40.0,False,,285.18909507462445,[],"[960, 540]",ColorTask,109.0,67.0,,,HRV,HRV_0282,2022-11-30 20:53:55
,wl-rdm,184,555389,0.0-8.67-0.67,1.0,184.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,823.5,50.0,60.0,40.0,False,,320.60090278826385,[],"[960, 540]",ColorTask,110.0,68.0,,,HRV,HRV_0282,2022-11-30 20:53:55
,wl-rdm,185,557556,0.0-8.68-0.68,1.0,185.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,790.1000000238419,48.0,60.0,40.0,False,,309.3105057470955,[],"[960, 540]",ColorTask,111.0,69.0,,,HRV,HRV_0282,2022-11-30 20:53:55
,wl-rdm,186,559623,0.0-8.69-0.69,1.0,186.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,689.0,42.0,60.0,40.0,False,,285.9053249730902,[],"[960, 540]",ColorTask,112.0,70.0,,,HRV,HRV_0282,2022-11-30 20:53:55
,wl-rdm,187,562539,0.0-8.70-0.70,1.0,187.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1583.3999999761581,95.0,60.0,40.0,False,,257.39560656404836,[],"[960, 540]",ColorTask,111.0,71.0,,,HRV,HRV_0282,2022-11-30 20:53:55
,wl-rdm,188,565073,0.0-8.71-0.71,1.0,188.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1227.2999999523163,74.0,60.0,40.0,False,,243.16448151133153,[],"[960, 540]",ColorTask,110.0,72.0,,,HRV,HRV_0282,2022-11-30 20:53:55
,wl-rdm,189,567756,0.0-8.72-0.72,1.0,189.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1269.6000000238419,77.0,60.0,40.0,False,,331.04277217587367,[],"[960, 540]",ColorTask,109.0,73.0,,,HRV,HRV_0282,2022-11-30 20:53:55
,wl-rdm,190,570789,0.0-8.73-0.73,1.0,190.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1573.2999999523163,95.0,60.0,40.0,False,,370.63356626427174,[],"[960, 540]",ColorTask,110.0,74.0,,,HRV,HRV_0282,2022-11-30 20:53:55
,wl-rdm,191,572956,0.0-8.74-0.74,1.0,191.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,875.2999999523163,53.0,60.0,40.0,False,,200.6334389251035,[],"[960, 540]",ColorTask,111.0,75.0,,,HRV,HRV_0282,2022-11-30 20:53:55
,wl-rdm,192,575123,0.0-8.75-0.75,1.0,192.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,791.7999999523163,48.0,60.0,40.0,False,,305.0626585540473,[],"[960, 540]",ColorTask,112.0,76.0,,,HRV,HRV_0282,2022-11-30 20:53:55
,wl-rdm,193,577756,0.0-8.76-0.76,1.0,193.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1165.8999998569489,70.0,60.0,40.0,False,,390.27503401021437,[],"[960, 540]",ColorTask,113.0,77.0,,,HRV,HRV_0282,2022-11-30 20:53:55
,wl-rdm,194,580323,0.0-8.77-0.77,1.0,194.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1284.2999999523163,78.0,60.0,40.0,False,,212.9472549492389,[],"[960, 540]",ColorTask,114.0,78.0,,,HRV,HRV_0282,2022-11-30 20:53:55
,wl-rdm,195,583406,0.0-8.78-0.78,1.0,195.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1614.0,97.0,60.0,40.0,False,,389.7082599327847,[],"[960, 540]",ColorTask,115.0,79.0,,,HRV,HRV_0282,2022-11-30 20:53:55
,wl-rdm,196,585973,0.0-8.79-0.79,1.0,196.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1174.4000000953674,71.0,60.0,40.0,False,,312.48636083936685,[],"[960, 540]",ColorTask,116.0,80.0,,,HRV,HRV_0282,2022-11-30 20:53:55
,wl-rdm,197,588223,0.0-8.80-0.80,1.0,197.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,897.7999999523163,54.0,60.0,40.0,False,,270.76643899798023,[],"[960, 540]",ColorTask,117.0,81.0,,,HRV,HRV_0282,2022-11-30 20:53:55
,wl-rdm,198,590873,0.0-8.81-0.81,1.0,198.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1344.2999999523163,81.0,60.0,40.0,False,,227.2362568441997,[],"[960, 540]",ColorTask,116.0,82.0,,,HRV,HRV_0282,2022-11-30 20:53:55
,wl-rdm,199,593340,0.0-8.82-0.82,1.0,199.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1108.9000000953674,67.0,60.0,40.0,False,,272.7847771017623,[],"[960, 540]",ColorTask,117.0,83.0,,,HRV,HRV_0282,2022-11-30 20:53:55
,wl-rdm,200,596607,0.0-8.83-0.83,1.0,200.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1813.5,109.0,60.0,40.0,False,,378.87967515081345,[],"[960, 540]",ColorTask,116.0,84.0,,,HRV,HRV_0282,2022-11-30 20:53:55
,wl-rdm,201,598940,0.0-8.84-0.84,1.0,201.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1057.8000000715256,64.0,60.0,40.0,False,,215.43280632259658,[],"[960, 540]",ColorTask,117.0,85.0,,,HRV,HRV_0282,2022-11-30 20:53:55
,wl-rdm,202,601207,0.0-8.85-0.85,1.0,202.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,805.1000000238419,49.0,60.0,40.0,False,,376.08461193338167,[],"[960, 540]",ColorTask,118.0,86.0,,,HRV,HRV_0282,2022-11-30 20:53:55
,wl-rdm,203,603673,0.0-8.86-0.86,1.0,203.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1077.2999999523163,65.0,60.0,40.0,False,,313.58059537460747,[],"[960, 540]",ColorTask,119.0,87.0,,,HRV,HRV_0282,2022-11-30 20:53:55
,wl-rdm,204,605807,0.0-8.87-0.87,1.0,204.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,804.3999999761581,49.0,60.0,40.0,False,,258.77942426385437,[],"[960, 540]",ColorTask,120.0,88.0,,,HRV,HRV_0282,2022-11-30 20:53:55
,wl-rdm,205,608940,0.0-8.88-0.88,1.0,205.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1691.7999999523163,102.0,60.0,40.0,False,,359.44152578061016,[],"[960, 540]",ColorTask,121.0,89.0,,,HRV,HRV_0282,2022-11-30 20:53:55
,wl-rdm,206,611640,0.0-8.89-0.89,1.0,206.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1337.5,81.0,60.0,40.0,False,,281.5436305566031,[],"[960, 540]",ColorTask,122.0,90.0,,,HRV,HRV_0282,2022-11-30 20:53:55
,wl-rdm,207,614307,0.0-8.90-0.90,1.0,207.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1367.8999999761581,83.0,60.0,40.0,False,,225.15065294906447,[],"[960, 540]",ColorTask,123.0,91.0,,,HRV,HRV_0282,2022-11-30 20:53:55
,wl-rdm,208,617073,0.0-8.91-0.91,1.0,208.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1403.3000000715256,85.0,60.0,40.0,False,,272.8253638822335,[],"[960, 540]",ColorTask,124.0,92.0,,,HRV,HRV_0282,2022-11-30 20:53:55
,wl-rdm,209,619607,0.0-8.92-0.92,1.0,209.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1138.5999999046326,69.0,60.0,40.0,False,,311.82305955518166,[],"[960, 540]",ColorTask,125.0,93.0,,,HRV,HRV_0282,2022-11-30 20:53:55
,wl-rdm,210,622024,0.0-8.93-0.93,1.0,210.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1061.7000000476837,64.0,60.0,40.0,False,,297.58262570603824,[],"[960, 540]",ColorTask,126.0,94.0,,,HRV,HRV_0282,2022-11-30 20:53:55
,wl-rdm,211,624774,0.0-8.94-0.94,1.0,211.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1290.1000000238419,78.0,60.0,40.0,False,,374.95042513642943,[],"[960, 540]",ColorTask,127.0,95.0,,,HRV,HRV_0282,2022-11-30 20:53:55
,wl-rdm,212,627240,0.0-8.95-0.95,1.0,212.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1120.5,68.0,60.0,40.0,False,,264.7888538863571,[],"[960, 540]",ColorTask,126.0,96.0,,,HRV,HRV_0282,2022-11-30 20:53:55
,wl-rdm,213,629724,0.0-8.96-0.96,1.0,213.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1065.2999999523163,64.0,60.0,40.0,False,,354.0041982053666,[],"[960, 540]",ColorTask,127.0,97.0,,,HRV,HRV_0282,2022-11-30 20:53:55
,wl-rdm,214,632724,0.0-8.97-0.97,1.0,214.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1691.1000000238419,102.0,60.0,40.0,False,,238.14151447915157,[],"[960, 540]",ColorTask,126.0,98.0,,,HRV,HRV_0282,2022-11-30 20:53:55
,wl-rdm,215,634857,0.0-8.98-0.98,1.0,215.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,743.8999999761581,45.0,60.0,40.0,False,,319.386444564347,[],"[960, 540]",ColorTask,127.0,99.0,,,HRV,HRV_0282,2022-11-30 20:53:55
,wl-rdm,216,637240,0.0-8.99-0.99,1.0,216.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,920.7999999523163,56.0,60.0,40.0,False,,382.24550549972497,[],"[960, 540]",ColorTask,128.0,100.0,,,HRV,HRV_0282,2022-11-30 20:53:55
,wl-rdm,217,639390,0.0-8.100-0.100,1.0,217.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,864.1999999284744,52.0,60.0,40.0,False,,201.0953569872053,[],"[960, 540]",ColorTask,129.0,101.0,,,HRV,HRV_0282,2022-11-30 20:53:55
,wl-rdm,218,641674,0.0-8.101-0.101,1.0,218.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,993.3999999761581,60.0,60.0,40.0,False,,209.10274870973637,[],"[960, 540]",ColorTask,128.0,102.0,,,HRV,HRV_0282,2022-11-30 20:53:55
,wl-rdm,219,643940,0.0-8.102-0.102,1.0,219.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,848.3000000715256,51.0,60.0,40.0,False,,353.75416620877013,[],"[960, 540]",ColorTask,127.0,103.0,,,HRV,HRV_0282,2022-11-30 20:53:55
,wl-rdm,220,646123,0.0-8.103-0.103,1.0,220.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,899.6000000238419,54.0,60.0,40.0,False,,209.2911966476492,[],"[960, 540]",ColorTask,128.0,104.0,,,HRV,HRV_0282,2022-11-30 20:53:55
,wl-rdm,221,648157,0.0-8.104-0.104,1.0,221.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,673.6000000238419,41.0,60.0,40.0,False,,276.50524722048795,[],"[960, 540]",ColorTask,129.0,105.0,,,HRV,HRV_0282,2022-11-30 20:53:55
,wl-rdm,222,651490,0.0-8.105-0.105,1.0,222.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1884.5999999046326,114.0,60.0,40.0,False,,371.1698247018019,[],"[960, 540]",ColorTask,128.0,106.0,,,HRV,HRV_0282,2022-11-30 20:53:55
,wl-rdm,223,653824,0.0-8.106-0.106,1.0,223.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1045.8999999761581,63.0,60.0,40.0,False,,205.86664698869865,[],"[960, 540]",ColorTask,129.0,107.0,,,HRV,HRV_0282,2022-11-30 20:53:55
,wl-rdm,224,656574,0.0-8.107-0.107,1.0,224.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1323.0,80.0,60.0,40.0,False,,336.8923364351298,[],"[960, 540]",ColorTask,130.0,108.0,,,HRV,HRV_0282,2022-11-30 20:53:55
,wl-rdm,225,659307,0.0-8.108-0.108,1.0,225.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1252.1000000238419,76.0,60.0,40.0,False,,399.2402100482074,[],"[960, 540]",ColorTask,131.0,109.0,,,HRV,HRV_0282,2022-11-30 20:53:55
,wl-html-button-response,226,662417,0.0-9.0-0.0,,,,,,,,,,3107.6999999284744,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0282,2022-11-30 20:53:55
