trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 2573.7999999523163, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.46}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 2558.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.08}]",107365.60000002384,1669839917816,rigatoni,blueberries,5.46,2.08,-3.38,rigatoni,1302.6000000238419,1303,1302.7999999523163,True,u,109179.39999997616,1813.7999999523163,1669839919630,1814,HRV,HRV_0282,2022-11-30 20:29:11
55,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 2574.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 2503.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.81}]",109179.60000002384,1669839919630,fried eggs,cocktailshrimp,8.0,7.81,-0.1900000000000004,cocktailshrimp,1097,1098,1097.1999999284744,True,i,110781.29999995232,1601.6999999284744,1669839921232,1602,HRV,HRV_0282,2022-11-30 20:29:11
56,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 2576.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.9}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 2262.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.44}]",110781.5,1669839921232,seaweed,eggsalad,8.9,7.44,-1.46,seaweed,2206.600000023842,2207,2206.899999976158,True,u,113504.79999995232,2723.2999999523163,1669839923956,2724,HRV,HRV_0282,2022-11-30 20:29:11
57,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 2571.2000000476837, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4.68}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 2205.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.8}]",113505.0,1669839923956,Grapes,bagel plain,4.68,6.8,2.12,bagel plain,1259.1000000238419,1259,1259.2999999523163,True,i,115275.70000004768,1770.7000000476837,1669839925726,1770,HRV,HRV_0282,2022-11-30 20:29:11
58,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 2205.7000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.8}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 2574.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8}]",115275.70000004768,1669839925727,bagel plain,fried eggs,6.8,8.0,1.2000000000000002,fried eggs,1969.6999999284744,1970,1970.1999999284744,True,i,117755.0,2479.2999999523163,1669839928206,2479,HRV,HRV_0282,2022-11-30 20:29:11
59,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 2534.600000023842, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 6.3}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 2554, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.52}]",117755.20000004768,1669839928206,orange slices,cantaloupe,6.3,3.52,-2.78,orange slices,1248.8999999761581,1249,1249.0999999046326,True,u,119507.20000004768,1752.0,1669839929958,1752,HRV,HRV_0282,2022-11-30 20:29:11
60,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 2571.2999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.65}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 2576.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.11}]",119507.70000004768,1669839929959,froot loops w milk,veggieswithdip,3.65,8.11,4.459999999999999,veggieswithdip,912.2999999523163,912,912.5,True,i,120922.89999997616,1415.1999999284744,1669839931374,1415,HRV,HRV_0282,2022-11-30 20:29:11
61,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 2578.600000023842, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.51}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 2570.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.68}]",120923.10000002384,1669839931374,mashed potato,Grapes,8.51,4.68,-3.83,mashed potato,849,849,849.2999999523163,True,u,122282.10000002384,1359.0,1669839932733,1359,HRV,HRV_0282,2022-11-30 20:29:11
62,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 2505.7999999523163, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 9.17}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 2271.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.17}]",122282.39999997616,1669839932733,salad w chicken,edamame,9.17,9.17,0.0,salad w chicken,858,858,858.2000000476837,True,u,123649.20000004768,1366.8000000715256,1669839934100,1367,HRV,HRV_0282,2022-11-30 20:29:11
63,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 2269, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.47}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 2278.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.75}]",123649.39999997616,1669839934100,shreddedwheatwithmilk,lox,5.47,8.75,3.2800000000000002,lox,1010.8000000715256,1011,1011.0,True,i,125174.10000002384,1524.7000000476837,1669839935625,1525,HRV,HRV_0282,2022-11-30 20:29:11
64,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 2578.7999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 9.14}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 2390.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.97}]",125174.60000002384,1669839935625,roastedpotatoes,blackbeanswithrice,9.14,5.97,-3.170000000000001,roastedpotatoes,1173.5,1174,1173.6999999284744,True,u,126871.20000004768,1696.6000000238419,1669839937322,1697,HRV,HRV_0282,2022-11-30 20:29:11
65,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 2355.899999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.7}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 2558.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.71}]",126871.60000002384,1669839937322,steak,cherry tomato,9.7,8.71,-0.9899999999999984,steak,693.1999999284744,694,693.5,True,u,128078.60000002384,1207.0,1669839938529,1207,HRV,HRV_0282,2022-11-30 20:29:11
66,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 2548.899999976158, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 5.55}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 2568.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.69}]",128078.79999995232,1669839938530,pear,kiwi,5.55,1.69,-3.86,pear,1447.3000000715256,1448,1448.0,True,u,130037.70000004768,1958.9000000953674,1669839940488,1958,HRV,HRV_0282,2022-11-30 20:29:11
67,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 2584.399999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.5200000000000005}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 2261.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.65}]",130037.79999995232,1669839940489,popsicles,strawberries,4.5200000000000005,6.65,2.13,strawberries,934.6000000238419,934,934.8000000715256,True,i,131487.70000004768,1449.9000000953674,1669839941938,1449,HRV,HRV_0282,2022-11-30 20:29:11
68,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 2265.100000023842, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.22}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 2269, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.47}]",131487.79999995232,1669839941939,mango,shreddedwheatwithmilk,6.22,5.47,-0.75,mango,1732.4000000953674,1732,1732.5,True,u,133724.89999997616,2237.100000023842,1669839944176,2237,HRV,HRV_0282,2022-11-30 20:29:11
69,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 2532.600000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 6.36}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 2272.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.17}]",133725.0,1669839944176,luckycharms,edamame,6.36,9.17,2.8099999999999996,edamame,1271,1271,1271.2000000476837,True,i,135505.0,1780.0,1669839945956,1780,HRV,HRV_0282,2022-11-30 20:29:11
70,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 2480.600000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.77}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 2389.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.31}]",135505.20000004768,1669839945956,sushi w_condiments,burrito,9.77,9.31,-0.4599999999999991,sushi w_condiments,1402.8999999761581,1403,1403.0999999046326,True,u,137421.89999997616,1916.6999999284744,1669839947873,1917,HRV,HRV_0282,2022-11-30 20:29:11
71,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 2554.600000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.59}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 2570.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.68}]",137422.10000002384,1669839947873,banana,Grapes,2.59,4.68,2.09,Grapes,1205.8999999761581,1206,1206.1000000238419,True,i,139133.70000004768,1711.6000000238419,1669839949585,1712,HRV,HRV_0282,2022-11-30 20:29:11
72,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 2276, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 8.620000000000001}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 2578, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.51}]",139133.79999995232,1669839949585,chicken nuggets2,mashed potato,8.620000000000001,8.51,-0.11000000000000121,chicken nuggets2,1806.4000000953674,1806,1806.5,True,u,141454.20000004768,2320.4000000953674,1669839951905,2320,HRV,HRV_0282,2022-11-30 20:29:11
73,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 2262.7000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 7.44}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 2204.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.8}]",141454.5,1669839951905,eggsalad,bagel plain,7.44,6.8,-0.6400000000000006,eggsalad,1325.6000000238419,1326,1325.7000000476837,True,u,143285.89999997616,1831.3999999761581,1669839953737,1832,HRV,HRV_0282,2022-11-30 20:29:11
74,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 2499.7000000476837, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.48}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 2573.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.46}]",143286.0,1669839953737,raisin bran w milk,rigatoni,5.48,5.46,-0.020000000000000462,rigatoni,1374.3999999761581,1374,1374.6000000238419,True,i,145164.79999995232,1878.7999999523163,1669839955616,1879,HRV,HRV_0282,2022-11-30 20:29:11
75,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 2466.399999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.77}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 2507.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.71}]",145164.89999997616,1669839955616,sushi w_condiments,avocado,9.77,9.71,-0.05999999999999872,sushi w_condiments,1375.8000000715256,1376,1376.2000000476837,True,u,147050.79999995232,1885.8999999761581,1669839957502,1886,HRV,HRV_0282,2022-11-30 20:29:11
76,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 2573.899999976158, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.46}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 2274.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.86}]",147050.89999997616,1669839957502,rigatoni,hotdog w must,5.46,6.86,1.4000000000000004,hotdog w must,1585.3000000715256,1585,1585.3999999761581,True,i,149150.60000002384,2099.7000000476837,1669839959601,2099,HRV,HRV_0282,2022-11-30 20:29:11
77,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 2572.600000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.65}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 2419.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.64}]",149150.70000004768,1669839959602,froot loops w milk,olives,3.65,5.64,1.9899999999999998,olives,1429.6999999284744,1430,1430.2999999523163,True,i,151084.10000002384,1933.3999999761581,1669839961535,1933,HRV,HRV_0282,2022-11-30 20:29:11
78,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 2530.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 6.36}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 2572.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.65}]",151084.20000004768,1669839961535,luckycharms,froot loops w milk,6.36,3.65,-2.7100000000000004,luckycharms,1096.5,1097,1096.7999999523163,True,u,152688.0,1603.7999999523163,1669839963139,1604,HRV,HRV_0282,2022-11-30 20:29:11
79,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 2584.100000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.5200000000000005}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 2549.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.3100000000000005}]",152688.10000002384,1669839963139,popsicles,granola w milk,4.5200000000000005,5.3100000000000005,0.79,granola w milk,2332,2332,2332.1999999284744,True,i,155535.70000004768,2847.600000023842,1669839965986,2847,HRV,HRV_0282,2022-11-30 20:29:11
80,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 2256.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 7.79}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 2579.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.14}]",155535.79999995232,1669839965987,rigatoni and sauce,roastedpotatoes,7.79,9.14,1.3500000000000005,roastedpotatoes,1516.3000000715256,1516,1516.4000000953674,True,i,157567.0,2031.2000000476837,1669839968018,2031,HRV,HRV_0282,2022-11-30 20:29:11
