trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 10597.599999904633, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 5.07}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 10608.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.16}]",127537.2999997139,1669829688711,mango,yogurt no spoon,5.07,5.16,0.08999999999999986,yogurt no spoon,2109.1000003814697,2118,2118.300000190735,True,i,130157.5,2620.2000002861023,1669829691331,2620,HRV,HRV_0018,2022-11-30 17:39:38
55,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 10420.799999713898, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 5.73}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 10604.699999809265, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.07}]",130158.0,1669829691332,cheerios,mango,5.73,5.07,-0.6600000000000001,cheerios,1123.0,1132,1132.4000000953674,True,u,131792.40000009537,1634.4000000953674,1669829692966,1634,HRV,HRV_0018,2022-11-30 17:39:38
56,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 9993.900000095367, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 8.85}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 10610.799999713898, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 6.25}]",131793.19999980927,1669829692967,granola w milk,raspberries,8.85,6.25,-2.5999999999999996,raspberries,1980.2000002861023,1987,1986.9000000953674,True,i,134281.09999990463,2487.9000000953674,1669829695455,2488,HRV,HRV_0018,2022-11-30 17:39:38
57,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 7092.199999809265, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 7.59}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 5734.099999904633, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.24}]",134281.90000009537,1669829695456,baked potato,edamame,7.59,3.24,-4.35,baked potato,1566.5,1571,1571.5999999046326,True,u,136354.40000009537,2072.5,1669829697528,2072,HRV,HRV_0018,2022-11-30 17:39:38
58,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 10618.599999904633, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 7.32}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 5471.699999809265, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 8.85}]",136355.09999990463,1669829697529,grilled chicken strips,ice cream sundae 002,7.32,8.85,1.5299999999999994,ice cream sundae 002,1514.9000000953674,1518,1518.0,True,i,138374.7999997139,2019.6999998092651,1669829699549,2020,HRV,HRV_0018,2022-11-30 17:39:38
59,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 7952.900000095367, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.33}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 10619.799999713898, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.2}]",138376.0,1669829699550,cherry tomato,blueberries,6.33,5.2,-1.13,blueberries,1999.5,2003,2003.6999998092651,True,i,140880.59999990463,2504.5999999046326,1669829702054,2504,HRV,HRV_0018,2022-11-30 17:39:38
60,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 10628, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 1.79}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 10277.299999713898, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 2.61}]",140881.09999990463,1669829702055,Tribe humus pita,eggsalad,1.79,2.61,0.8199999999999998,Tribe humus pita,2381.199999809265,2389,2389.5,True,u,143773.5,2892.4000000953674,1669829704947,2892,HRV,HRV_0018,2022-11-30 17:39:38
61,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 6869.199999809265, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 7.59}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 10619, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 7.32}]",143774.0,1669829704948,baked potato,grilled chicken strips,7.59,7.32,-0.2699999999999996,grilled chicken strips,1450.9000000953674,1457,1456.7999997138977,True,i,145731.69999980927,1957.6999998092651,1669829706905,1957,HRV,HRV_0018,2022-11-30 17:39:38
62,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 10436.400000095367, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 3.33}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 5429.699999809265, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.62}]",145732.5,1669829706906,cantaloupe,turkeysandwich,3.33,7.62,4.29,turkeysandwich,1002.2999997138977,1008,1008.0999999046326,True,i,147242.5,1510.0,1669829708416,1510,HRV,HRV_0018,2022-11-30 17:39:38
63,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 10362.900000095367, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 3.41}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 6342.299999713898, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 1.72}]",147243.0,1669829708417,hotdog w must,sushi w_condiments,3.41,1.72,-1.6900000000000002,hotdog w must,972.7999997138977,976,976.2999997138977,True,u,148720.2999997139,1477.2999997138977,1669829709894,1477,HRV,HRV_0018,2022-11-30 17:39:38
64,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 9459.299999713898, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 6.8}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 10230.900000095367, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 1.73}]",148722.19999980927,1669829709896,pear,blackbeanswithrice,6.8,1.73,-5.07,pear,1505.0999999046326,1510,1509.7000002861023,True,u,150733.0,2010.8000001907349,1669829711907,2011,HRV,HRV_0018,2022-11-30 17:39:38
65,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 8154, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.5700000000000001}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 10629, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 1.79}]",150733.5,1669829711907,sweetpotato,Tribe humus pita,0.5700000000000001,1.79,1.22,Tribe humus pita,989.6999998092651,994,994.0,True,i,152229.19999980927,1495.6999998092651,1669829713403,1496,HRV,HRV_0018,2022-11-30 17:39:38
66,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 10431.400000095367, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 8.42}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 10178.299999713898, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.79}]",152230.5,1669829713404,tacos,chicken nuggets2,8.42,7.79,-0.6299999999999999,tacos,1689.0,1696,1696.0999999046326,True,u,154428.0,2197.5,1669829715602,2198,HRV,HRV_0018,2022-11-30 17:39:38
67,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 10267.599999904633, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 0.05}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 7731.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.33}]",154428.59999990463,1669829715602,avocado,cherry tomato,0.05,6.33,6.28,cherry tomato,1366.5999999046326,1375,1375.0999999046326,True,i,156305.40000009537,1876.8000001907349,1669829717479,1877,HRV,HRV_0018,2022-11-30 17:39:38
68,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 10605.400000095367, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 5.07}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 9829.400000095367, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 1.77}]",156305.7999997139,1669829717480,mango,veggieswithdip,5.07,1.77,-3.3000000000000003,mango,2808.2000002861023,2810,2810.800000190735,True,u,159617.5,3311.7000002861023,1669829720791,3311,HRV,HRV_0018,2022-11-30 17:39:38
69,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 5453.900000095367, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 8.85}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 9821.699999809265, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.94}]",159618.19999980927,1669829720792,ice cream sundae 002,eggs,8.85,7.94,-0.9099999999999993,ice cream sundae 002,1642.5999999046326,1647,1646.5,True,u,161766.5,2148.300000190735,1669829722940,2148,HRV,HRV_0018,2022-11-30 17:39:38
70,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 9004.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.79}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 5221.900000095367, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 7.7}]",161767.7999997139,1669829722942,popsicles,corn cob,7.79,7.7,-0.08999999999999986,popsicles,2168.1000003814697,2179,2179.800000190735,True,u,164448.7999997139,2681.0,1669829725623,2681,HRV,HRV_0018,2022-11-30 17:39:38
71,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 7367.299999713898, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 5.54}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 7979.900000095367, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 8.14}]",164449.5,1669829725623,luckycharms,raisin bran w milk,5.54,8.14,2.6000000000000005,raisin bran w milk,1166.0,1171,1171.1999998092651,True,i,166122.90000009537,1673.4000000953674,1669829727297,1674,HRV,HRV_0018,2022-11-30 17:39:38
72,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 5636.099999904633, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 1.5}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 8814.099999904633, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.47}]",166123.2999997139,1669829727297,hashbrowns,mashed potato,1.5,6.47,4.97,mashed potato,1784.5,1788,1788.4000000953674,True,i,168414.0,2290.7000002861023,1669829729588,2291,HRV,HRV_0018,2022-11-30 17:39:38
73,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 9461.099999904633, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 6.8}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 6366.900000095367, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.94}]",168414.59999990463,1669829729588,pear,turkey sandwich,6.8,7.94,1.1400000000000006,turkey sandwich,2076.0,2083,2082.9000000953674,True,i,170998.7999997139,2584.199999809265,1669829732173,2585,HRV,HRV_0018,2022-11-30 17:39:38
74,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 10436.900000095367, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 3.33}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 10629.400000095367, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.3}]",170999.5,1669829732173,cantaloupe,fried eggs,3.33,6.3,2.9699999999999998,fried eggs,1163.5999999046326,1166,1165.5999999046326,True,i,172667.0,1667.5,1669829733841,1668,HRV,HRV_0018,2022-11-30 17:39:38
75,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 8321.299999713898, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.8}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 9460.400000095367, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.8}]",172667.59999990463,1669829733841,banana,pear,6.8,6.8,0.0,banana,1374.5,1382,1381.6999998092651,True,u,174550.19999980927,1882.5999999046326,1669829735724,1883,HRV,HRV_0018,2022-11-30 17:39:38
76,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 10220.799999713898, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.08}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 10009.199999809265, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.79}]",174551.90000009537,1669829735726,fruitsalad,chicken nuggets2,5.08,7.79,2.71,fruitsalad,1423.0,1426,1426.7999997138977,True,u,176480.5,1928.5999999046326,1669829737654,1928,HRV,HRV_0018,2022-11-30 17:39:38
77,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 10275.400000095367, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 0.05}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 8300.299999713898, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.5700000000000001}]",176481.19999980927,1669829737655,avocado,sweetpotato,0.05,0.5700000000000001,0.52,sweetpotato,1736.8000001907349,1742,1741.5999999046326,True,i,178724.19999980927,2243.0,1669829739898,2243,HRV,HRV_0018,2022-11-30 17:39:38
78,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 10320, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 2.96}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 6069.900000095367, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 1.72}]",178725.0,1669829739899,mac & cheese,sushi w_condiments,2.96,1.72,-1.24,mac & cheese,1191.6999998092651,1195,1195.2999997138977,True,u,180421.5,1696.5,1669829741595,1696,HRV,HRV_0018,2022-11-30 17:39:38
79,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 7980.900000095367, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 5.86}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 7723.900000095367, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.74}]",180422.09999990463,1669829741596,apple slices,rigatoni and sauce,5.86,5.74,-0.1200000000000001,rigatoni and sauce,930.6999998092651,934,934.0999999046326,True,i,181857.40000009537,1435.3000001907349,1669829743031,1435,HRV,HRV_0018,2022-11-30 17:39:38
80,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 10633.400000095367, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.3}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 8536.400000095367, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.99}]",181858.69999980927,1669829743032,fried eggs,roastedpotatoes,6.3,6.99,0.6900000000000004,roastedpotatoes,1687.3000001907349,1693,1692.0999999046326,True,i,184052.59999990463,2193.9000000953674,1669829745226,2194,HRV,HRV_0018,2022-11-30 17:39:38
