trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 3662.0999999940395, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 4.34}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 3396.699999988079, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 1.39}]",97426.69999998808,1669829800714,Grapes,rigatoni,4.34,1.39,-2.95,rigatoni,1745.6000000089407,1746,1746.300000011921,True,i,99682.89999999106,2256.2000000029802,1669829802970,2256,HRV,HRV_0080,2022-11-30 17:40:18
55,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 3469, 'positionName': 'LEFT', 'positionCoords': [204.4, 155.5], 'bid': 5.54}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 3662, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 4.34}]",99683.39999999106,1669829802970,salmon,Grapes,5.54,4.34,-1.2000000000000002,salmon,942.7000000029802,944,943.5,True,u,101144.19999998808,1460.7999999970198,1669829804431,1461,HRV,HRV_0080,2022-11-30 17:40:18
56,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 3539.5, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 9.75}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 3462.699999988079, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 9.68}]",101144.59999999404,1669829804432,strawberries,roastedpotatoes,9.75,9.68,-0.07000000000000028,strawberries,1324.7999999970198,1325,1325.4000000059605,True,u,102980.89999999106,1836.2999999970198,1669829806268,1836,HRV,HRV_0080,2022-11-30 17:40:18
57,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 3663.5999999940395, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 7.78}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 3664.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 6.45}]",102981.19999998808,1669829806268,bagel and cc,banana,7.78,6.45,-1.33,bagel and cc,1333.0,1334,1333.7000000029802,True,u,104831.09999999404,1849.9000000059605,1669829808118,1850,HRV,HRV_0080,2022-11-30 17:40:18
58,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 3451.5999999940395, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 0.43}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 3668, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 1.39}]",104831.5,1669829808119,turkey sandwich,lox,0.43,1.39,0.96,lox,1524.199999988079,1524,1524.5999999940395,True,i,106872.09999999404,2040.5999999940395,1669829810159,2040,HRV,HRV_0080,2022-11-30 17:40:18
59,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 3376, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 0.2}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 3459.8999999910593, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 1.95}]",106872.5,1669829810160,cocktailshrimp,cheerios,0.2,1.95,1.75,cheerios,968.8999999910593,969,969.6999999880791,True,i,108357.0,1484.5,1669829811644,1484,HRV,HRV_0080,2022-11-30 17:40:18
60,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 3621.699999988079, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 1.12}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 3566.3999999910593, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 6.37}]",108357.29999999702,1669829811644,blackbeanswithrice,cherries,1.12,6.37,5.25,cherries,961.2000000029802,962,961.8999999910593,True,i,109829.59999999404,1472.2999999970198,1669829813117,1473,HRV,HRV_0080,2022-11-30 17:40:18
61,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 3484, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 2.92}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 3631.199999988079, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 2.93}]",109829.89999999106,1669829813117,sweetpotato,veggieswithdip,2.92,2.93,0.010000000000000231,sweetpotato,934.7000000029802,936,935.7000000029802,True,u,111273.79999999702,1443.9000000059605,1669829814561,1444,HRV,HRV_0080,2022-11-30 17:40:18
62,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 3663.2999999970198, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 7.78}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 3643.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 7.59}]",111274.29999999702,1669829814561,bagel and cc,salad w chicken,7.78,7.59,-0.1900000000000004,salad w chicken,1728.2999999970198,1729,1728.8999999910593,True,i,113518.69999998808,2244.3999999910593,1669829816806,2245,HRV,HRV_0080,2022-11-30 17:40:18
63,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 3624.699999988079, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 1.25}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 3514, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 4.12}]",113519.0,1669829816806,mac & cheese,hashbrowns,1.25,4.12,2.87,hashbrowns,1381.3999999910593,1382,1382.0999999940395,True,i,115419.69999998808,1900.699999988079,1669829818707,1901,HRV,HRV_0080,2022-11-30 17:40:18
64,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 3635.7999999970198, 'positionName': 'LEFT', 'positionCoords': [203.4, 154.5], 'bid': 5.82}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 3660.3999999910593, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 4.37}]",115420.19999998808,1669829818707,mango,cantaloupe,5.82,4.37,-1.4500000000000002,mango,1258.800000011921,1260,1259.5,True,u,117195.69999998808,1775.5,1669829820483,1776,HRV,HRV_0080,2022-11-30 17:40:18
65,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 3541.2999999970198, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 4.71}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 3468.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 5.54}]",117196.0,1669829820483,mashed potato,salmon,4.71,5.54,0.8300000000000001,salmon,1000.1999999880791,1001,1001.1999999880791,True,i,118702.39999999106,1506.3999999910593,1669829821990,1507,HRV,HRV_0080,2022-11-30 17:40:18
66,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 3475.699999988079, 'positionName': 'LEFT', 'positionCoords': [205.4, 155], 'bid': 5.4}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 3542.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 4.43}]",118703.19999998808,1669829821990,edamame,ice cream sundae 002,5.4,4.43,-0.9700000000000006,edamame,1116.6000000089407,1118,1117.5,True,u,120335.89999999106,1632.7000000029802,1669829823623,1633,HRV,HRV_0080,2022-11-30 17:40:18
67,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 3517.5, 'positionName': 'LEFT', 'positionCoords': [204.4, 154.5], 'bid': 7.85}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 3432.8999999910593, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 7.81}]",120336.29999999702,1669829823623,grilled chicken strips,luckycharms,7.85,7.81,-0.040000000000000036,grilled chicken strips,940.5,942,941.2000000029802,True,u,121787.39999999106,1451.0999999940395,1669829825075,1452,HRV,HRV_0080,2022-11-30 17:40:18
68,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 3660.5999999940395, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 4.37}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 3515.699999988079, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 4.12}]",121787.79999999702,1669829825075,cantaloupe,hashbrowns,4.37,4.12,-0.25,hashbrowns,1181.7000000029802,1182,1182.5,True,i,123479.29999999702,1691.5,1669829826766,1691,HRV,HRV_0080,2022-11-30 17:40:18
69,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 3475.3999999910593, 'positionName': 'LEFT', 'positionCoords': [205.4, 155], 'bid': 5.4}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 3577.199999988079, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 5.1000000000000005}]",123479.39999999106,1669829826767,edamame,fruitsalad,5.4,5.1000000000000005,-0.2999999999999998,fruitsalad,1294.9000000059605,1295,1295.9000000059605,True,i,125288.29999999702,1808.9000000059605,1669829828575,1808,HRV,HRV_0080,2022-11-30 17:40:18
70,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 3569.7999999970198, 'positionName': 'LEFT', 'positionCoords': [204.4, 154.5], 'bid': 8.4}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 3616.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 8.03}]",125288.5,1669829828576,rigatoni and sauce,blueberries,8.4,8.03,-0.370000000000001,rigatoni and sauce,781.3999999910593,782,782.0999999940395,True,u,126587.59999999404,1299.0999999940395,1669829829875,1299,HRV,HRV_0080,2022-11-30 17:40:18
71,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 3656.3999999910593, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 9.43}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 3562.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 8.82}]",126588.0,1669829829875,sushi w_condiments,burger,9.43,8.82,-0.6099999999999994,sushi w_condiments,1981.0999999940395,1982,1981.8999999910593,True,u,129087.29999999702,2499.2999999970198,1669829832383,2508,HRV,HRV_0080,2022-11-30 17:40:18
72,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 3519.5999999940395, 'positionName': 'LEFT', 'positionCoords': [204.4, 154.5], 'bid': 7.85}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 3411.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 7.15}]",129087.59999999404,1669829832384,grilled chicken strips,kiwi,7.85,7.15,-0.6999999999999993,grilled chicken strips,1215.4000000059605,1216,1216.2000000029802,True,u,130814.79999999702,1727.2000000029802,1669829834111,1727,HRV,HRV_0080,2022-11-30 17:40:18
73,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 3611, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 2.78}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 3624.3999999910593, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 1.25}]",130815.19999998808,1669829834111,turkeysandwich,mac & cheese,2.78,1.25,-1.5299999999999998,turkeysandwich,1214.5,1215,1215.300000011921,True,u,132533.89999999106,1718.7000000029802,1669829835830,1719,HRV,HRV_0080,2022-11-30 17:40:18
74,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 3547, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 4.43}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 3662.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 4.34}]",132534.29999999702,1669829835830,ice cream sundae 002,Grapes,4.43,4.34,-0.08999999999999986,Grapes,1305.5,1306,1306.2000000029802,True,i,134349.09999999404,1814.7999999970198,1669829837645,1815,HRV,HRV_0080,2022-11-30 17:40:18
75,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 3596.2999999970198, 'positionName': 'LEFT', 'positionCoords': [204.4, 155.5], 'bid': 0.53}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 3443.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 2.18}]",134349.39999999106,1669829837645,omelette,pear,0.53,2.18,1.6500000000000001,pear,1256.2999999970198,1257,1257.2000000029802,True,i,136116.69999998808,1767.2999999970198,1669829839413,1768,HRV,HRV_0080,2022-11-30 17:40:18
76,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 3548.7999999970198, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 5.1000000000000005}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 3408.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 0.21}]",136116.89999999106,1669829839413,fried eggs,olives,5.1000000000000005,0.21,-4.890000000000001,fried eggs,1053.9000000059605,1055,1054.7999999970198,True,u,137677.89999999106,1561.0,1669829840974,1561,HRV,HRV_0080,2022-11-30 17:40:18
77,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 3649.699999988079, 'positionName': 'LEFT', 'positionCoords': [205.4, 155], 'bid': 3.68}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 3621.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155], 'bid': 1.12}]",137678.19999998808,1669829840974,orange slices,blackbeanswithrice,3.68,1.12,-2.56,orange slices,1547.800000011921,1548,1548.4000000059605,True,u,139746.59999999404,2068.4000000059605,1669829843042,2068,HRV,HRV_0080,2022-11-30 17:40:18
78,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 3574.5999999940395, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 5.1000000000000005}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 3645.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 3.54}]",139747.59999999404,1669829843043,fruitsalad,avocado,5.1000000000000005,3.54,-1.5600000000000005,fruitsalad,1503.9000000059605,1506,1505.0999999940395,True,u,141766.79999999702,2019.2000000029802,1669829845063,2020,HRV,HRV_0080,2022-11-30 17:40:18
79,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 3375.199999988079, 'positionName': 'LEFT', 'positionCoords': [204.4, 155], 'bid': 0.2}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 3553.3999999910593, 'positionName': 'RIGHT', 'positionCoords': [665.6, 155.5], 'bid': 0.32}]",141767.5,1669829845063,cocktailshrimp,eggs,0.2,0.32,0.12,eggs,1229.0,1230,1229.699999988079,True,i,143516.09999999404,1748.5999999940395,1669829846812,1749,HRV,HRV_0080,2022-11-30 17:40:18
80,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 3541.8999999910593, 'positionName': 'LEFT', 'positionCoords': [205.4, 155.5], 'bid': 4.71}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 3383.699999988079, 'positionName': 'RIGHT', 'positionCoords': [665.6, 154.5], 'bid': 4.5600000000000005}]",143516.59999999404,1669829846812,mashed potato,Tribe humus pita,4.71,4.5600000000000005,-0.14999999999999947,Tribe humus pita,1707.0,1708,1707.4000000059605,True,i,145728.09999999404,2211.5,1669829849024,2212,HRV,HRV_0080,2022-11-30 17:40:18
