trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 2423.2999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.18}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 2512.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.2}]",111766.59999990463,1669831358539,bagel and cc,veggieswithdip,7.18,7.2,0.020000000000000462,veggieswithdip,2186.100000143051,2187,2186.5,True,i,114465.70000004768,2699.100000143051,1669831361239,2700,HRV,HRV_0121,2022-11-30 18:06:59
55,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 2647.9000000953674, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 5.01}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 2695.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.98}]",114466.0,1669831361239,cheerios,baked potato,5.01,4.98,-0.02999999999999936,cheerios,1630.7999999523163,1631,1631.0999999046326,True,u,116600.29999995232,2134.2999999523163,1669831363373,2134,HRV,HRV_0121,2022-11-30 18:06:59
56,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 2638.5999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 8.06}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 2682.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.08}]",116600.40000009537,1669831363373,luckycharms,froot loops w milk,8.06,8.08,0.019999999999999574,luckycharms,1280.2999999523163,1281,1280.5,True,u,118387.70000004768,1787.2999999523163,1669831365161,1788,HRV,HRV_0121,2022-11-30 18:06:59
57,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 2582.5999999046326, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.86}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 2600.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.05}]",118387.90000009537,1669831365161,blueberries,sushi w_condiments,5.86,0.05,-5.8100000000000005,blueberries,1420.7999999523163,1421,1421.0999999046326,True,u,120325.29999995232,1937.3999998569489,1669831367098,1937,HRV,HRV_0121,2022-11-30 18:06:59
58,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 2423.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.18}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 2451.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.76}]",120325.5,1669831367098,bagel and cc,cocktailshrimp,7.18,6.76,-0.41999999999999993,bagel and cc,1507.5,1508,1507.7999999523163,True,u,122341.90000009537,2016.4000000953674,1669831369115,2017,HRV,HRV_0121,2022-11-30 18:06:59
59,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 2433.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 6.2}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 2619.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5}]",122342.09999990463,1669831369115,rigatoni and sauce,cherry tomato,6.2,5.0,-1.2000000000000002,rigatoni and sauce,1490.7000000476837,1491,1491.0,True,u,124340.90000009537,1998.8000001907349,1669831371114,1999,HRV,HRV_0121,2022-11-30 18:06:59
60,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 2684.2000000476837, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.67}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 2696.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.59}]",124341.0,1669831371114,turkeysandwich,chickenfingers,7.67,7.59,-0.08000000000000007,chickenfingers,1067.7000000476837,1068,1068.0,True,i,125916.5,1575.5,1669831372689,1575,HRV,HRV_0121,2022-11-30 18:06:59
61,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 2410.9000000953674, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 3.14}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 2656, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.640000000000001}]",125916.70000004768,1669831372690,eggs,bagel plain,3.14,6.640000000000001,3.5000000000000004,bagel plain,932.0999999046326,932,932.2999999523163,True,i,127365.79999995232,1449.0999999046326,1669831374139,1449,HRV,HRV_0121,2022-11-30 18:06:59
62,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 2517.0999999046326, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.2}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 2493.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.36}]",127366.0,1669831374139,veggieswithdip,mac & cheese,7.2,6.36,-0.8399999999999999,veggieswithdip,2162.7999999523163,2163,2163.0999999046326,True,u,130044.40000009537,2678.4000000953674,1669831376817,2678,HRV,HRV_0121,2022-11-30 18:06:59
63,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 2620.2000000476837, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.8100000000000005}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 2521.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.38}]",130044.59999990463,1669831376818,raspberries,shreddedwheatwithmilk,5.8100000000000005,4.38,-1.4300000000000006,raspberries,1788.2000000476837,1788,1788.4000000953674,True,u,132339.70000004768,2295.100000143051,1669831379113,2295,HRV,HRV_0121,2022-11-30 18:06:59
64,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 2620.4000000953674, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.8100000000000005}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 2673.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.71}]",132340.0,1669831379113,raspberries,pear,5.8100000000000005,6.71,0.8999999999999995,pear,981.0,981,981.4000000953674,True,i,133831.70000004768,1491.7000000476837,1669831380605,1492,HRV,HRV_0121,2022-11-30 18:06:59
65,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 2673.0999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.4}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 2479.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.54}]",133831.90000009537,1669831380605,blackbeanswithrice,banana,3.4,3.54,0.14000000000000012,banana,928.8999998569489,929,929.1999998092651,True,i,135264.79999995232,1432.8999998569489,1669831382038,1433,HRV,HRV_0121,2022-11-30 18:06:59
66,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 2678.7999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 4.97}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 2521.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.38}]",135265.0,1669831382038,mashed potato,shreddedwheatwithmilk,4.97,4.38,-0.5899999999999999,shreddedwheatwithmilk,2343.5999999046326,2344,2344.0,True,i,138110.20000004768,2845.2000000476837,1669831384883,2845,HRV,HRV_0121,2022-11-30 18:06:59
67,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 2664.0999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 2601.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.05}]",138110.40000009537,1669831384883,sweetpotato,sushi w_condiments,0.0,0.05,0.05,sweetpotato,1602.5,1603,1602.7999999523163,True,u,140216.29999995232,2105.899999856949,1669831386989,2106,HRV,HRV_0121,2022-11-30 18:06:59
68,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 2595.0999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 6.48}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 2703.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.5200000000000005}]",140216.5,1669831386989,grilled chicken strips,hotdog w must,6.48,6.5200000000000005,0.040000000000000036,grilled chicken strips,1520.2000000476837,1521,1520.5,True,u,142248.20000004768,2031.7000000476837,1669831389021,2032,HRV,HRV_0121,2022-11-30 18:06:59
69,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 2488.2000000476837, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.38}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 2704.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.41}]",142248.29999995232,1669831389021,mango,cherries,6.38,6.41,0.03000000000000025,cherries,2208.5,2209,2208.9000000953674,True,i,144966.79999995232,2718.5,1669831391740,2719,HRV,HRV_0121,2022-11-30 18:06:59
70,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 2704.5999999046326, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.72}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 2694.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.98}]",144967.0,1669831391740,raisin bran w milk,baked potato,5.72,4.98,-0.7399999999999993,raisin bran w milk,1993.5999999046326,1994,1994.0,True,u,147464.59999990463,2497.5999999046326,1669831394238,2498,HRV,HRV_0121,2022-11-30 18:06:59
71,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 2609.4000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 1.65}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 2683.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.5700000000000003}]",147464.79999995232,1669831394238,eggsalad,granola w milk,1.65,3.5700000000000003,1.9200000000000004,granola w milk,1711.9000000953674,1712,1712.2000000476837,True,i,149683.29999995232,2218.5,1669831396456,2218,HRV,HRV_0121,2022-11-30 18:06:59
72,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 2587.5999999046326, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 7.27}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 2633.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.52}]",149683.59999990463,1669831396456,yogurt no spoon,turkey sandwich,7.27,7.52,0.25,yogurt no spoon,1917.0,1924,1917.4000000953674,True,u,152105.40000009537,2421.800000190735,1669831398885,2429,HRV,HRV_0121,2022-11-30 18:06:59
73,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 2569.0999999046326, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 5.0200000000000005}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 2460.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 2.84}]",152105.59999990463,1669831398885,roastedpotatoes,ice cream sundae 002,5.0200000000000005,2.84,-2.1800000000000006,roastedpotatoes,1455.1000001430511,1455,1455.5,True,u,154075.09999990463,1969.5,1669831400854,1969,HRV,HRV_0121,2022-11-30 18:06:59
74,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 2398.2999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 4.18}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 2521.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.38}]",154075.40000009537,1669831400855,burger,shreddedwheatwithmilk,4.18,4.38,0.20000000000000018,burger,1781.3999998569489,1781,1781.6999998092651,True,u,156371.20000004768,2295.7999999523163,1669831403150,2295,HRV,HRV_0121,2022-11-30 18:06:59
75,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 2690.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.51}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 2629.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.54}]",156371.29999995232,1669831403151,Grapes,burrito,6.51,6.54,0.03000000000000025,burrito,1997.4000000953674,1997,1997.7000000476837,True,i,158882.90000009537,2511.600000143051,1669831405662,2511,HRV,HRV_0121,2022-11-30 18:06:59
76,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 2690.9000000953674, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.51}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 2516.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.2}]",158883.09999990463,1669831405662,Grapes,veggieswithdip,6.51,7.2,0.6900000000000004,veggieswithdip,1173.4000000953674,1174,1173.9000000953674,True,i,160566.5,1683.4000000953674,1669831407346,1684,HRV,HRV_0121,2022-11-30 18:06:59
77,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 2503.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.35}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 2673.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.4}]",160566.79999995232,1669831407346,kiwi,blackbeanswithrice,1.35,3.4,2.05,blackbeanswithrice,2721.7999999523163,2722,2722.2000000476837,True,i,163799.70000004768,3232.9000000953674,1669831410579,3233,HRV,HRV_0121,2022-11-30 18:06:59
78,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 2658.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 8.64}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 2526.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.61}]",163799.90000009537,1669831410579,chicken nuggets2,tacos,8.64,8.61,-0.030000000000001137,chicken nuggets2,1200.7999999523163,1201,1201.1999998092651,True,u,165516.29999995232,1716.3999998569489,1669831412295,1716,HRV,HRV_0121,2022-11-30 18:06:59
79,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 2656.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.390000000000001}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 2704.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.41}]",165516.5,1669831412296,strawberries,cherries,6.390000000000001,6.41,0.019999999999999574,cherries,2116.4000000953674,2116,2116.5999999046326,True,i,168137.59999990463,2621.0999999046326,1669831414917,2621,HRV,HRV_0121,2022-11-30 18:06:59
80,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 2555.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.18}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 2443.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.88}]",168137.79999995232,1669831414917,rigatoni,fried eggs,5.18,2.88,-2.3,rigatoni,1566.9000000953674,1567,1567.2999999523163,True,u,170215.70000004768,2077.9000000953674,1669831416995,2078,HRV,HRV_0121,2022-11-30 18:06:59
