trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
48,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 48, 'loaded': True, 'loadedTime': 3228.5, 'positionName': 'CENTER', 'positionCoords': [595, 245]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,194302.19999992847,1669833213478,blackbeanswithrice,7253.800000071526,True,0.55,201556.0,7253.800000071526,True,HRV,HRV_0214,2022-11-30 18:34:36
49,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 49, 'loaded': True, 'loadedTime': 3256.899999976158, 'positionName': 'CENTER', 'positionCoords': [595, 244.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,201557.29999995232,1669833220733,rigatoni and sauce,6862.600000023842,True,4.18,208419.89999997616,6862.600000023842,True,HRV,HRV_0214,2022-11-30 18:34:36
50,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 50, 'loaded': True, 'loadedTime': 3297, 'positionName': 'CENTER', 'positionCoords': [594.5, 244.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,208422.0,1669833227597,rigatoni,3982.1999999284744,True,2.56,212404.19999992847,3982.1999999284744,True,HRV,HRV_0214,2022-11-30 18:34:36
51,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 51, 'loaded': True, 'loadedTime': 3287.899999976158, 'positionName': 'CENTER', 'positionCoords': [595.5, 245.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,212406.60000002384,1669833231582,turkey sandwich,5205.699999928474,True,4.73,217612.29999995232,5205.699999928474,True,HRV,HRV_0214,2022-11-30 18:34:36
52,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 52, 'loaded': True, 'loadedTime': 3279.1999999284744, 'positionName': 'CENTER', 'positionCoords': [595, 245]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,217614.79999995232,1669833236790,chickenfingers,7741.600000023842,True,2.8000000000000003,225356.39999997616,7741.600000023842,True,HRV,HRV_0214,2022-11-30 18:34:36
53,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 53, 'loaded': True, 'loadedTime': 3289.5, 'positionName': 'CENTER', 'positionCoords': [594.5, 244.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,225357.69999992847,1669833244533,Tribe humus pita,3694.8000000715256,True,0.32,229052.5,3694.8000000715256,True,HRV,HRV_0214,2022-11-30 18:34:36
54,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 54, 'loaded': True, 'loadedTime': 3298.6999999284744, 'positionName': 'CENTER', 'positionCoords': [595, 245]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,229053.69999992847,1669833248229,shreddedwheatwithmilk,4078.5,True,1.22,233132.19999992847,4078.5,True,HRV,HRV_0214,2022-11-30 18:34:36
55,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 55, 'loaded': True, 'loadedTime': 3311.7999999523163, 'positionName': 'CENTER', 'positionCoords': [595.5, 245.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,233133.5,1669833252309,burger,8798.699999928474,True,4.98,241932.19999992847,8798.699999928474,True,HRV,HRV_0214,2022-11-30 18:34:36
56,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 56, 'loaded': True, 'loadedTime': 3360.899999976158, 'positionName': 'CENTER', 'positionCoords': [595, 245]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,241933.79999995232,1669833261109,popsicles,2814.399999976158,True,0.17,244748.19999992847,2814.399999976158,True,HRV,HRV_0214,2022-11-30 18:34:36
57,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 57, 'loaded': True, 'loadedTime': 3365, 'positionName': 'CENTER', 'positionCoords': [594.5, 244.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,244749.79999995232,1669833263925,raisin bran w milk,2413.899999976158,True,0.16,247163.69999992847,2413.899999976158,True,HRV,HRV_0214,2022-11-30 18:34:36
58,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 58, 'loaded': True, 'loadedTime': 3350, 'positionName': 'CENTER', 'positionCoords': [595, 245]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,247165.5,1669833266341,cocktailshrimp,5102.699999928474,True,4.64,252268.19999992847,5102.699999928474,True,HRV,HRV_0214,2022-11-30 18:34:36
59,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 59, 'loaded': True, 'loadedTime': 3362.899999976158, 'positionName': 'CENTER', 'positionCoords': [595, 245]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,252270.0,1669833271445,banana,4326.100000023842,True,5.1000000000000005,256596.10000002384,4326.100000023842,True,HRV,HRV_0214,2022-11-30 18:34:36
