trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 3955.3000000715256, 'positionName': 'LEFT', 'positionCoords': [358, 245.5], 'bid': 0.31}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 3846.3000000715256, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 0.15}]",191900.5,1669833701857,salmon,granola w milk,0.31,0.15,-0.16,granola w milk,2285.100000023842,2286,2285.5,True,i,194703.60000002384,2803.100000023842,1669833704660,2803,HRV,HRV_0214,2022-11-30 18:45:40
82,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 3797.2000000476837, 'positionName': 'LEFT', 'positionCoords': [357, 244.5], 'bid': 4.41}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 3969.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 1.62}]",194704.10000002384,1669833704661,corn cob,blackbeanswithrice,4.41,1.62,-2.79,corn cob,2315.5,2316,2316.5,True,u,197532.30000007153,2828.2000000476837,1669833707489,2828,HRV,HRV_0214,2022-11-30 18:45:40
83,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 4080.5, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 0.91}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 3979.399999976158, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 0.12}]",197532.60000002384,1669833707490,bagel and cc,eggsalad,0.91,0.12,-0.79,bagel and cc,2199.5,2200,2200.5,True,u,200251.60000002384,2719.0,1669833710208,2718,HRV,HRV_0214,2022-11-30 18:45:40
84,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 4100.200000047684, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 0.11}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 4099.899999976158, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 0.12}]",200251.89999997616,1669833710209,sweetpotato,mashed potato,0.11,0.12,0.009999999999999995,mashed potato,963.1000000238419,963,963.6000000238419,True,i,201729.89999997616,1478.0,1669833711687,1478,HRV,HRV_0214,2022-11-30 18:45:40
85,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 3817.3000000715256, 'positionName': 'LEFT', 'positionCoords': [359, 245.5], 'bid': 0.1}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 4057.399999976158, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 0.12}]",201730.20000004768,1669833711687,cantaloupe,olives,0.1,0.12,0.01999999999999999,cantaloupe,1205.8999999761581,1207,1207.0,True,u,203447.39999997616,1717.1999999284744,1669833713404,1717,HRV,HRV_0214,2022-11-30 18:45:40
86,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 4038.5, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 4.62}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 4010.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [832, 244.5], 'bid': 4.7}]",203447.89999997616,1669833713405,banana,raspberries,4.62,4.7,0.08000000000000007,raspberries,2245.8000000715256,2247,2246.8000000715256,True,i,206197.70000004768,2749.8000000715256,1669833716155,2750,HRV,HRV_0214,2022-11-30 18:45:40
87,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 4070.8000000715256, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 5.21}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 4098.5, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 4.97}]",206197.80000007153,1669833716155,fried eggs,burger,5.21,4.97,-0.2400000000000002,burger,2497.7999999523163,2498,2498.7999999523163,True,i,209197.70000004768,2999.899999976158,1669833719155,3000,HRV,HRV_0214,2022-11-30 18:45:40
88,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 4098.700000047684, 'positionName': 'LEFT', 'positionCoords': [359, 245.5], 'bid': 4.97}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 3877.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 4.41}]",209197.89999997616,1669833719155,burger,turkey sandwich,4.97,4.41,-0.5599999999999996,turkey sandwich,3054.8000000715256,3056,3055.7000000476837,True,i,212765.10000002384,3567.2000000476837,1669833722722,3567,HRV,HRV_0214,2022-11-30 18:45:40
89,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 4069.600000023842, 'positionName': 'LEFT', 'positionCoords': [357, 244.5], 'bid': 0.11}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 3892.600000023842, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 0.1}]",212765.60000002384,1669833722722,raisin bran w milk,luckycharms,0.11,0.1,-0.009999999999999995,luckycharms,2475.399999976158,2477,2476.2999999523163,True,i,215761.89999997616,2996.2999999523163,1669833725719,2997,HRV,HRV_0214,2022-11-30 18:45:40
90,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 4039.7000000476837, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 4.95}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 4089.3000000715256, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 4.23}]",221558.70000004768,1669833731516,strawberries,cheerios,4.95,4.23,-0.7199999999999998,strawberries,1574.6000000238419,1575,1575.7999999523163,True,u,223645.60000002384,2086.899999976158,1669833733602,2086,HRV,HRV_0214,2022-11-30 18:45:40
91,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 4027.600000023842, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 0.35}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 3921.100000023842, 'positionName': 'RIGHT', 'positionCoords': [832, 244.5], 'bid': 0.15}]",223646.20000004768,1669833733603,kiwi,lox,0.35,0.15,-0.19999999999999998,kiwi,1977.8999999761581,1979,1978.7999999523163,True,u,226126.89999997616,2480.6999999284744,1669833736084,2481,HRV,HRV_0214,2022-11-30 18:45:40
92,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 4080.600000023842, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 0.91}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 4049.399999976158, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 1.66}]",226127.30000007153,1669833736084,bagel and cc,shreddedwheatwithmilk,0.91,1.66,0.7499999999999999,shreddedwheatwithmilk,2688.2999999523163,2690,2689.5,True,i,229329.0,3201.6999999284744,1669833739286,3202,HRV,HRV_0214,2022-11-30 18:45:40
93,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 4028.100000023842, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 0.35}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 3913.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 4.76}]",229329.5,1669833739287,kiwi,baked potato,0.35,4.76,4.41,baked potato,1482.8000000715256,1484,1483.8000000715256,True,i,231329.0,1999.5,1669833741286,1999,HRV,HRV_0214,2022-11-30 18:45:40
94,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 3821, 'positionName': 'LEFT', 'positionCoords': [359, 245.5], 'bid': 0.1}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 4048.399999976158, 'positionName': 'RIGHT', 'positionCoords': [832, 244.5], 'bid': 0.26}]",231329.60000002384,1669833741287,cantaloupe,salad w chicken,0.1,0.26,0.16,cantaloupe,2193.5,2195,2194.600000023842,True,u,234041.20000004768,2711.600000023842,1669833743999,2712,HRV,HRV_0214,2022-11-30 18:45:40
95,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 4078.100000023842, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 5.21}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 3885, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 4.7700000000000005}]",234041.60000002384,1669833743999,fried eggs,eggs,5.21,4.7700000000000005,-0.4399999999999995,eggs,2728,2729,2728.899999976158,True,i,237280.10000002384,3238.5,1669833747237,3238,HRV,HRV_0214,2022-11-30 18:45:40
96,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 4101.5, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 0.11}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 3999.600000023842, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 0.37}]",237280.60000002384,1669833747238,sweetpotato,mac & cheese,0.11,0.37,0.26,mac & cheese,1595.5,1596,1596.3999999761581,True,i,239393.10000002384,2112.5,1669833749351,2113,HRV,HRV_0214,2022-11-30 18:45:40
97,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 4057.2000000476837, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 0.12}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 4099.800000071526, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 0.12}]",239393.70000004768,1669833749351,olives,mashed potato,0.12,0.12,0.0,mashed potato,1624.1999999284744,1625,1625.1999999284744,True,i,241529.30000007153,2135.600000023842,1669833751487,2136,HRV,HRV_0214,2022-11-30 18:45:40
98,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 3867.600000023842, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 2.75}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 4009.600000023842, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 3.5700000000000003}]",241529.60000002384,1669833751487,chickenfingers,cocktailshrimp,2.75,3.5700000000000003,0.8200000000000003,cocktailshrimp,2208.899999976158,2210,2210.100000023842,True,i,244258.80000007153,2729.2000000476837,1669833754216,2729,HRV,HRV_0214,2022-11-30 18:45:40
99,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 3916.399999976158, 'positionName': 'LEFT', 'positionCoords': [359, 245], 'bid': 4.76}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 4112, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 1.76}]",244259.10000002384,1669833754216,baked potato,roastedpotatoes,4.76,1.76,-3.0,baked potato,1615.3999999761581,1617,1616.2999999523163,True,u,246381.60000002384,2122.5,1669833756339,2123,HRV,HRV_0214,2022-11-30 18:45:40
100,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 3829.3000000715256, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 0.7000000000000001}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 4100.100000023842, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 0.12}]",246382.10000002384,1669833756339,steak,mashed potato,0.7000000000000001,0.12,-0.5800000000000001,mashed potato,1712.1000000238419,1713,1712.7000000476837,True,i,248603.89999997616,2221.7999999523163,1669833758561,2222,HRV,HRV_0214,2022-11-30 18:45:40
101,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 4029.5, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 0.08}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 3972.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 1.03}]",248604.5,1669833758562,seaweed,hotdog w must,0.08,1.03,0.9500000000000001,hotdog w must,861.2000000476837,862,861.8999999761581,True,i,249974.39999997616,1369.8999999761581,1669833759932,1370,HRV,HRV_0214,2022-11-30 18:45:40
102,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 3995.899999976158, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 0.1}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 4101.100000023842, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 0.11}]",249974.89999997616,1669833759932,burrito,sweetpotato,0.1,0.11,0.009999999999999995,burrito,1477.6000000238419,1479,1478.6000000238419,True,u,251958.5,1983.6000000238419,1669833761916,1984,HRV,HRV_0214,2022-11-30 18:45:40
103,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 3870.5, 'positionName': 'LEFT', 'positionCoords': [357, 244.5], 'bid': 4.83}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 3999.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 0.63}]",251958.89999997616,1669833761916,Grapes,yogurt no spoon,4.83,0.63,-4.2,Grapes,1508.6000000238419,1510,1509.4000000953674,True,u,253988.89999997616,2030.0,1669833763946,2030,HRV,HRV_0214,2022-11-30 18:45:40
104,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 3979, 'positionName': 'LEFT', 'positionCoords': [358, 245.5], 'bid': 0.12}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 4102.700000047684, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 0.22}]",253989.39999997616,1669833763947,eggsalad,avocado,0.12,0.22,0.1,avocado,2078.9000000953674,2079,2079.2000000476837,True,i,256582.5,2593.100000023842,1669833766540,2593,HRV,HRV_0214,2022-11-30 18:45:40
105,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 4019.7000000476837, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 0.35}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 4004.5, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 0.11}]",256582.89999997616,1669833766540,kiwi,veggieswithdip,0.35,0.11,-0.24,kiwi,1506.2000000476837,1507,1506.6000000238419,True,u,258600.10000002384,2017.2000000476837,1669833768557,2017,HRV,HRV_0214,2022-11-30 18:45:40
106,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 4087.899999976158, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 0.2}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 3920.600000023842, 'positionName': 'RIGHT', 'positionCoords': [832, 244.5], 'bid': 0.15}]",258600.5,1669833768558,cherry tomato,lox,0.2,0.15,-0.05000000000000002,cherry tomato,1495.6000000238419,1497,1496.7000000476837,True,u,260617.39999997616,2016.8999999761581,1669833770575,2017,HRV,HRV_0214,2022-11-30 18:45:40
107,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 4088, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 0.2}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 4101.399999976158, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 0.11}]",260617.89999997616,1669833770575,cherry tomato,sweetpotato,0.2,0.11,-0.09000000000000001,cherry tomato,1774,1775,1774.9000000953674,True,u,262906.89999997616,2289.0,1669833772864,2289,HRV,HRV_0214,2022-11-30 18:45:40
