trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 3111.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.0200000000000005}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 3258.600000000559, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.55}]",147986.90000000037,1669836964686,granola w milk,froot loops w milk,5.0200000000000005,6.55,1.5299999999999994,granola w milk,1206.7000000001863,1207,1207.2000000001863,True,u,149710.90000000037,1724.0,1669836966410,1724,HRV,HRV_0258,2022-11-30 19:39:08
82,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 3203.600000000559, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.93}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 3189.2000000001863, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.18}]",149711.10000000056,1669836966410,Grapes,avocado,6.93,1.18,-5.75,Grapes,1010.5,1012,1011.2999999998137,True,u,151233.90000000037,1522.7999999998137,1669836967933,1523,HRV,HRV_0258,2022-11-30 19:39:08
83,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 3336.7000000001863, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.97}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 3288.800000000745, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 1.12}]",151234.10000000056,1669836967933,cherry tomato,mango,0.97,1.12,0.15000000000000013,mango,1391.5999999996275,1392,1392.0,True,i,153144.2000000002,1910.0999999996275,1669836969843,1910,HRV,HRV_0258,2022-11-30 19:39:08
84,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 2958.300000000745, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.43}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 3234.600000000559, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.95}]",153144.60000000056,1669836969844,ice cream sundae 002,mashed potato,6.43,7.95,1.5200000000000005,mashed potato,1504.8999999994412,1505,1505.2999999998137,True,i,155166.60000000056,2022.0,1669836971866,2022,HRV,HRV_0258,2022-11-30 19:39:08
85,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 3156.600000000559, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 1.6}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 3341.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 1.8}]",155166.7000000002,1669836971866,cherries,Tribe humus pita,1.6,1.8,0.19999999999999996,Tribe humus pita,1274.7999999998137,1275,1275.2999999998137,True,i,156952.30000000075,1785.6000000005588,1669836973652,1786,HRV,HRV_0258,2022-11-30 19:39:08
86,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 3219.100000000559, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.89}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 3319.7000000001863, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.41}]",156952.5,1669836973652,cocktailshrimp,eggs,0.89,0.41,-0.48000000000000004,cocktailshrimp,1849.0,1849,1849.5,True,u,159310.7000000002,2358.2000000001863,1669836976010,2358,HRV,HRV_0258,2022-11-30 19:39:08
87,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 3305.800000000745, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.12}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 3309, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.69}]",159311.0,1669836976010,steak,kiwi,7.12,9.69,2.5699999999999994,kiwi,1114.6000000005588,1115,1115.0,True,i,160942.80000000075,1631.800000000745,1669836977642,1632,HRV,HRV_0258,2022-11-30 19:39:08
88,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 3181.4000000003725, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 7.4}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 3129.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.66}]",160943.10000000056,1669836977642,pear,salmon,7.4,7.66,0.2599999999999998,pear,1226.3999999994412,1227,1226.7999999998137,True,u,162686.10000000056,1743.0,1669836979385,1743,HRV,HRV_0258,2022-11-30 19:39:08
89,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 3317.7000000001863, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.120000000000001}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 3204, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.93}]",162686.30000000075,1669836979385,veggieswithdip,Grapes,8.120000000000001,6.93,-1.1900000000000013,veggieswithdip,1211.2999999998137,1212,1211.699999999255,True,u,164412.7000000002,1726.3999999994412,1669836981112,1727,HRV,HRV_0258,2022-11-30 19:39:08
90,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 3317.600000000559, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.120000000000001}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 3258, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.55}]",171638.40000000037,1669836988338,veggieswithdip,froot loops w milk,8.120000000000001,6.55,-1.5700000000000012,veggieswithdip,1642.9000000003725,1643,1643.4000000003725,True,u,173800.80000000075,2162.4000000003725,1669836990500,2162,HRV,HRV_0258,2022-11-30 19:39:08
91,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 3346, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.07}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 3338.300000000745, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.51}]",173800.90000000037,1669836990500,popsicles,strawberries,9.07,9.51,0.4399999999999995,strawberries,1240.5999999996275,1241,1241.0,True,i,175554.80000000075,1753.9000000003725,1669836992254,1754,HRV,HRV_0258,2022-11-30 19:39:08
92,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 3317.2000000001863, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.120000000000001}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 3173, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.26}]",175555.0,1669836992254,veggieswithdip,chickenfingers,8.120000000000001,8.26,0.1399999999999988,chickenfingers,1014.3000000007451,1015,1014.9000000003725,True,i,177080.0,1525.0,1669836993779,1525,HRV,HRV_0258,2022-11-30 19:39:08
93,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 3121.2000000001863, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4.62}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 2961.9000000003725, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.390000000000001}]",177080.2000000002,1669836993779,rigatoni,seaweed,4.62,6.390000000000001,1.7700000000000005,seaweed,1537.1000000005588,1538,1537.4000000003725,True,i,179124.7000000002,2044.5,1669836995824,2045,HRV,HRV_0258,2022-11-30 19:39:08
94,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 3091.300000000745, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.33}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 2851, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.42}]",179124.90000000037,1669836995824,hotdog w must,blackbeanswithrice,0.33,0.42,0.08999999999999997,hotdog w must,1284.2999999998137,1285,1284.7000000001863,True,u,180915.60000000056,1790.7000000001863,1669836997615,1791,HRV,HRV_0258,2022-11-30 19:39:08
95,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 3308.800000000745, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.69}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 3138.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.0200000000000005}]",180915.80000000075,1669836997615,kiwi,salad w chicken,9.69,5.0200000000000005,-4.669999999999999,kiwi,1093.3999999994412,1094,1093.8999999994412,True,u,182520.90000000037,1605.0999999996275,1669836999220,1605,HRV,HRV_0258,2022-11-30 19:39:08
96,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 2955.2000000001863, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 7.33}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 2977, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.62}]",182521.10000000056,1669836999220,rigatoni and sauce,apple slices,7.33,6.62,-0.71,apple slices,888.0999999996275,889,888.3999999994412,True,i,183922.60000000056,1401.5,1669837000622,1402,HRV,HRV_0258,2022-11-30 19:39:08
97,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 2977.2000000001863, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 6.62}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 3138.2000000001863, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.0200000000000005}]",183922.90000000037,1669837000622,apple slices,salad w chicken,6.62,5.0200000000000005,-1.5999999999999996,apple slices,1046.2999999998137,1047,1046.7000000001863,True,u,185484.40000000037,1561.5,1669837002184,1562,HRV,HRV_0258,2022-11-30 19:39:08
98,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 3319, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 1.58}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 3341.300000000745, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.96}]",185484.5,1669837002184,lox,bagel plain,1.58,2.96,1.38,bagel plain,1116.9000000003725,1117,1117.2000000001863,True,i,187116.60000000056,1632.1000000005588,1669837003816,1632,HRV,HRV_0258,2022-11-30 19:39:08
99,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 3250, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.86}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 3295.4000000003725, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 1.12}]",187116.90000000037,1669837003816,shreddedwheatwithmilk,mango,6.86,1.12,-5.74,shreddedwheatwithmilk,1276.2000000001863,1277,1276.7000000001863,True,u,188902.30000000075,1785.4000000003725,1669837005602,1786,HRV,HRV_0258,2022-11-30 19:39:08
100,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 3024.800000000745, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.62}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 3081.800000000745, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.63}]",188902.5,1669837005602,raisin bran w milk,turkey sandwich,5.62,4.63,-0.9900000000000002,raisin bran w milk,1370.6000000005588,1371,1371.0,True,u,190782.60000000056,1880.1000000005588,1669837007482,1880,HRV,HRV_0258,2022-11-30 19:39:08
101,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 2971.4000000003725, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 6.62}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 3225.9000000003725, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.89}]",190782.80000000075,1669837007482,apple slices,cocktailshrimp,6.62,0.89,-5.73,apple slices,986.2999999998137,987,986.5999999996275,True,u,192277.80000000075,1495.0,1669837008977,1495,HRV,HRV_0258,2022-11-30 19:39:08
102,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 3091.600000000559, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.33}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 3338.7000000001863, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.31}]",192277.90000000037,1669837008977,hotdog w must,edamame,0.33,0.31,-0.020000000000000018,hotdog w must,1971.2000000001863,1972,1971.5,True,u,194756.5,2478.5999999996275,1669837011456,2479,HRV,HRV_0258,2022-11-30 19:39:08
103,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 3210.7000000001863, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.44}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 3266.9000000003725, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.1}]",194756.7000000002,1669837011456,sweetpotato,eggsalad,6.44,8.1,1.6599999999999993,eggsalad,1244.2999999998137,1245,1244.7000000001863,True,i,196517.30000000075,1760.6000000005588,1669837013217,1761,HRV,HRV_0258,2022-11-30 19:39:08
104,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 3285.100000000559, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 2.84}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 3234, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.95}]",196517.40000000037,1669837013217,cheerios,mashed potato,2.84,7.95,5.11,mashed potato,987.9000000003725,988,988.2000000001863,True,i,198024.10000000056,1506.7000000001863,1669837014724,1507,HRV,HRV_0258,2022-11-30 19:39:08
105,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 3121.4000000003725, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4.62}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 3075, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.63}]",198024.30000000075,1669837014724,rigatoni,turkey sandwich,4.62,4.63,0.009999999999999787,rigatoni,768.6999999992549,769,769.0999999996275,True,u,199303.5,1279.199999999255,1669837016003,1279,HRV,HRV_0258,2022-11-30 19:39:08
106,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 3336.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.97}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 2989.600000000559, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.44}]",199303.60000000056,1669837016003,cherry tomato,chicken nuggets2,0.97,0.44,-0.53,chicken nuggets2,897.3999999994412,898,897.7999999998137,True,i,200718.90000000037,1415.2999999998137,1669837017418,1415,HRV,HRV_0258,2022-11-30 19:39:08
107,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 2953.800000000745, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 7.33}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 3297.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.69}]",200719.10000000056,1669837017419,rigatoni and sauce,fruitsalad,7.33,9.69,2.3599999999999994,fruitsalad,1130.0,1130,1130.2999999998137,True,i,202366.40000000037,1647.2999999998137,1669837019066,1647,HRV,HRV_0258,2022-11-30 19:39:08
