success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,74,400078,0.0-6.60-0.60,0.0,69.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1329.9000000953674,80.0,60.0,40.0,False,,304.0309007322109,[],"[768, 432]",ColorTask,29.0,61.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,75,403568,0.0-6.61-0.61,0.0,70.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,2024.8999999761581,122.0,60.0,40.0,False,,392.2000211258382,[],"[768, 432]",ColorTask,28.0,62.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,76,406527,0.0-6.62-0.62,0.0,71.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1554.2000000476837,94.0,60.0,40.0,False,,318.5992574037759,[],"[768, 432]",ColorTask,29.0,63.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,77,409153,0.0-6.63-0.63,0.0,72.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1317.0,80.0,60.0,40.0,False,,225.8207860888464,[],"[768, 432]",ColorTask,28.0,64.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,78,411829,0.0-6.64-0.64,0.0,73.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1358.6000000238419,82.0,60.0,40.0,False,,239.878402366658,[],"[768, 432]",ColorTask,29.0,65.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,79,414472,0.0-6.65-0.65,0.0,74.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1326.8000000715256,80.0,60.0,40.0,False,,247.02536285833233,[],"[768, 432]",ColorTask,30.0,66.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,80,417347,0.0-6.66-0.66,0.0,75.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,1424.7000000476837,86.0,60.0,40.0,False,,373.53480513654637,[],"[768, 432]",ColorTask,29.0,67.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,81,419724,0.0-6.67-0.67,0.0,76.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1044.1000000238419,63.0,60.0,40.0,False,,262.75167732801873,[],"[768, 432]",ColorTask,30.0,68.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,82,422582,0.0-6.68-0.68,0.0,77.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1474.2000000476837,89.0,60.0,40.0,False,,310.979219263745,[],"[768, 432]",ColorTask,29.0,69.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,83,425292,0.0-6.69-0.69,0.0,78.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1385.0999999046326,84.0,60.0,40.0,False,,236.56937013498398,[],"[768, 432]",ColorTask,30.0,70.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,84,428201,0.0-6.70-0.70,0.0,79.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1525.6000000238419,92.0,60.0,40.0,False,,300.3716869029837,[],"[768, 432]",ColorTask,29.0,71.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,85,431059,0.0-6.71-0.71,0.0,80.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1433.7000000476837,87.0,60.0,40.0,False,,336.7451613533543,[],"[768, 432]",ColorTask,30.0,72.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,86,433752,0.0-6.72-0.72,0.0,81.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1390.0,84.0,60.0,40.0,False,,217.00930183261164,[],"[768, 432]",ColorTask,29.0,73.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,87,436295,0.0-6.73-0.73,0.0,82.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1172.0,71.0,60.0,40.0,False,,284.0118494543229,[],"[768, 432]",ColorTask,28.0,74.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,88,438605,0.0-6.74-0.74,0.0,83.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,939.1000000238419,57.0,60.0,40.0,False,,290.8181940882198,[],"[768, 432]",ColorTask,29.0,75.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,89,441747,0.0-6.75-0.75,0.0,84.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1738.1999999284744,105.0,60.0,40.0,False,,330.4743012755313,[],"[768, 432]",ColorTask,30.0,76.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,90,444905,0.0-6.76-0.76,0.0,85.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1846.2999999523163,112.0,60.0,40.0,False,,229.27156584654304,[],"[768, 432]",ColorTask,31.0,77.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,91,447415,0.0-6.77-0.77,0.0,86.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1189.1999999284744,72.0,60.0,40.0,False,,242.16441766373902,[],"[768, 432]",ColorTask,32.0,78.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,92,449825,0.0-6.78-0.78,0.0,87.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,993.2000000476837,60.0,60.0,40.0,False,,336.5255877243345,[],"[768, 432]",ColorTask,33.0,79.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,93,452185,0.0-6.79-0.79,0.0,88.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,906.5,55.0,60.0,40.0,False,,381.1887055633201,[],"[768, 432]",ColorTask,34.0,80.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,94,454878,0.0-6.80-0.80,0.0,89.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1266.3999999761581,77.0,60.0,40.0,False,,348.47399221676943,[],"[768, 432]",ColorTask,35.0,81.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,95,458019,0.0-6.81-0.81,0.0,90.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1807.4999998807907,109.0,60.0,40.0,False,,250.24352159805238,[],"[768, 432]",ColorTask,36.0,82.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,96,461144,0.0-6.82-0.82,0.0,91.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1702.2000000476837,103.0,60.0,40.0,False,,340.3926229209442,[],"[768, 432]",ColorTask,35.0,83.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,97,464269,0.0-6.83-0.83,0.0,92.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1799.0,109.0,60.0,40.0,False,,236.29965446607687,[],"[768, 432]",ColorTask,36.0,84.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,98,467560,0.0-6.84-0.84,0.0,93.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,1958.6000000238419,118.0,60.0,40.0,False,,265.3861140533295,[],"[768, 432]",ColorTask,35.0,85.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,99,470037,0.0-6.85-0.85,0.0,94.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1099.6999999284744,67.0,60.0,40.0,False,,293.71895182892234,[],"[768, 432]",ColorTask,36.0,86.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,100,472929,0.0-6.86-0.86,0.0,95.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1538.6999999284744,93.0,60.0,40.0,False,,269.23511462323876,[],"[768, 432]",ColorTask,37.0,87.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,101,475255,0.0-6.87-0.87,0.0,96.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,961.0,58.0,60.0,40.0,False,,288.3512698004294,[],"[768, 432]",ColorTask,38.0,88.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,102,477932,0.0-6.88-0.88,0.0,97.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1388.2000000476837,84.0,60.0,40.0,False,,205.85562892177518,[],"[768, 432]",ColorTask,39.0,89.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,103,480441,0.0-6.89-0.89,0.0,98.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1150.6000000238419,70.0,60.0,40.0,False,,271.7689253435543,[],"[768, 432]",ColorTask,40.0,90.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,104,483316,0.0-6.90-0.90,0.0,99.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1550.8000000715256,94.0,60.0,40.0,False,,241.62631251536004,[],"[768, 432]",ColorTask,41.0,91.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,105,486325,0.0-6.91-0.91,0.0,100.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1665.299999833107,101.0,60.0,40.0,False,,262.72236320784145,[],"[768, 432]",ColorTask,42.0,92.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,106,489067,0.0-6.92-0.92,0.0,101.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1446.3999999761581,87.0,60.0,40.0,False,,219.0103331041288,[],"[768, 432]",ColorTask,43.0,93.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,107,491461,0.0-6.93-0.93,0.0,102.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1058.2000000476837,64.0,60.0,40.0,False,,265.40322529281303,[],"[768, 432]",ColorTask,44.0,94.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,108,494070,0.0-6.94-0.94,0.0,103.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1133.6000000238419,69.0,60.0,40.0,False,,394.71081587638264,[],"[768, 432]",ColorTask,45.0,95.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,109,497561,0.0-6.95-0.95,0.0,104.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,2184.600000023842,132.0,60.0,40.0,False,,226.29881804448345,[],"[768, 432]",ColorTask,46.0,96.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,110,499988,0.0-6.96-0.96,0.0,105.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1098.0000001192093,67.0,60.0,40.0,False,,235.02857631165733,[],"[768, 432]",ColorTask,47.0,97.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,111,502980,0.0-6.97-0.97,0.0,106.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1688.2999999523163,102.0,60.0,40.0,False,,222.0339197677023,[],"[768, 432]",ColorTask,46.0,98.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,112,505523,0.0-6.98-0.98,0.0,107.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1108.4000000953674,67.0,60.0,40.0,False,,349.44956026690306,[],"[768, 432]",ColorTask,47.0,99.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,113,507833,0.0-6.99-0.99,0.0,108.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,989.7000000476837,60.0,60.0,40.0,False,,248.73964654699958,[],"[768, 432]",ColorTask,48.0,100.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,114,510875,0.0-6.100-0.100,0.0,109.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1677.2999999523163,101.0,60.0,40.0,False,,290.2206172849194,[],"[768, 432]",ColorTask,49.0,101.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,115,514066,0.0-6.101-0.101,0.0,110.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1763.0999999046326,107.0,60.0,40.0,False,,339.46196834805903,[],"[768, 432]",ColorTask,48.0,102.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,116,516792,0.0-6.102-0.102,0.0,111.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1335.9000000953674,81.0,60.0,40.0,False,,302.0643399804498,[],"[768, 432]",ColorTask,47.0,103.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,117,519485,0.0-6.103-0.103,0.0,112.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1411.4999998807907,85.0,60.0,40.0,False,,205.92550965423467,[],"[768, 432]",ColorTask,48.0,104.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,118,522942,0.0-6.104-0.104,0.0,113.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,2171.4000000953674,131.0,60.0,40.0,False,,206.79791597799215,[],"[768, 432]",ColorTask,49.0,105.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,119,526449,0.0-6.105-0.105,0.0,114.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,2166.100000023842,131.0,60.0,40.0,False,,251.6381152678663,[],"[768, 432]",ColorTask,48.0,106.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,120,529806,0.0-6.106-0.106,0.0,115.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,2032.6000000238419,123.0,60.0,40.0,False,,243.40340850562782,[],"[768, 432]",ColorTask,49.0,107.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,121,532615,0.0-6.107-0.107,0.0,116.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1483.0999999046326,90.0,60.0,40.0,False,,242.75727589348804,[],"[768, 432]",ColorTask,50.0,108.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-html-keyboard-response,122,576054,0.0-7.0-0.0,1.0,117.0,,,,,,,,41429.200000047684,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,123,579688,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,2322.6999999284744,140.0,60.0,40.0,False,,241.39868297219465,[],"[768, 432]",ColorTask,49.0,1.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,124,583278,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,2290.5999999046326,138.0,60.0,40.0,False,,231.9257671535838,[],"[768, 432]",ColorTask,50.0,2.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,125,586004,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1253.2000000476837,76.0,60.0,40.0,False,,394.9735862426176,[],"[768, 432]",ColorTask,51.0,3.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,126,588447,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,983.3999999761581,60.0,60.0,40.0,False,,370.67230813001953,[],"[768, 432]",ColorTask,50.0,4.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,127,591506,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1690.2999999523163,102.0,60.0,40.0,False,,299.15153040869353,[],"[768, 432]",ColorTask,51.0,5.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,128,594347,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1464.0,89.0,60.0,40.0,False,,286.5894245458687,[],"[768, 432]",ColorTask,52.0,6.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,129,597290,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1642.0,99.0,60.0,40.0,False,,228.73652456253203,[],"[768, 432]",ColorTask,53.0,7.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,130,599783,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1037.6999999284744,63.0,60.0,40.0,False,,379.2161551813648,[],"[768, 432]",ColorTask,54.0,8.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,131,603008,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,1811.8999999761581,109.0,60.0,40.0,False,,336.2406329861236,[],"[768, 432]",ColorTask,53.0,9.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,132,605484,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1170.5,71.0,60.0,40.0,False,,223.17345288232497,[],"[768, 432]",ColorTask,54.0,10.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,133,607828,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1004.9000000953674,61.0,60.0,40.0,False,,252.8200539558609,[],"[768, 432]",ColorTask,55.0,11.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,134,610205,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1078.3999999761581,65.0,60.0,40.0,False,,224.70875446870875,[],"[768, 432]",ColorTask,56.0,12.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,135,612665,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1085.7000000476837,66.0,60.0,40.0,False,,284.69756106051375,[],"[768, 432]",ColorTask,57.0,13.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,136,615374,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1240.2000000476837,75.0,60.0,40.0,False,,399.62086044081786,[],"[768, 432]",ColorTask,58.0,14.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,137,618582,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1908.7999999523163,115.0,60.0,40.0,False,,232.04269773249206,[],"[768, 432]",ColorTask,59.0,15.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,138,621191,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1322.3000000715256,80.0,60.0,40.0,False,,201.5852565001451,[],"[768, 432]",ColorTask,58.0,16.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,139,623951,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1331.8000000715256,81.0,60.0,40.0,False,,332.83100703142304,[],"[768, 432]",ColorTask,59.0,17.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,140,627308,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1967.9000000953674,119.0,60.0,40.0,False,,301.46576359305664,[],"[768, 432]",ColorTask,60.0,18.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,141,630566,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1801.1999999284744,109.0,60.0,40.0,False,,369.4328378250875,[],"[768, 432]",ColorTask,61.0,19.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,142,633657,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1759.7999999523163,106.0,60.0,40.0,False,,261.1160944054934,[],"[768, 432]",ColorTask,60.0,20.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,143,636617,0.0-8.20-0.20,1.0,138.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1620.0,98.0,60.0,40.0,False,,260.0863099146464,[],"[768, 432]",ColorTask,61.0,21.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,144,638943,0.0-8.21-0.21,1.0,139.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,926.1000000238419,56.0,60.0,40.0,False,,316.78777562615375,[],"[768, 432]",ColorTask,62.0,22.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,145,641536,0.0-8.22-0.22,1.0,140.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1256.1000000238419,76.0,60.0,40.0,False,,256.1115207021095,[],"[768, 432]",ColorTask,63.0,23.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,146,643979,0.0-8.23-0.23,1.0,141.0,,,,,,,[],,,,,,73.6,1.0,u,0.0,False,1053.1999999284744,64.0,60.0,40.0,False,,310.2481934327834,[],"[768, 432]",ColorTask,62.0,24.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,147,646789,0.0-8.24-0.24,1.0,142.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1469.8000000715256,89.0,60.0,40.0,False,,255.70821249857894,[],"[768, 432]",ColorTask,61.0,25.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,148,649680,0.0-8.25-0.25,1.0,143.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1542.4000000953674,93.0,60.0,40.0,False,,280.39971970375467,[],"[768, 432]",ColorTask,62.0,26.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,149,652191,0.0-8.26-0.26,1.0,144.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1215.2000000476837,74.0,60.0,40.0,False,,214.66190485286953,[],"[768, 432]",ColorTask,63.0,27.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,150,654933,0.0-8.27-0.27,1.0,145.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1417.3000000715256,86.0,60.0,40.0,False,,237.10162707141285,[],"[768, 432]",ColorTask,64.0,28.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,151,657858,0.0-8.28-0.28,1.0,146.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1568.7999999523163,95.0,60.0,40.0,False,,270.908031385251,[],"[768, 432]",ColorTask,65.0,29.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,152,661332,0.0-8.29-0.29,1.0,147.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1996.5,121.0,60.0,40.0,False,,390.2870519068848,[],"[768, 432]",ColorTask,64.0,30.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,153,663758,0.0-8.30-0.30,1.0,148.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1096.8999999761581,66.0,60.0,40.0,False,,261.50174086755135,[],"[768, 432]",ColorTask,65.0,31.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,154,666651,0.0-8.31-0.31,1.0,149.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1501.6000000238419,91.0,60.0,40.0,False,,315.2673214050733,[],"[768, 432]",ColorTask,66.0,32.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,155,669710,0.0-8.32-0.32,1.0,150.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1756.3999999761581,106.0,60.0,40.0,False,,224.26382894111495,[],"[768, 432]",ColorTask,67.0,33.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,156,672269,0.0-8.33-0.33,1.0,151.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1182.7000000476837,72.0,60.0,40.0,False,,291.71435962242464,[],"[768, 432]",ColorTask,66.0,34.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,157,674795,0.0-8.34-0.34,1.0,152.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,1242.9000000953674,75.0,60.0,40.0,False,,212.68256535483115,[],"[768, 432]",ColorTask,65.0,35.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,158,677405,0.0-8.35-0.35,1.0,153.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1176.7999999523163,71.0,60.0,40.0,False,,359.67078854119876,[],"[768, 432]",ColorTask,64.0,36.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,159,679815,0.0-8.36-0.36,1.0,154.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1087.0,66.0,60.0,40.0,False,,237.63238164392828,[],"[768, 432]",ColorTask,63.0,37.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,160,682973,0.0-8.37-0.37,1.0,155.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1842.7999999523163,111.0,60.0,40.0,False,,248.58138337745146,[],"[768, 432]",ColorTask,64.0,38.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,161,686397,0.0-8.38-0.38,1.0,156.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,2138.899999976158,129.0,60.0,40.0,False,,213.28905472450163,[],"[768, 432]",ColorTask,63.0,39.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,162,688857,0.0-8.39-0.39,1.0,157.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1170.8999999761581,71.0,60.0,40.0,False,,210.99985809477923,[],"[768, 432]",ColorTask,64.0,40.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,163,691117,0.0-8.40-0.40,1.0,158.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,953.3999999761581,58.0,60.0,40.0,False,,227.0696148088195,[],"[768, 432]",ColorTask,65.0,41.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,164,693278,0.0-8.41-0.41,1.0,159.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,802.7000000476837,49.0,60.0,40.0,False,,269.8019882017788,[],"[768, 432]",ColorTask,66.0,42.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,165,696403,0.0-8.42-0.42,1.0,160.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1834.9000000953674,111.0,60.0,40.0,False,,209.62176794673937,[],"[768, 432]",ColorTask,65.0,43.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,166,698531,0.0-8.43-0.43,1.0,161.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,803.0,49.0,60.0,40.0,False,,235.95624214516016,[],"[768, 432]",ColorTask,66.0,44.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,167,701706,0.0-8.44-0.44,1.0,162.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,1768.5,107.0,60.0,40.0,False,,317.3159931464501,[],"[768, 432]",ColorTask,65.0,45.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,168,703899,0.0-8.45-0.45,1.0,163.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,859.0999999046326,52.0,60.0,40.0,False,,259.9841740733754,[],"[768, 432]",ColorTask,66.0,46.0,,,HRV,HRV_0303,2022-11-30 21:51:46
,wl-rdm,169,707256,0.0-8.46-0.46,1.0,164.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,2045.6999999284744,124.0,60.0,40.0,False,,216.58516800055662,[],"[768, 432]",ColorTask,67.0,47.0,,,HRV,HRV_0303,2022-11-30 21:51:46
