trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
47,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 47, 'loaded': True, 'loadedTime': 7446.899999976158, 'positionName': 'CENTER', 'positionCoords': [2355, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,105860.69999992847,1669829069441,fried eggs,1800.3000000715256,True,5.69,107661.0,1800.3000000715256,True,HRV,HRV_0040,2022-11-30 17:24:57
48,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 48, 'loaded': True, 'loadedTime': 7452.199999928474, 'positionName': 'CENTER', 'positionCoords': [2355, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,107661.89999997616,1669829071242,banana,1501.7000000476837,True,5.03,109163.60000002384,1501.7000000476837,True,HRV,HRV_0040,2022-11-30 17:24:57
49,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 49, 'loaded': True, 'loadedTime': 7470.600000023842, 'positionName': 'CENTER', 'positionCoords': [2355, 515.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,109164.39999997616,1669829072745,luckycharms,1719.5,True,2.35,110883.89999997616,1719.5,True,HRV,HRV_0040,2022-11-30 17:24:57
50,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 50, 'loaded': True, 'loadedTime': 7481.600000023842, 'positionName': 'CENTER', 'positionCoords': [2354.5, 514.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,110884.5,1669829074465,blueberries,2709.399999976158,True,0.86,113593.89999997616,2709.399999976158,True,HRV,HRV_0040,2022-11-30 17:24:57
51,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 51, 'loaded': True, 'loadedTime': 7476.5, 'positionName': 'CENTER', 'positionCoords': [2354.5, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,113594.60000002384,1669829077174,hashbrowns,4251.399999976158,True,5.8500000000000005,117846.0,4251.399999976158,True,HRV,HRV_0040,2022-11-30 17:24:57
52,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 52, 'loaded': True, 'loadedTime': 7489.899999976158, 'positionName': 'CENTER', 'positionCoords': [2355, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,117846.79999995232,1669829081426,bagel and cc,1624.1000000238419,True,6.69,119470.89999997616,1624.1000000238419,True,HRV,HRV_0040,2022-11-30 17:24:57
53,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 53, 'loaded': True, 'loadedTime': 7496, 'positionName': 'CENTER', 'positionCoords': [2355, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,119471.60000002384,1669829083051,popsicles,2108.2999999523163,True,2.0100000000000002,121579.89999997616,2108.2999999523163,True,HRV,HRV_0040,2022-11-30 17:24:57
54,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 54, 'loaded': True, 'loadedTime': 7501.100000023842, 'positionName': 'CENTER', 'positionCoords': [2355.5, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,121580.69999992847,1669829085160,baked potato,2224.2000000476837,True,2.68,123804.89999997616,2224.2000000476837,True,HRV,HRV_0040,2022-11-30 17:24:57
55,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 55, 'loaded': True, 'loadedTime': 7516, 'positionName': 'CENTER', 'positionCoords': [2355, 515.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,123805.60000002384,1669829087385,chicken nuggets2,2123.2999999523163,True,3.02,125928.89999997616,2123.2999999523163,True,HRV,HRV_0040,2022-11-30 17:24:57
56,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 56, 'loaded': True, 'loadedTime': 7523.699999928474, 'positionName': 'CENTER', 'positionCoords': [2354.5, 514.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,125929.69999992847,1669829089509,salad w chicken,1813.2000000476837,True,4.61,127742.89999997616,1813.2000000476837,True,HRV,HRV_0040,2022-11-30 17:24:57
57,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 57, 'loaded': True, 'loadedTime': 7530.699999928474, 'positionName': 'CENTER', 'positionCoords': [2354.5, 514.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,127743.69999992847,1669829091323,rigatoni,1941.1000000238419,True,2.62,129684.79999995232,1941.1000000238419,True,HRV,HRV_0040,2022-11-30 17:24:57
58,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 58, 'loaded': True, 'loadedTime': 7548.5, 'positionName': 'CENTER', 'positionCoords': [2354.5, 514.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,129685.89999997616,1669829093265,raisin bran w milk,1257.0,True,1.59,130942.89999997616,1257.0,True,HRV,HRV_0040,2022-11-30 17:24:57
59,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 59, 'loaded': True, 'loadedTime': 7542.899999976158, 'positionName': 'CENTER', 'positionCoords': [2354.5, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,130943.60000002384,1669829094523,yogurt no spoon,1329.5999999046326,True,1.6300000000000001,132273.19999992847,1329.5999999046326,True,HRV,HRV_0040,2022-11-30 17:24:57
