success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,169,748817,0.0-8.52-0.52,1.0,170.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,999.6000000238419,60.0,60.0,40.0,False,,276.9775881888577,[],"[2560, 720]",ColorTask,83.0,53.0,,,HRV,HRV_0040,2022-11-30 18:01:34
,wl-rdm,170,751517,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1327.6999999284744,80.0,60.0,40.0,False,,296.3926859826504,[],"[2560, 720]",ColorTask,84.0,54.0,,,HRV,HRV_0040,2022-11-30 18:01:34
,wl-rdm,171,754452,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1615.1999999284744,97.0,60.0,40.0,False,,250.39637563194148,[],"[2560, 720]",ColorTask,83.0,55.0,,,HRV,HRV_0040,2022-11-30 18:01:34
,wl-rdm,172,757286,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,1508.8999999761581,91.0,60.0,40.0,False,,261.73522339108104,[],"[2560, 720]",ColorTask,82.0,56.0,,,HRV,HRV_0040,2022-11-30 18:01:34
,wl-rdm,173,759220,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,540.8999999761581,33.0,60.0,40.0,False,,328.9734380753913,[],"[2560, 720]",ColorTask,83.0,57.0,,,HRV,HRV_0040,2022-11-30 18:01:34
,wl-rdm,174,761254,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,725.1999999284744,44.0,60.0,40.0,False,,240.57937928802824,[],"[2560, 720]",ColorTask,84.0,58.0,,,HRV,HRV_0040,2022-11-30 18:01:34
,wl-rdm,175,763321,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,655.2000000476837,40.0,60.0,40.0,False,,349.9763086558902,[],"[2560, 720]",ColorTask,85.0,59.0,,,HRV,HRV_0040,2022-11-30 18:01:34
,wl-rdm,176,765405,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,639.3999999761581,39.0,60.0,40.0,False,,377.07782262840504,[],"[2560, 720]",ColorTask,86.0,60.0,,,HRV,HRV_0040,2022-11-30 18:01:34
,wl-rdm,177,767740,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,877.8000000715256,53.0,60.0,40.0,False,,394.71849469173316,[],"[2560, 720]",ColorTask,85.0,61.0,,,HRV,HRV_0040,2022-11-30 18:01:34
,wl-rdm,178,770024,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,894.3999999761581,54.0,60.0,40.0,False,,323.0766891367803,[],"[2560, 720]",ColorTask,86.0,62.0,,,HRV,HRV_0040,2022-11-30 18:01:34
,wl-rdm,179,772741,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1305.3999999761581,79.0,60.0,40.0,False,,347.337951772112,[],"[2560, 720]",ColorTask,87.0,63.0,,,HRV,HRV_0040,2022-11-30 18:01:34
,wl-rdm,180,775142,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,975.1000000238419,59.0,60.0,40.0,False,,357.4509615112529,[],"[2560, 720]",ColorTask,88.0,64.0,,,HRV,HRV_0040,2022-11-30 18:01:34
,wl-rdm,181,777343,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,820.1999999284744,50.0,60.0,40.0,False,,309.9000140416592,[],"[2560, 720]",ColorTask,89.0,65.0,,,HRV,HRV_0040,2022-11-30 18:01:34
,wl-rdm,182,779444,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,724.6000000238419,44.0,60.0,40.0,False,,300.80554484999084,[],"[2560, 720]",ColorTask,90.0,66.0,,,HRV,HRV_0040,2022-11-30 18:01:34
,wl-rdm,183,781461,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,722.1999999284744,44.0,60.0,40.0,False,,219.45297228232732,[],"[2560, 720]",ColorTask,89.0,67.0,,,HRV,HRV_0040,2022-11-30 18:01:34
,wl-rdm,184,783978,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1135.3999999761581,69.0,60.0,40.0,False,,308.65658264086363,[],"[2560, 720]",ColorTask,90.0,68.0,,,HRV,HRV_0040,2022-11-30 18:01:34
,wl-rdm,185,786129,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,825.8999999761581,50.0,60.0,40.0,False,,258.4858660549737,[],"[2560, 720]",ColorTask,91.0,69.0,,,HRV,HRV_0040,2022-11-30 18:01:34
,wl-rdm,186,788646,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1138.7999999523163,69.0,60.0,40.0,False,,302.58558246092304,[],"[2560, 720]",ColorTask,90.0,70.0,,,HRV,HRV_0040,2022-11-30 18:01:34
,wl-rdm,187,790780,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,830.5,50.0,60.0,40.0,False,,235.63385656819923,[],"[2560, 720]",ColorTask,91.0,71.0,,,HRV,HRV_0040,2022-11-30 18:01:34
,wl-rdm,188,793298,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1128.0,68.0,60.0,40.0,False,,317.33271714056593,[],"[2560, 720]",ColorTask,92.0,72.0,,,HRV,HRV_0040,2022-11-30 18:01:34
,wl-rdm,189,795549,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,844.6000000238419,51.0,60.0,40.0,False,,344.29834380172304,[],"[2560, 720]",ColorTask,93.0,73.0,,,HRV,HRV_0040,2022-11-30 18:01:34
,wl-rdm,190,797716,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,875.3999999761581,53.0,60.0,40.0,False,,222.48773531993137,[],"[2560, 720]",ColorTask,92.0,74.0,,,HRV,HRV_0040,2022-11-30 18:01:34
,wl-rdm,191,799633,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,550.7999999523163,34.0,60.0,40.0,False,,288.23993381265313,[],"[2560, 720]",ColorTask,93.0,75.0,,,HRV,HRV_0040,2022-11-30 18:01:34
,wl-rdm,192,802301,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1303.4000000953674,79.0,60.0,40.0,False,,293.92003482700886,[],"[2560, 720]",ColorTask,94.0,76.0,,,HRV,HRV_0040,2022-11-30 18:01:34
,wl-rdm,193,804485,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,836.1999999284744,51.0,60.0,40.0,False,,268.6455924197267,[],"[2560, 720]",ColorTask,93.0,77.0,,,HRV,HRV_0040,2022-11-30 18:01:34
,wl-rdm,194,806536,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,685.5,42.0,60.0,40.0,False,,273.11981580464226,[],"[2560, 720]",ColorTask,94.0,78.0,,,HRV,HRV_0040,2022-11-30 18:01:34
,wl-rdm,195,808987,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1130.0,68.0,60.0,40.0,False,,260.04492587507593,[],"[2560, 720]",ColorTask,95.0,79.0,,,HRV,HRV_0040,2022-11-30 18:01:34
,wl-rdm,196,810988,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,589.7999999523163,36.0,60.0,40.0,False,,334.2007694356855,[],"[2560, 720]",ColorTask,96.0,80.0,,,HRV,HRV_0040,2022-11-30 18:01:34
,wl-rdm,197,812871,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,544.2000000476837,33.0,60.0,40.0,False,,281.50452023202627,[],"[2560, 720]",ColorTask,97.0,81.0,,,HRV,HRV_0040,2022-11-30 18:01:34
,wl-rdm,198,814755,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,472.10000002384186,29.0,60.0,40.0,False,,342.458023742538,[],"[2560, 720]",ColorTask,98.0,82.0,,,HRV,HRV_0040,2022-11-30 18:01:34
,wl-rdm,199,816956,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,799.1999999284744,48.0,60.0,40.0,False,,335.81926340526104,[],"[2560, 720]",ColorTask,99.0,83.0,,,HRV,HRV_0040,2022-11-30 18:01:34
,wl-rdm,200,818924,0.0-8.83-0.83,1.0,201.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,664.3999999761581,40.0,60.0,40.0,False,,243.1780117457013,[],"[2560, 720]",ColorTask,100.0,84.0,,,HRV,HRV_0040,2022-11-30 18:01:34
,wl-rdm,201,821308,0.0-8.84-0.84,1.0,202.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1054.2999999523163,64.0,60.0,40.0,False,,256.1560302380456,[],"[2560, 720]",ColorTask,101.0,85.0,,,HRV,HRV_0040,2022-11-30 18:01:34
,wl-rdm,202,823425,0.0-8.85-0.85,1.0,203.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,845.5,51.0,60.0,40.0,False,,201.45483953303855,[],"[2560, 720]",ColorTask,102.0,86.0,,,HRV,HRV_0040,2022-11-30 18:01:34
,wl-rdm,203,826010,0.0-8.86-0.86,1.0,204.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1274.7000000476837,77.0,60.0,40.0,False,,245.15865479564752,[],"[2560, 720]",ColorTask,101.0,87.0,,,HRV,HRV_0040,2022-11-30 18:01:34
,wl-rdm,204,827910,0.0-8.87-0.87,1.0,205.0,,,,,,,[],,,,,,87.9,0.0,i,1.0,False,561.1000000238419,34.0,60.0,40.0,False,,270.1856345906916,[],"[2560, 720]",ColorTask,100.0,88.0,,,HRV,HRV_0040,2022-11-30 18:01:34
,wl-rdm,205,829861,0.0-8.88-0.88,1.0,206.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,618.2000000476837,38.0,60.0,40.0,False,,251.47504335105052,[],"[2560, 720]",ColorTask,101.0,89.0,,,HRV,HRV_0040,2022-11-30 18:01:34
,wl-rdm,206,833329,0.0-8.89-0.89,1.0,207.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,2062.100000023842,124.0,60.0,40.0,False,,338.56647834690284,[],"[2560, 720]",ColorTask,102.0,90.0,,,HRV,HRV_0040,2022-11-30 18:01:34
,wl-rdm,207,835679,0.0-8.90-0.90,1.0,208.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,985.5,60.0,60.0,40.0,False,,297.8215489555012,[],"[2560, 720]",ColorTask,101.0,91.0,,,HRV,HRV_0040,2022-11-30 18:01:34
,wl-rdm,208,837897,0.0-8.91-0.91,1.0,209.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,785.8999999761581,48.0,60.0,40.0,False,,357.3857413131569,[],"[2560, 720]",ColorTask,100.0,92.0,,,HRV,HRV_0040,2022-11-30 18:01:34
,wl-rdm,209,840564,0.0-8.92-0.92,1.0,210.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1227.6000000238419,74.0,60.0,40.0,False,,380.10885735781426,[],"[2560, 720]",ColorTask,101.0,93.0,,,HRV,HRV_0040,2022-11-30 18:01:34
,wl-rdm,210,842815,0.0-8.93-0.93,1.0,211.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,927.6000000238419,56.0,60.0,40.0,False,,263.921594394644,[],"[2560, 720]",ColorTask,102.0,94.0,,,HRV,HRV_0040,2022-11-30 18:01:34
,wl-rdm,211,845033,0.0-8.94-0.94,1.0,212.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,921.2999999523163,56.0,60.0,40.0,False,,227.09723736356872,[],"[2560, 720]",ColorTask,103.0,95.0,,,HRV,HRV_0040,2022-11-30 18:01:34
,wl-rdm,212,847200,0.0-8.95-0.95,1.0,213.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,787.8000000715256,48.0,60.0,40.0,False,,302.9063261257322,[],"[2560, 720]",ColorTask,104.0,96.0,,,HRV,HRV_0040,2022-11-30 18:01:34
,wl-rdm,213,849701,0.0-8.96-0.96,1.0,214.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1147.6999999284744,69.0,60.0,40.0,False,,299.5316638351214,[],"[2560, 720]",ColorTask,105.0,97.0,,,HRV,HRV_0040,2022-11-30 18:01:34
,wl-rdm,214,852185,0.0-8.97-0.97,1.0,215.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1175.8999999761581,71.0,60.0,40.0,False,,237.48970199852076,[],"[2560, 720]",ColorTask,106.0,98.0,,,HRV,HRV_0040,2022-11-30 18:01:34
,wl-rdm,215,854020,0.0-8.98-0.98,1.0,216.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,529.7000000476837,32.0,60.0,40.0,False,,244.58217107741478,[],"[2560, 720]",ColorTask,107.0,99.0,,,HRV,HRV_0040,2022-11-30 18:01:34
,wl-rdm,216,856320,0.0-8.99-0.99,1.0,217.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,953.2999999523163,58.0,60.0,40.0,False,,277.54120278654204,[],"[2560, 720]",ColorTask,108.0,100.0,,,HRV,HRV_0040,2022-11-30 18:01:34
,wl-rdm,217,858938,0.0-8.100-0.100,1.0,218.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1170.7000000476837,71.0,60.0,40.0,False,,378.1236504560977,[],"[2560, 720]",ColorTask,109.0,101.0,,,HRV,HRV_0040,2022-11-30 18:01:34
,wl-rdm,218,860888,0.0-8.101-0.101,1.0,219.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,667.8999999761581,41.0,60.0,40.0,False,,210.72117306938588,[],"[2560, 720]",ColorTask,110.0,102.0,,,HRV,HRV_0040,2022-11-30 18:01:34
,wl-rdm,219,862822,0.0-8.102-0.102,1.0,220.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,645.2999999523163,39.0,60.0,40.0,False,,222.44613888385905,[],"[2560, 720]",ColorTask,111.0,103.0,,,HRV,HRV_0040,2022-11-30 18:01:34
,wl-rdm,220,864756,0.0-8.103-0.103,1.0,221.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,636.6000000238419,39.0,60.0,40.0,False,,223.20251421738064,[],"[2560, 720]",ColorTask,112.0,104.0,,,HRV,HRV_0040,2022-11-30 18:01:34
,wl-rdm,221,866740,0.0-8.104-0.104,1.0,222.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,592.3999999761581,36.0,60.0,40.0,False,,331.01395185917386,[],"[2560, 720]",ColorTask,113.0,105.0,,,HRV,HRV_0040,2022-11-30 18:01:34
,wl-rdm,222,869942,0.0-8.105-0.105,1.0,223.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1845.8000000715256,111.0,60.0,40.0,False,,289.3498356855124,[],"[2560, 720]",ColorTask,114.0,106.0,,,HRV,HRV_0040,2022-11-30 18:01:34
,wl-rdm,223,872176,0.0-8.106-0.106,1.0,224.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,899.2999999523163,54.0,60.0,40.0,False,,281.1743162929158,[],"[2560, 720]",ColorTask,115.0,107.0,,,HRV,HRV_0040,2022-11-30 18:01:34
,wl-rdm,224,874794,0.0-8.107-0.107,1.0,225.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1185.8999998569489,72.0,60.0,40.0,False,,358.2183305845748,[],"[2560, 720]",ColorTask,116.0,108.0,,,HRV,HRV_0040,2022-11-30 18:01:34
,wl-html-button-response,225,877768,0.0-9.0-0.0,,,,,,,,,,2971.7000000476837,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0040,2022-11-30 18:01:34
