trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
47,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 47, 'loaded': True, 'loadedTime': 3801, 'positionName': 'CENTER', 'positionCoords': [2355, 514.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,83005.60000002384,1669829182614,rigatoni and sauce,2297.399999976158,True,3.8200000000000003,85303.0,2297.399999976158,True,HRV,HRV_0040,2022-11-30 17:26:44
48,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 48, 'loaded': True, 'loadedTime': 3806.6999999284744, 'positionName': 'CENTER', 'positionCoords': [2355, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,85303.89999997616,1669829184912,kiwi,1147.0,True,2.9,86450.89999997616,1147.0,True,HRV,HRV_0040,2022-11-30 17:26:44
49,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 49, 'loaded': True, 'loadedTime': 3812.5, 'positionName': 'CENTER', 'positionCoords': [2355.5, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,86451.69999992847,1669829186060,orange slices,1270.1000000238419,True,2.91,87721.79999995232,1270.1000000238419,True,HRV,HRV_0040,2022-11-30 17:26:44
50,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 50, 'loaded': True, 'loadedTime': 3818.600000023842, 'positionName': 'CENTER', 'positionCoords': [2355.5, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,87722.60000002384,1669829187331,edamame,1826.2999999523163,True,7.98,89548.89999997616,1826.2999999523163,True,HRV,HRV_0040,2022-11-30 17:26:44
51,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 51, 'loaded': True, 'loadedTime': 3824.5, 'positionName': 'CENTER', 'positionCoords': [2355, 514.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,89549.69999992847,1669829189158,cherries,1079.2000000476837,True,7.25,90628.89999997616,1079.2000000476837,True,HRV,HRV_0040,2022-11-30 17:26:44
52,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 52, 'loaded': True, 'loadedTime': 3830.1999999284744, 'positionName': 'CENTER', 'positionCoords': [2355, 515.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,90629.60000002384,1669829190238,eggsalad,1906.3999999761581,True,4.99,92536.0,1906.3999999761581,True,HRV,HRV_0040,2022-11-30 17:26:44
53,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 53, 'loaded': True, 'loadedTime': 3836, 'positionName': 'CENTER', 'positionCoords': [2354.5, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,92536.89999997616,1669829192145,hashbrowns,1464.0,True,5.51,94000.89999997616,1464.0,True,HRV,HRV_0040,2022-11-30 17:26:44
54,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 54, 'loaded': True, 'loadedTime': 3841.2999999523163, 'positionName': 'CENTER', 'positionCoords': [2355, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,94001.60000002384,1669829193610,blackbeanswithrice,1480.1999999284744,True,1.55,95481.79999995232,1480.1999999284744,True,HRV,HRV_0040,2022-11-30 17:26:44
55,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 55, 'loaded': True, 'loadedTime': 3847.100000023842, 'positionName': 'CENTER', 'positionCoords': [2354.5, 514.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,95482.60000002384,1669829195091,raspberries,1214.2999999523163,True,7.66,96696.89999997616,1214.2999999523163,True,HRV,HRV_0040,2022-11-30 17:26:44
56,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 56, 'loaded': True, 'loadedTime': 3852.899999976158, 'positionName': 'CENTER', 'positionCoords': [2355, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,96697.79999995232,1669829196306,burrito,1409.1000000238419,True,3.2,98106.89999997616,1409.1000000238419,True,HRV,HRV_0040,2022-11-30 17:26:44
57,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 57, 'loaded': True, 'loadedTime': 3858.399999976158, 'positionName': 'CENTER', 'positionCoords': [2354.5, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,98107.79999995232,1669829197716,pear,1451.1000000238419,True,3.8000000000000003,99558.89999997616,1451.1000000238419,True,HRV,HRV_0040,2022-11-30 17:26:44
58,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 58, 'loaded': True, 'loadedTime': 3864.100000023842, 'positionName': 'CENTER', 'positionCoords': [2354.5, 514.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,99559.79999995232,1669829199168,raisin bran w milk,1192.0,True,1.75,100751.79999995232,1192.0,True,HRV,HRV_0040,2022-11-30 17:26:44
59,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 59, 'loaded': True, 'loadedTime': 3869.7999999523163, 'positionName': 'CENTER', 'positionCoords': [2355, 514.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,100752.5,1669829200361,lox,2384.2999999523163,True,0.71,103136.79999995232,2384.2999999523163,True,HRV,HRV_0040,2022-11-30 17:26:44
