trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 2920.399999976158, 'positionName': 'LEFT', 'positionCoords': [2047.6, 515], 'bid': 6.08}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 3408.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [2662.4, 514.5], 'bid': 6.390000000000001}]",136351.0,1669829383269,steak,mango,6.08,6.390000000000001,0.3100000000000005,steak,753.3999999761581,754,753.6999999284744,True,u,137614.89999997616,1263.8999999761581,1669829384533,1264,HRV,HRV_0040,2022-11-30 17:32:43
82,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 1916.5, 'positionName': 'LEFT', 'positionCoords': [2047.6, 515], 'bid': 9.24}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 3400.100000023842, 'positionName': 'RIGHT', 'positionCoords': [2662.4, 515], 'bid': 7.98}]",137615.10000002384,1669829384533,sushi w_condiments,edamame,9.24,7.98,-1.2599999999999998,sushi w_condiments,956.3999999761581,957,956.5999999046326,True,u,139080.79999995232,1465.6999999284744,1669829385999,1466,HRV,HRV_0040,2022-11-30 17:32:43
83,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 3159.399999976158, 'positionName': 'LEFT', 'positionCoords': [2048.6, 515.5], 'bid': 5.82}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 3416.399999976158, 'positionName': 'RIGHT', 'positionCoords': [2662.4, 515], 'bid': 8.18}]",139080.89999997616,1669829385999,burger,cocktailshrimp,5.82,8.18,2.3599999999999994,cocktailshrimp,1142.6000000238419,1143,1142.7999999523163,True,i,140734.79999995232,1653.8999999761581,1669829387653,1654,HRV,HRV_0040,2022-11-30 17:32:43
84,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 3244.7999999523163, 'positionName': 'LEFT', 'positionCoords': [2046.6, 514.5], 'bid': 7.85}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 3010.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [2662.4, 515], 'bid': 6.5}]",140734.89999997616,1669829387653,corn cob,bagel and cc,7.85,6.5,-1.3499999999999996,corn cob,737.7000000476837,738,738.0,True,u,141979.29999995232,1244.3999999761581,1669829388897,1244,HRV,HRV_0040,2022-11-30 17:32:43
85,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 2352, 'positionName': 'LEFT', 'positionCoords': [2047.6, 515.5], 'bid': 4.44}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 3391.100000023842, 'positionName': 'RIGHT', 'positionCoords': [2662.4, 515], 'bid': 4.41}]",141979.39999997616,1669829388897,chicken nuggets2,apple slices,4.44,4.41,-0.03000000000000025,chicken nuggets2,1777.0,1778,1777.2999999523163,True,u,144271.0,2291.600000023842,1669829391189,2292,HRV,HRV_0040,2022-11-30 17:32:43
86,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 2945.5, 'positionName': 'LEFT', 'positionCoords': [2048.6, 515.5], 'bid': 5.63}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 2653.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [2662.4, 514.5], 'bid': 7.66}]",144271.10000002384,1669829391189,avocado,raspberries,5.63,7.66,2.0300000000000002,raspberries,689.2999999523163,690,689.5999999046326,True,i,145465.0,1193.8999999761581,1669829392383,1194,HRV,HRV_0040,2022-11-30 17:32:43
87,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 2628.5, 'positionName': 'LEFT', 'positionCoords': [2047.6, 514.5], 'bid': 7.25}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 3364.899999976158, 'positionName': 'RIGHT', 'positionCoords': [2662.4, 514.5], 'bid': 5.58}]",145465.10000002384,1669829392383,cherries,salad w chicken,7.25,5.58,-1.67,salad w chicken,1188.5,1189,1188.6999999284744,True,i,147163.69999992847,1698.5999999046326,1669829394082,1699,HRV,HRV_0040,2022-11-30 17:32:43
88,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 2254.899999976158, 'positionName': 'LEFT', 'positionCoords': [2047.6, 515], 'bid': 5.16}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 2744.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [2662.4, 515], 'bid': 5}]",147163.89999997616,1669829394082,fried eggs,cherry tomato,5.16,5.0,-0.16000000000000014,fried eggs,910.5,911,910.7999999523163,True,u,148584.0,1420.1000000238419,1669829395502,1420,HRV,HRV_0040,2022-11-30 17:32:43
89,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 2861.5, 'positionName': 'LEFT', 'positionCoords': [2047.6, 514.5], 'bid': 5.9}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 3357, 'positionName': 'RIGHT', 'positionCoords': [2662.4, 514.5], 'bid': 5.58}]",148584.19999992847,1669829395502,grilled chicken strips,salad w chicken,5.9,5.58,-0.3200000000000003,grilled chicken strips,668.2000000476837,669,668.5,True,u,149767.0,1182.8000000715256,1669829396685,1183,HRV,HRV_0040,2022-11-30 17:32:43
90,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 3416.899999976158, 'positionName': 'LEFT', 'positionCoords': [2048.6, 515.5], 'bid': 5.57}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 2031, 'positionName': 'RIGHT', 'positionCoords': [2662.4, 515.5], 'bid': 7.140000000000001}]",167742.10000002384,1669829414660,hotdog w must,turkey sandwich,5.57,7.140000000000001,1.5700000000000003,turkey sandwich,991.2999999523163,992,991.5999999046326,True,i,169240.69999992847,1498.5999999046326,1669829416159,1499,HRV,HRV_0040,2022-11-30 17:32:43
91,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 2286.600000023842, 'positionName': 'LEFT', 'positionCoords': [2047.6, 515], 'bid': 5.16}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 3186.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [2662.4, 515], 'bid': 5.45}]",169240.89999997616,1669829416159,fried eggs,fruitsalad,5.16,5.45,0.29000000000000004,fried eggs,599.5,600,599.7000000476837,True,u,170343.89999997616,1103.0,1669829417262,1103,HRV,HRV_0040,2022-11-30 17:32:43
92,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 3391.399999976158, 'positionName': 'LEFT', 'positionCoords': [2046.6, 514.5], 'bid': 1.98}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 3374.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [2662.4, 515], 'bid': 1.46}]",170344.0,1669829417262,rigatoni,yogurt no spoon,1.98,1.46,-0.52,yogurt no spoon,818.3999999761581,819,818.6999999284744,True,i,171679.79999995232,1335.7999999523163,1669829418598,1336,HRV,HRV_0040,2022-11-30 17:32:43
93,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 2278.7999999523163, 'positionName': 'LEFT', 'positionCoords': [2047.6, 515], 'bid': 5.16}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 3051.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [2662.4, 515], 'bid': 6.41}]",171679.89999997616,1669829418598,fried eggs,strawberries,5.16,6.41,1.25,fried eggs,717.6000000238419,718,717.7999999523163,True,u,172911.89999997616,1232.0,1669829419830,1232,HRV,HRV_0040,2022-11-30 17:32:43
94,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 3138.6999999284744, 'positionName': 'LEFT', 'positionCoords': [2047.6, 515], 'bid': 1.73}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 2836.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [2662.4, 514.5], 'bid': 1.13}]",172912.19999992847,1669829419830,shreddedwheatwithmilk,blueberries,1.73,1.13,-0.6000000000000001,shreddedwheatwithmilk,1089.3000000715256,1090,1089.5,True,u,174517.69999992847,1605.5,1669829421436,1606,HRV,HRV_0040,2022-11-30 17:32:43
95,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 2070.899999976158, 'positionName': 'LEFT', 'positionCoords': [2048.6, 515.5], 'bid': 6.44}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 2653.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [2662.4, 514.5], 'bid': 7.66}]",174517.89999997616,1669829421436,turkeysandwich,raspberries,6.44,7.66,1.2199999999999998,turkeysandwich,746.6000000238419,747,746.7999999523163,True,u,175778.69999992847,1260.7999999523163,1669829422697,1261,HRV,HRV_0040,2022-11-30 17:32:43
96,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 2302.6999999284744, 'positionName': 'LEFT', 'positionCoords': [2047.6, 514.5], 'bid': 3.82}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 3390.899999976158, 'positionName': 'RIGHT', 'positionCoords': [2662.4, 515], 'bid': 4.41}]",175778.79999995232,1669829422697,rigatoni and sauce,apple slices,3.82,4.41,0.5900000000000003,apple slices,1449.8999999761581,1450,1450.1000000238419,True,i,177744.79999995232,1966.0,1669829424663,1966,HRV,HRV_0040,2022-11-30 17:32:43
97,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 2246.399999976158, 'positionName': 'LEFT', 'positionCoords': [2047.6, 515.5], 'bid': 4.99}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 2425.100000023842, 'positionName': 'RIGHT', 'positionCoords': [2662.4, 515.5], 'bid': 0.66}]",177744.89999997616,1669829424663,eggsalad,salmon,4.99,0.66,-4.33,eggsalad,817.6000000238419,818,817.7999999523163,True,u,179076.79999995232,1331.8999999761581,1669829425995,1332,HRV,HRV_0040,2022-11-30 17:32:43
98,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 3382.399999976158, 'positionName': 'LEFT', 'positionCoords': [2048.6, 515.5], 'bid': 3.5700000000000003}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 2978, 'positionName': 'RIGHT', 'positionCoords': [2662.4, 515], 'bid': 1.55}]",179077.0,1669829425995,ice cream sundae 002,granola w milk,3.5700000000000003,1.55,-2.0200000000000005,granola w milk,939.5,940,939.6999999284744,True,i,180523.69999992847,1446.6999999284744,1669829427442,1447,HRV,HRV_0040,2022-11-30 17:32:43
99,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 2620.5, 'positionName': 'LEFT', 'positionCoords': [2047.6, 514.5], 'bid': 7.25}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 2710.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [2662.4, 514.5], 'bid': 6.97}]",180523.79999995232,1669829427442,cherries,tacos,7.25,6.97,-0.28000000000000025,tacos,842.8999999761581,843,843.1000000238419,True,i,181883.0,1359.2000000476837,1669829428801,1359,HRV,HRV_0040,2022-11-30 17:32:43
100,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 1999.1000000238419, 'positionName': 'LEFT', 'positionCoords': [2048.6, 515], 'bid': 3}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 2491.5, 'positionName': 'RIGHT', 'positionCoords': [2662.4, 515.5], 'bid': 2.23}]",181883.10000002384,1669829428801,baked potato,cantaloupe,3.0,2.23,-0.77,baked potato,875.3999999761581,876,875.5999999046326,True,u,183262.10000002384,1379.0,1669829430180,1379,HRV,HRV_0040,2022-11-30 17:32:43
101,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 2198.100000023842, 'positionName': 'LEFT', 'positionCoords': [2047.6, 515], 'bid': 4.92}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 2507.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [2662.4, 514.5], 'bid': 4.63}]",183262.19999992847,1669829430180,banana,Grapes,4.92,4.63,-0.29000000000000004,banana,1769.3000000715256,1770,1769.5,True,u,185541.69999992847,2279.5,1669829432460,2280,HRV,HRV_0040,2022-11-30 17:32:43
102,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 3357.6999999284744, 'positionName': 'LEFT', 'positionCoords': [2046.6, 514.5], 'bid': 5.58}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 3112, 'positionName': 'RIGHT', 'positionCoords': [2662.4, 515], 'bid': 1.73}]",185541.79999995232,1669829432460,salad w chicken,shreddedwheatwithmilk,5.58,1.73,-3.85,salad w chicken,1260.7000000476837,1261,1260.8999999761581,True,u,187319.79999995232,1778.0,1669829434238,1778,HRV,HRV_0040,2022-11-30 17:32:43
103,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 3328.1999999284744, 'positionName': 'LEFT', 'positionCoords': [2047.6, 515], 'bid': 6.5600000000000005}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 3002.5, 'positionName': 'RIGHT', 'positionCoords': [2662.4, 515], 'bid': 6.5}]",187319.89999997616,1669829434238,mac & cheese,bagel and cc,6.5600000000000005,6.5,-0.0600000000000005,mac & cheese,1581.8999999761581,1582,1582.1000000238419,True,u,189407.69999992847,2087.7999999523163,1669829436326,2088,HRV,HRV_0040,2022-11-30 17:32:43
104,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 2006.8999999761581, 'positionName': 'LEFT', 'positionCoords': [2048.6, 515.5], 'bid': 7.140000000000001}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 2710.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [2662.4, 514.5], 'bid': 6.97}]",189407.89999997616,1669829436326,turkey sandwich,tacos,7.140000000000001,6.97,-0.17000000000000082,tacos,1062.5,1063,1062.7999999523163,True,i,190973.89999997616,1566.0,1669829437892,1566,HRV,HRV_0040,2022-11-30 17:32:43
105,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 2120.899999976158, 'positionName': 'LEFT', 'positionCoords': [2047.6, 515.5], 'bid': 3.64}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 3002.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [2662.4, 515], 'bid': 1.55}]",190974.10000002384,1669829437892,omelette,blackbeanswithrice,3.64,1.55,-2.09,omelette,918.3999999761581,919,918.5999999046326,True,u,192404.69999992847,1430.5999999046326,1669829439323,1431,HRV,HRV_0040,2022-11-30 17:32:43
106,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 3149.5, 'positionName': 'LEFT', 'positionCoords': [2048.6, 515.5], 'bid': 5.82}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 3417.5, 'positionName': 'RIGHT', 'positionCoords': [2662.4, 515.5], 'bid': 5.63}]",192404.89999997616,1669829439323,burger,veggieswithdip,5.82,5.63,-0.1900000000000004,burger,1858.5,1859,1858.7999999523163,True,u,194771.5,2366.600000023842,1669829441689,2366,HRV,HRV_0040,2022-11-30 17:32:43
107,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 2677.2999999523163, 'positionName': 'LEFT', 'positionCoords': [2046.6, 514.5], 'bid': 5.8}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 3069.5, 'positionName': 'RIGHT', 'positionCoords': [2662.4, 515], 'bid': 2}]",194771.60000002384,1669829441690,Tribe humus pita,cheerios,5.8,2.0,-3.8,Tribe humus pita,1543.0,1543,1543.1999999284744,True,u,196825.0,2053.399999976158,1669829443743,2053,HRV,HRV_0040,2022-11-30 17:32:43
