success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,170,508567,0.0-8.52-0.52,1.0,170.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1312.5999999046326,79.0,60.0,40.0,False,,282.78496845123124,[],"[960, 540]",ColorTask,114.0,53.0,,,HRV,HRV_0112,2022-11-30 18:19:26
,wl-rdm,171,511033,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1168.7000000476837,71.0,60.0,40.0,False,,201.95967817741973,[],"[960, 540]",ColorTask,115.0,54.0,,,HRV,HRV_0112,2022-11-30 18:19:26
,wl-rdm,172,513683,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1250.2999999523163,76.0,60.0,40.0,False,,315.3802293374443,[],"[960, 540]",ColorTask,116.0,55.0,,,HRV,HRV_0112,2022-11-30 18:19:26
,wl-rdm,173,516767,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1804.2999999523163,109.0,60.0,40.0,False,,215.85414763720016,[],"[960, 540]",ColorTask,115.0,56.0,,,HRV,HRV_0112,2022-11-30 18:19:26
,wl-rdm,174,518617,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,511.0,31.0,60.0,40.0,False,,262.324394090483,[],"[960, 540]",ColorTask,116.0,57.0,,,HRV,HRV_0112,2022-11-30 18:19:26
,wl-rdm,175,520583,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,645.8999998569489,39.0,60.0,40.0,False,,246.39760117447668,[],"[960, 540]",ColorTask,117.0,58.0,,,HRV,HRV_0112,2022-11-30 18:19:26
,wl-rdm,176,522800,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,904.0999999046326,55.0,60.0,40.0,False,,219.8448910580355,[],"[960, 540]",ColorTask,118.0,59.0,,,HRV,HRV_0112,2022-11-30 18:19:26
,wl-rdm,177,525033,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,936.2999999523163,57.0,60.0,40.0,False,,206.52892389081617,[],"[960, 540]",ColorTask,119.0,60.0,,,HRV,HRV_0112,2022-11-30 18:19:26
,wl-rdm,178,527233,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,819.6999998092651,50.0,60.0,40.0,False,,295.5730756062975,[],"[960, 540]",ColorTask,118.0,61.0,,,HRV,HRV_0112,2022-11-30 18:19:26
,wl-rdm,179,529366,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,688.1000001430511,42.0,60.0,40.0,False,,376.7323828217864,[],"[960, 540]",ColorTask,119.0,62.0,,,HRV,HRV_0112,2022-11-30 18:19:26
,wl-rdm,180,531883,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1115.9999997615814,67.0,60.0,40.0,False,,340.9539111525561,[],"[960, 540]",ColorTask,120.0,63.0,,,HRV,HRV_0112,2022-11-30 18:19:26
,wl-rdm,181,534016,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,820.0,49.0,60.0,40.0,False,,217.78274904392404,[],"[960, 540]",ColorTask,119.0,64.0,,,HRV,HRV_0112,2022-11-30 18:19:26
,wl-rdm,182,536249,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,944.2999999523163,57.0,60.0,40.0,False,,211.97570404631367,[],"[960, 540]",ColorTask,120.0,65.0,,,HRV,HRV_0112,2022-11-30 18:19:26
,wl-rdm,183,538833,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1310.1000001430511,79.0,60.0,40.0,False,,216.02244415525738,[],"[960, 540]",ColorTask,119.0,66.0,,,HRV,HRV_0112,2022-11-30 18:19:26
,wl-rdm,184,540899,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,699.0,42.0,60.0,40.0,False,,307.1541108303552,[],"[960, 540]",ColorTask,120.0,67.0,,,HRV,HRV_0112,2022-11-30 18:19:26
,wl-rdm,185,542816,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,620.6000001430511,38.0,60.0,40.0,False,,210.10707262030422,[],"[960, 540]",ColorTask,121.0,68.0,,,HRV,HRV_0112,2022-11-30 18:19:26
,wl-rdm,186,545149,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1006.8000001907349,61.0,60.0,40.0,False,,245.23863382594305,[],"[960, 540]",ColorTask,122.0,69.0,,,HRV,HRV_0112,2022-11-30 18:19:26
,wl-rdm,187,547199,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,662.5999999046326,40.0,60.0,40.0,False,,315.6646636157581,[],"[960, 540]",ColorTask,123.0,70.0,,,HRV,HRV_0112,2022-11-30 18:19:26
,wl-rdm,188,549782,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1280.0,77.0,60.0,40.0,False,,228.75209693875405,[],"[960, 540]",ColorTask,122.0,71.0,,,HRV,HRV_0112,2022-11-30 18:19:26
,wl-rdm,189,551632,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,511.2000000476837,31.0,60.0,40.0,False,,260.9784417060419,[],"[960, 540]",ColorTask,123.0,72.0,,,HRV,HRV_0112,2022-11-30 18:19:26
,wl-rdm,190,553882,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,851.1999998092651,52.0,60.0,40.0,False,,300.0123394930889,[],"[960, 540]",ColorTask,124.0,73.0,,,HRV,HRV_0112,2022-11-30 18:19:26
,wl-rdm,191,556099,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,908.7000000476837,55.0,60.0,40.0,False,,223.8266421037186,[],"[960, 540]",ColorTask,125.0,74.0,,,HRV,HRV_0112,2022-11-30 18:19:26
,wl-rdm,192,559549,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,2163.899999856949,130.0,60.0,40.0,False,,231.06509579072267,[],"[960, 540]",ColorTask,126.0,75.0,,,HRV,HRV_0112,2022-11-30 18:19:26
,wl-rdm,193,561549,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,664.9000000953674,40.0,60.0,40.0,False,,260.1214661729424,[],"[960, 540]",ColorTask,127.0,76.0,,,HRV,HRV_0112,2022-11-30 18:19:26
,wl-rdm,194,563615,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,745.5,45.0,60.0,40.0,False,,244.3315083145531,[],"[960, 540]",ColorTask,128.0,77.0,,,HRV,HRV_0112,2022-11-30 18:19:26
,wl-rdm,195,565649,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,727.6000001430511,44.0,60.0,40.0,False,,232.81245886498692,[],"[960, 540]",ColorTask,129.0,78.0,,,HRV,HRV_0112,2022-11-30 18:19:26
,wl-rdm,196,567734,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,765.7999999523163,46.0,60.0,40.0,False,,247.67301364209692,[],"[960, 540]",ColorTask,130.0,79.0,,,HRV,HRV_0112,2022-11-30 18:19:26
,wl-rdm,197,570134,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,990.5,60.0,60.0,40.0,False,,335.0591515230708,[],"[960, 540]",ColorTask,131.0,80.0,,,HRV,HRV_0112,2022-11-30 18:19:26
,wl-rdm,198,572450,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,987.0999999046326,60.0,60.0,40.0,False,,245.62650308850613,[],"[960, 540]",ColorTask,132.0,81.0,,,HRV,HRV_0112,2022-11-30 18:19:26
,wl-rdm,199,575983,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,2189.7999999523163,132.0,60.0,40.0,False,,250.97814572961374,[],"[960, 540]",ColorTask,133.0,82.0,,,HRV,HRV_0112,2022-11-30 18:19:26
,wl-rdm,200,579133,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1817.0,110.0,60.0,40.0,False,,234.4319912895338,[],"[960, 540]",ColorTask,134.0,83.0,,,HRV,HRV_0112,2022-11-30 18:19:26
,wl-rdm,201,581050,0.0-8.83-0.83,1.0,201.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,611.5,37.0,60.0,40.0,False,,225.08265896024605,[],"[960, 540]",ColorTask,135.0,84.0,,,HRV,HRV_0112,2022-11-30 18:19:26
,wl-rdm,202,583116,0.0-8.84-0.84,1.0,202.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,775.8999998569489,47.0,60.0,40.0,False,,211.51688857649953,[],"[960, 540]",ColorTask,136.0,85.0,,,HRV,HRV_0112,2022-11-30 18:19:26
,wl-rdm,203,585000,0.0-8.85-0.85,1.0,203.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,597.0,36.0,60.0,40.0,False,,208.49337153208563,[],"[960, 540]",ColorTask,137.0,86.0,,,HRV,HRV_0112,2022-11-30 18:19:26
,wl-rdm,204,587583,0.0-8.86-0.86,1.0,204.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1265.1000001430511,76.0,60.0,40.0,False,,244.36010251476827,[],"[960, 540]",ColorTask,138.0,87.0,,,HRV,HRV_0112,2022-11-30 18:19:26
,wl-rdm,205,589866,0.0-8.87-0.87,1.0,205.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,976.8000001907349,59.0,60.0,40.0,False,,248.6456376694085,[],"[960, 540]",ColorTask,139.0,88.0,,,HRV,HRV_0112,2022-11-30 18:19:26
,wl-rdm,206,592650,0.0-8.88-0.88,1.0,206.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1404.5999999046326,85.0,60.0,40.0,False,,287.3564282186047,[],"[960, 540]",ColorTask,140.0,89.0,,,HRV,HRV_0112,2022-11-30 18:19:26
,wl-rdm,207,595683,0.0-8.89-0.89,1.0,207.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1669.4000000953674,101.0,60.0,40.0,False,,274.66229766162127,[],"[960, 540]",ColorTask,141.0,90.0,,,HRV,HRV_0112,2022-11-30 18:19:26
,wl-rdm,208,597549,0.0-8.90-0.90,1.0,208.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,567.3000001907349,35.0,60.0,40.0,False,,203.27042489613046,[],"[960, 540]",ColorTask,142.0,91.0,,,HRV,HRV_0112,2022-11-30 18:19:26
,wl-rdm,209,599533,0.0-8.91-0.91,1.0,209.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,658.2999999523163,40.0,60.0,40.0,False,,240.09799168409586,[],"[960, 540]",ColorTask,143.0,92.0,,,HRV,HRV_0112,2022-11-30 18:19:26
,wl-rdm,210,601633,0.0-8.92-0.92,1.0,210.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,737.2000000476837,45.0,60.0,40.0,False,,292.6981844809905,[],"[960, 540]",ColorTask,144.0,93.0,,,HRV,HRV_0112,2022-11-30 18:19:26
,wl-rdm,211,605549,0.0-8.93-0.93,1.0,211.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,2508.0,151.0,60.0,40.0,False,,317.66665080149596,[],"[960, 540]",ColorTask,145.0,94.0,,,HRV,HRV_0112,2022-11-30 18:19:26
,wl-rdm,212,608082,0.0-8.94-0.94,1.0,212.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1244.2999999523163,75.0,60.0,40.0,False,,200.96608944534302,[],"[960, 540]",ColorTask,146.0,95.0,,,HRV,HRV_0112,2022-11-30 18:19:26
,wl-rdm,213,610366,0.0-8.95-0.95,1.0,213.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,990.3999998569489,60.0,60.0,40.0,False,,225.2224217426684,[],"[960, 540]",ColorTask,147.0,96.0,,,HRV,HRV_0112,2022-11-30 18:19:26
,wl-rdm,214,613282,0.0-8.96-0.96,1.0,214.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1441.9000000953674,87.0,60.0,40.0,False,,391.8951774806667,[],"[960, 540]",ColorTask,146.0,97.0,,,HRV,HRV_0112,2022-11-30 18:19:26
,wl-rdm,215,616015,0.0-8.97-0.97,1.0,215.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1397.3999998569489,84.0,60.0,40.0,False,,265.38841632126145,[],"[960, 540]",ColorTask,147.0,98.0,,,HRV,HRV_0112,2022-11-30 18:19:26
,wl-rdm,216,618482,0.0-8.98-0.98,1.0,216.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1044.7999999523163,63.0,60.0,40.0,False,,338.8418508720644,[],"[960, 540]",ColorTask,148.0,99.0,,,HRV,HRV_0112,2022-11-30 18:19:26
,wl-rdm,217,620949,0.0-8.99-0.99,1.0,217.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1067.5000002384186,65.0,60.0,40.0,False,,301.958321376883,[],"[960, 540]",ColorTask,147.0,100.0,,,HRV,HRV_0112,2022-11-30 18:19:26
,wl-rdm,218,623365,0.0-8.100-0.100,1.0,218.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1084.0999999046326,66.0,60.0,40.0,False,,233.51152816594694,[],"[960, 540]",ColorTask,148.0,101.0,,,HRV,HRV_0112,2022-11-30 18:19:26
,wl-rdm,219,625482,0.0-8.101-0.101,1.0,219.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,786.900000333786,48.0,60.0,40.0,False,,237.026652215152,[],"[960, 540]",ColorTask,149.0,102.0,,,HRV,HRV_0112,2022-11-30 18:19:26
,wl-rdm,220,627567,0.0-8.102-0.102,1.0,220.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,690.7000000476837,42.0,60.0,40.0,False,,318.5184708343174,[],"[960, 540]",ColorTask,150.0,103.0,,,HRV,HRV_0112,2022-11-30 18:19:26
,wl-rdm,221,629567,0.0-8.103-0.103,1.0,221.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,699.2999999523163,42.0,60.0,40.0,False,,222.56712961091011,[],"[960, 540]",ColorTask,151.0,104.0,,,HRV,HRV_0112,2022-11-30 18:19:26
,wl-rdm,222,631850,0.0-8.104-0.104,1.0,222.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,912.5,55.0,60.0,40.0,False,,284.46870508866954,[],"[960, 540]",ColorTask,152.0,105.0,,,HRV,HRV_0112,2022-11-30 18:19:26
,wl-rdm,223,634450,0.0-8.105-0.105,1.0,223.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1254.6999998092651,76.0,60.0,40.0,False,,262.6941344291565,[],"[960, 540]",ColorTask,151.0,106.0,,,HRV,HRV_0112,2022-11-30 18:19:26
,wl-rdm,224,637217,0.0-8.106-0.106,1.0,224.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1472.6999998092651,89.0,60.0,40.0,False,,209.48522927104963,[],"[960, 540]",ColorTask,150.0,107.0,,,HRV,HRV_0112,2022-11-30 18:19:26
,wl-rdm,225,639350,0.0-8.107-0.107,1.0,225.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,708.7999997138977,43.0,60.0,40.0,False,,343.45103950793623,[],"[960, 540]",ColorTask,151.0,108.0,,,HRV,HRV_0112,2022-11-30 18:19:26
,wl-html-button-response,226,641444,0.0-9.0-0.0,,,,,,,,,,2092.600000143051,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0112,2022-11-30 18:19:26
