trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 3215.899999856949, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 0.7000000000000001}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 3089.699999809265, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.66}]",107433.29999995232,1669830304941,luckycharms,cantaloupe,0.7000000000000001,0.66,-0.040000000000000036,cantaloupe,1673.3999998569489,1674,1673.7999999523163,True,i,109618.5,2185.2000000476837,1669830307127,2186,HRV,HRV_0112,2022-11-30 17:49:00
55,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 3229.199999809265, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 3216.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.7000000000000001}]",109618.5,1669830307127,raspberries,luckycharms,4.0,0.7000000000000001,-3.3,raspberries,1376.0999999046326,1376,1376.2999999523163,True,u,111514.89999985695,1896.3999998569489,1669830309023,1896,HRV,HRV_0112,2022-11-30 17:49:00
56,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 3098.399999856949, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.0600000000000005}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 3174, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.97}]",111515.0,1669830309023,banana,orange slices,6.0600000000000005,5.97,-0.09000000000000075,orange slices,983.5,984,983.6999998092651,True,i,113007.09999990463,1492.0999999046326,1669830310515,1492,HRV,HRV_0112,2022-11-30 17:49:00
57,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 3234.399999856949, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.19}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 3191.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.13}]",113007.19999980927,1669830310515,veggieswithdip,turkeysandwich,6.19,9.13,2.9400000000000004,turkeysandwich,1059.4000000953674,1060,1059.6000001430511,True,i,114580.59999990463,1573.4000000953674,1669830312089,1574,HRV,HRV_0112,2022-11-30 17:49:00
58,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 3114, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 4.94}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 3236.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.98}]",114580.79999995232,1669830312089,yogurt no spoon,sushi w_condiments,4.94,4.98,0.040000000000000036,sushi w_condiments,1669.8999998569489,1670,1670.0999999046326,True,i,116766.09999990463,2185.2999999523163,1669830314274,2185,HRV,HRV_0112,2022-11-30 17:49:00
59,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 3144.199999809265, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.5600000000000005}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 3095.399999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.59}]",116766.29999995232,1669830314274,cherry tomato,olives,6.5600000000000005,6.59,0.02999999999999936,olives,1500.7000000476837,1501,1500.7999999523163,True,i,118784.19999980927,2017.8999998569489,1669830316292,2018,HRV,HRV_0112,2022-11-30 17:49:00
60,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 3119, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.51}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 3235.399999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.8100000000000005}]",118784.5,1669830316293,fried eggs,burrito,7.51,5.8100000000000005,-1.6999999999999993,fried eggs,1250.0999999046326,1250,1250.2999999523163,True,u,120548.0,1763.5,1669830318056,1763,HRV,HRV_0112,2022-11-30 17:49:00
61,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 3174.7999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 5.97}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 3171.199999809265, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.83}]",120548.09999990463,1669830318056,orange slices,mac & cheese,5.97,7.83,1.8600000000000003,mac & cheese,1086.4000000953674,1087,1086.7000000476837,True,i,122146.09999990463,1598.0,1669830319654,1598,HRV,HRV_0112,2022-11-30 17:49:00
62,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 3155.0999999046326, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 4.98}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 3197.199999809265, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.72}]",122146.19999980927,1669830319654,ice cream sundae 002,apple slices,4.98,5.72,0.7399999999999993,apple slices,1224.4000000953674,1225,1224.7000000476837,True,i,123880.69999980927,1734.5,1669830321389,1735,HRV,HRV_0112,2022-11-30 17:49:00
63,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 3233.2999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 9.61}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 3125.399999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.370000000000001}]",123880.79999995232,1669830321389,rigatoni and sauce,grilled chicken strips,9.61,8.370000000000001,-1.2399999999999984,rigatoni and sauce,841.7000000476837,842,841.8999998569489,True,u,125234.59999990463,1353.7999999523163,1669830322743,1354,HRV,HRV_0112,2022-11-30 17:49:00
64,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 3123.199999809265, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4.97}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 3154.399999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.98}]",125234.69999980927,1669830322743,rigatoni,ice cream sundae 002,4.97,4.98,0.010000000000000675,rigatoni,1519.8000001907349,1520,1520.0,True,u,127266.29999995232,2031.6000001430511,1669830324774,2031,HRV,HRV_0112,2022-11-30 17:49:00
65,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 3194.0999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 4.66}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 3229, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4}]",127266.29999995232,1669830324774,cherries,raspberries,4.66,4.0,-0.6600000000000001,cherries,960.2999999523163,961,960.3999998569489,True,u,128735.0,1468.7000000476837,1669830326243,1469,HRV,HRV_0112,2022-11-30 17:49:00
66,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 3137.199999809265, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.68}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 3236.199999809265, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.98}]",128735.19999980927,1669830326243,corn cob,sushi w_condiments,5.68,4.98,-0.6999999999999993,sushi w_condiments,1299.2000000476837,1300,1299.4000000953674,True,i,130546.5,1811.3000001907349,1669830328055,1812,HRV,HRV_0112,2022-11-30 17:49:00
67,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 3160.199999809265, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.41}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 3240.699999809265, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.9}]",130546.59999990463,1669830328055,chickenfingers,raisin bran w milk,5.41,2.9,-2.5100000000000002,raisin bran w milk,1816.0,1816,1816.2999999523163,True,i,132880.5,2333.9000000953674,1669830330389,2334,HRV,HRV_0112,2022-11-30 17:49:00
68,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 3043.5999999046326, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.51}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 3233.399999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.61}]",132880.59999990463,1669830330389,turkey sandwich,rigatoni and sauce,7.51,9.61,2.0999999999999996,rigatoni and sauce,873.7999999523163,874,874.0999999046326,True,i,134266.29999995232,1385.7000000476837,1669830331774,1385,HRV,HRV_0112,2022-11-30 17:49:00
69,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 3234.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.19}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 3188.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.890000000000001}]",134266.29999995232,1669830331774,veggieswithdip,steak,6.19,7.890000000000001,1.7000000000000002,steak,1048.0999999046326,1049,1048.2999999523163,True,i,135831.89999985695,1565.5999999046326,1669830333340,1566,HRV,HRV_0112,2022-11-30 17:49:00
70,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 2987.5999999046326, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.51}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 3241.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.38}]",135832.09999990463,1669830333340,turkey sandwich,avocado,7.51,4.38,-3.13,turkey sandwich,1098.2999999523163,1099,1098.5999999046326,True,u,137448.5,1616.4000000953674,1669830334957,1617,HRV,HRV_0112,2022-11-30 17:49:00
71,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 3134.199999809265, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 0.68}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 3245.399999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.9}]",137448.89999985695,1669830334957,lox,Grapes,0.68,5.9,5.220000000000001,Grapes,1001.6000001430511,1002,1001.7000000476837,True,i,138960.29999995232,1511.4000000953674,1669830336468,1511,HRV,HRV_0112,2022-11-30 17:49:00
72,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 3125.0999999046326, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4.97}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 3117, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.94}]",138960.39999985695,1669830336469,rigatoni,yogurt no spoon,4.97,4.94,-0.02999999999999936,rigatoni,1298.0,1298,1298.2999999523163,True,u,140768.5,1808.1000001430511,1669830338277,1808,HRV,HRV_0112,2022-11-30 17:49:00
73,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 3234.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.8100000000000005}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 3199.899999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.72}]",140768.69999980927,1669830338277,burrito,apple slices,5.8100000000000005,5.72,-0.09000000000000075,apple slices,1721.7000000476837,1722,1721.8000001907349,True,i,143006.89999985695,2238.2000000476837,1669830340515,2238,HRV,HRV_0112,2022-11-30 17:49:00
74,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 3246.699999809265, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.08}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 3163.899999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.44}]",143007.0,1669830340515,seaweed,froot loops w milk,0.08,2.44,2.36,froot loops w milk,931.3999998569489,932,931.6999998092651,True,i,144448.89999985695,1441.8999998569489,1669830341957,1442,HRV,HRV_0112,2022-11-30 17:49:00
75,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 3229.2999999523163, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 3179.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.83}]",144449.19999980927,1669830341957,raspberries,tacos,4.0,6.83,2.83,tacos,1921.2000000476837,1922,1921.5,True,i,146881.09999990463,2431.9000000953674,1669830344389,2432,HRV,HRV_0112,2022-11-30 17:49:00
76,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 3082.199999809265, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.14}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 3170.399999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.83}]",146881.19999980927,1669830344389,blackbeanswithrice,mac & cheese,8.14,7.83,-0.3100000000000005,blackbeanswithrice,993.0,994,993.2000000476837,True,u,148396.89999985695,1515.7000000476837,1669830345905,1516,HRV,HRV_0112,2022-11-30 17:49:00
77,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 3188.199999809265, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.890000000000001}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 3173.899999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.83}]",148396.89999985695,1669830345905,steak,mac & cheese,7.890000000000001,7.83,-0.0600000000000005,steak,2637.4000000953674,2638,2637.600000143051,True,u,151544.5,3147.600000143051,1669830349053,3148,HRV,HRV_0112,2022-11-30 17:49:00
78,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 3225.899999856949, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 3245.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.08}]",151544.5,1669830349053,raspberries,seaweed,4.0,0.08,-3.92,raspberries,857.8999998569489,858,858.0999999046326,True,u,152910.29999995232,1365.7999999523163,1669830350418,1365,HRV,HRV_0112,2022-11-30 17:49:00
79,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 3246.699999809265, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 4.14}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 3073.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.04}]",152910.39999985695,1669830350419,salmon,salad w chicken,4.14,7.04,2.9000000000000004,salad w chicken,1260.2000000476837,1260,1260.4000000953674,True,i,154680.5,1770.1000001430511,1669830352189,1770,HRV,HRV_0112,2022-11-30 17:49:00
80,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 3239.7999999523163, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 2.9}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 3240.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.38}]",154680.5,1669830352189,raisin bran w milk,avocado,2.9,4.38,1.48,raisin bran w milk,865.6999998092651,865,865.8999998569489,True,u,156053.69999980927,1373.1999998092651,1669830353562,1373,HRV,HRV_0112,2022-11-30 17:49:00
