trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 4082.599999997765, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 9.96}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 3952.300000000745, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 9.89}]",187585.19999999925,1669831725601,strawberries,raspberries,9.96,9.89,-0.07000000000000028,strawberries,1200.800000000745,1201,1201.0,True,u,189301.59999999776,1716.3999999985099,1669831727317,1716,HRV,HRV_0131,2022-11-30 18:12:10
82,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 3847.599999997765, 'positionName': 'LEFT', 'positionCoords': [818.8, 515.5], 'bid': 2.39}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 4315.300000000745, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 8.46}]",189301.69999999925,1669831727317,luckycharms,granola w milk,2.39,8.46,6.07,granola w milk,1300.1000000014901,1301,1300.3999999985099,True,i,191110.5,1808.800000000745,1669831729126,1809,HRV,HRV_0131,2022-11-30 18:12:10
83,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 4334.300000000745, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 8.52}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 4172.099999997765, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 9.89}]",191110.59999999776,1669831729126,ice cream sundae 002,avocado,8.52,9.89,1.370000000000001,ice cream sundae 002,1945.5,1946,1945.800000000745,True,u,193569.0,2458.400000002235,1669831731585,2459,HRV,HRV_0131,2022-11-30 18:12:10
84,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 3879.199999999255, 'positionName': 'LEFT', 'positionCoords': [819.8, 515], 'bid': 10}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 4315.5, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 8.46}]",193569.09999999776,1669831731585,apple slices,granola w milk,10.0,8.46,-1.5399999999999991,granola w milk,1258.9000000022352,1259,1259.2000000029802,True,i,195335.30000000075,1766.2000000029802,1669831733351,1766,HRV,HRV_0131,2022-11-30 18:12:10
85,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 4333.5, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 9.95}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 4295.599999997765, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 9.96}]",195335.5,1669831733351,cantaloupe,blueberries,9.95,9.96,0.010000000000001563,cantaloupe,1374.300000000745,1375,1374.699999999255,True,u,197223.19999999925,1887.699999999255,1669831735239,1888,HRV,HRV_0131,2022-11-30 18:12:10
86,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 4316.199999999255, 'positionName': 'LEFT', 'positionCoords': [817.8, 515], 'bid': 8.23}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 4246.800000000745, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 10}]",197223.3999999985,1669831735239,yogurt no spoon,burrito,8.23,10.0,1.7699999999999996,burrito,2094.5,2095,2094.699999999255,True,i,199823.19999999925,2599.800000000745,1669831737839,2600,HRV,HRV_0131,2022-11-30 18:12:10
87,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 4115.599999997765, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 10}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 4247, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 10}]",199823.3999999985,1669831737839,chickenfingers,burrito,10.0,10.0,0.0,chickenfingers,1260.6000000014901,1261,1260.9000000022352,True,u,201602.30000000075,1778.9000000022352,1669831739618,1779,HRV,HRV_0131,2022-11-30 18:12:10
88,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 4232.5, 'positionName': 'LEFT', 'positionCoords': [819.8, 515], 'bid': 10}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 3868.800000000745, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 10}]",201602.3999999985,1669831739618,baked potato,apple slices,10.0,10.0,0.0,baked potato,2079.60000000149,2080,2079.800000000745,True,u,204188.5,2586.10000000149,1669831742204,2586,HRV,HRV_0131,2022-11-30 18:12:10
89,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 4280.599999997765, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 10}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 4205.300000000745, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 10}]",204188.69999999925,1669831742204,salad w chicken,eggs,10.0,10.0,0.0,salad w chicken,971.5,972,971.8999999985099,True,u,205673.5,1484.800000000745,1669831743689,1485,HRV,HRV_0131,2022-11-30 18:12:10
90,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 4156.099999997765, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 2.5}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 4256.300000000745, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 2.48}]",212397.59999999776,1669831750413,cocktailshrimp,edamame,2.5,2.48,-0.020000000000000018,cocktailshrimp,1958.4000000022352,1959,1958.6000000014901,True,u,214872.0,2474.400000002235,1669831752888,2475,HRV,HRV_0131,2022-11-30 18:12:10
91,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 4091.699999999255, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 9.93}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 4241.39999999851, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 10}]",214872.09999999776,1669831752888,fruitsalad,grilled chicken strips,9.93,10.0,0.07000000000000028,grilled chicken strips,1513.800000000745,1514,1514.1000000014901,True,i,216888.0,2015.9000000022352,1669831754904,2016,HRV,HRV_0131,2022-11-30 18:12:10
92,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 4152.199999999255, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 2.5}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 4190.099999997765, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 9.97}]",216888.09999999776,1669831754904,cocktailshrimp,pear,2.5,9.97,7.470000000000001,pear,1243.7000000029802,1244,1244.0,True,i,218641.0,1752.9000000022352,1669831756657,1753,HRV,HRV_0131,2022-11-30 18:12:10
93,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 3980.39999999851, 'positionName': 'LEFT', 'positionCoords': [817.8, 515], 'bid': 4.96}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 4335.699999999255, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 2.07}]",218641.19999999925,1669831756657,hashbrowns,popsicles,4.96,2.07,-2.89,hashbrowns,2320.60000000149,2321,2321.0,True,u,221473.0,2831.800000000745,1669831759489,2832,HRV,HRV_0131,2022-11-30 18:12:10
94,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 3917.89999999851, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 10}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 4181.5, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 9.96}]",221473.19999999925,1669831759489,sushi w_condiments,roastedpotatoes,10.0,9.96,-0.03999999999999915,roastedpotatoes,1430.6000000014901,1431,1430.800000000745,True,i,223408.3999999985,1935.199999999255,1669831761424,1935,HRV,HRV_0131,2022-11-30 18:12:10
95,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 4320.89999999851, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 9.96}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 4123.89999999851, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 10}]",223408.59999999776,1669831761424,turkeysandwich,chickenfingers,9.96,10.0,0.03999999999999915,chickenfingers,1488.2000000029802,1489,1488.5,True,i,225405.8999999985,1997.300000000745,1669831763422,1998,HRV,HRV_0131,2022-11-30 18:12:10
96,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 4332.39999999851, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 4.92}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 4294.89999999851, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 9.92}]",225406.09999999776,1669831763422,mac & cheese,shreddedwheatwithmilk,4.92,9.92,5.0,shreddedwheatwithmilk,1257.800000000745,1258,1258.1000000014901,True,i,227167.8999999985,1761.800000000745,1669831765184,1762,HRV,HRV_0131,2022-11-30 18:12:10
97,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 3926.099999997765, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 5}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 4227.89999999851, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 2.48}]",227168.0,1669831765184,olives,lox,5.0,2.48,-2.52,lox,2553.800000000745,2554,2554.099999997765,True,i,230234.69999999925,3066.699999999255,1669831768250,3066,HRV,HRV_0131,2022-11-30 18:12:10
98,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 4300.199999999255, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 9.96}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 4031.699999999255, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 10}]",230234.8999999985,1669831768251,blueberries,tacos,9.96,10.0,0.03999999999999915,tacos,1350.800000000745,1351,1351.1000000014901,True,i,232095.5,1860.6000000014901,1669831770111,1860,HRV,HRV_0131,2022-11-30 18:12:10
99,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 4316.89999999851, 'positionName': 'LEFT', 'positionCoords': [819.8, 515.5], 'bid': 10}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 4045.199999999255, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 9.99}]",232095.59999999776,1669831770111,turkey sandwich,steak,10.0,9.99,-0.009999999999999787,steak,1172.1000000014901,1173,1172.4000000022352,True,i,233782.8999999985,1687.300000000745,1669831771799,1688,HRV,HRV_0131,2022-11-30 18:12:10
100,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 4331.699999999255, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 4.92}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 4210.5, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 9.98}]",233783.0,1669831771799,mac & cheese,omelette,4.92,9.98,5.0600000000000005,omelette,1434.8999999985099,1435,1435.199999999255,True,i,235731.59999999776,1948.5999999977648,1669831773747,1948,HRV,HRV_0131,2022-11-30 18:12:10
101,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 4025.5, 'positionName': 'LEFT', 'positionCoords': [818.8, 515], 'bid': 2.76}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 4017, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 2.36}]",235731.69999999925,1669831773747,froot loops w milk,cherry tomato,2.76,2.36,-0.3999999999999999,cherry tomato,1472,1473,1472.300000000745,True,i,237717.0,1985.300000000745,1669831775733,1986,HRV,HRV_0131,2022-11-30 18:12:10
102,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 4280.699999999255, 'positionName': 'LEFT', 'positionCoords': [818.8, 515.5], 'bid': 9.92}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 4316.89999999851, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 10}]",237717.19999999925,1669831775733,eggsalad,turkey sandwich,9.92,10.0,0.08000000000000007,turkey sandwich,1322.5,1323,1322.800000000745,True,i,239544.19999999925,1827.0,1669831777560,1827,HRV,HRV_0131,2022-11-30 18:12:10
103,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 4186.099999997765, 'positionName': 'LEFT', 'positionCoords': [818.8, 515.5], 'bid': 9.94}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 4333, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 9.96}]",239544.30000000075,1669831777560,chicken nuggets2,burger,9.94,9.96,0.02000000000000135,burger,1903.2999999970198,1903,1903.5999999977648,True,i,241957.30000000075,2413.0,1669831779973,2413,HRV,HRV_0131,2022-11-30 18:12:10
104,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 4250.89999999851, 'positionName': 'LEFT', 'positionCoords': [817.8, 514.5], 'bid': 7.82}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 3835.099999997765, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 2.39}]",241957.5,1669831779973,raisin bran w milk,luckycharms,7.82,2.39,-5.43,raisin bran w milk,1968.8999999985099,1969,1969.0,True,u,244433.59999999776,2476.099999997765,1669831782449,2476,HRV,HRV_0131,2022-11-30 18:12:10
105,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 4285.699999999255, 'positionName': 'LEFT', 'positionCoords': [818.8, 515.5], 'bid': 9.92}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 4299.89999999851, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 514.5], 'bid': 9.96}]",244433.69999999925,1669831782449,eggsalad,blueberries,9.92,9.96,0.040000000000000924,eggsalad,2840.10000000149,2840,2840.39999999851,True,u,247776.5,3342.800000000745,1669831785792,3343,HRV,HRV_0131,2022-11-30 18:12:10
106,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 4256.5, 'positionName': 'LEFT', 'positionCoords': [819.8, 515], 'bid': 2.48}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 4334.300000000745, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515.5], 'bid': 8.52}]",247776.69999999925,1669831785792,edamame,ice cream sundae 002,2.48,8.52,6.039999999999999,ice cream sundae 002,1381,1381,1381.300000000745,True,i,249668.59999999776,1891.8999999985099,1669831787684,1892,HRV,HRV_0131,2022-11-30 18:12:10
107,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 3841.099999997765, 'positionName': 'LEFT', 'positionCoords': [818.8, 515.5], 'bid': 2.39}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 3984.89999999851, 'positionName': 'RIGHT', 'positionCoords': [1331.2, 515], 'bid': 4.96}]",249668.69999999925,1669831787684,luckycharms,hashbrowns,2.39,4.96,2.57,hashbrowns,1258.8999999985099,1259,1259.300000000745,True,i,251434.30000000075,1765.6000000014901,1669831789450,1766,HRV,HRV_0131,2022-11-30 18:12:10
