trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
48,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 48, 'loaded': True, 'loadedTime': 3223.60000000149, 'positionName': 'CENTER', 'positionCoords': [1075, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,104312.40000000224,1669831166094,strawberries,1472.2999999970198,True,10.0,105784.69999999925,1472.2999999970198,True,HRV,HRV_0131,2022-11-30 17:59:57
49,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 49, 'loaded': True, 'loadedTime': 3235.300000000745, 'positionName': 'CENTER', 'positionCoords': [1075, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,105785.90000000224,1669831167567,fruitsalad,1418.3999999985099,True,10.0,107204.30000000075,1418.3999999985099,True,HRV,HRV_0131,2022-11-30 17:59:57
50,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 50, 'loaded': True, 'loadedTime': 3240.699999999255, 'positionName': 'CENTER', 'positionCoords': [1075, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,107205.30000000075,1669831168986,sushi w_condiments,1645.1000000014901,True,9.950000000000001,108850.40000000224,1645.1000000014901,True,HRV,HRV_0131,2022-11-30 17:59:57
51,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 51, 'loaded': True, 'loadedTime': 3239.60000000149, 'positionName': 'CENTER', 'positionCoords': [1075, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,108851.60000000149,1669831170633,blackbeanswithrice,2245.699999999255,True,2.0,111097.30000000075,2245.699999999255,True,HRV,HRV_0131,2022-11-30 17:59:57
52,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 52, 'loaded': True, 'loadedTime': 3346.699999999255, 'positionName': 'CENTER', 'positionCoords': [1074.5, 514.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,111098.40000000224,1669831172880,Grapes,1834.8999999985099,True,8.67,112933.30000000075,1834.8999999985099,True,HRV,HRV_0131,2022-11-30 17:59:57
53,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 53, 'loaded': True, 'loadedTime': 3354.10000000149, 'positionName': 'CENTER', 'positionCoords': [1075, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,112934.30000000075,1669831174715,chickenfingers,1758.8999999985099,True,9.950000000000001,114693.19999999925,1758.8999999985099,True,HRV,HRV_0131,2022-11-30 17:59:57
54,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 54, 'loaded': True, 'loadedTime': 3355.300000000745, 'positionName': 'CENTER', 'positionCoords': [1074.5, 514.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,114694.19999999925,1669831176475,corn cob,3778.10000000149,True,4.92,118472.30000000075,3778.10000000149,True,HRV,HRV_0131,2022-11-30 17:59:57
55,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 55, 'loaded': True, 'loadedTime': 3359.10000000149, 'positionName': 'CENTER', 'positionCoords': [1075, 514.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,118473.30000000075,1669831180254,rigatoni and sauce,3000.300000000745,True,8.53,121473.60000000149,3000.300000000745,True,HRV,HRV_0131,2022-11-30 17:59:57
56,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 56, 'loaded': True, 'loadedTime': 3349.699999999255, 'positionName': 'CENTER', 'positionCoords': [1075, 514.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,121474.60000000149,1669831183256,grilled chicken strips,3526.699999999255,True,10.0,125001.30000000075,3526.699999999255,True,HRV,HRV_0131,2022-11-30 17:59:57
57,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 57, 'loaded': True, 'loadedTime': 3387.900000002235, 'positionName': 'CENTER', 'positionCoords': [1075.5, 515.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,125002.40000000224,1669831186783,eggs,1742.0,True,10.0,126744.40000000224,1742.0,True,HRV,HRV_0131,2022-11-30 17:59:57
58,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 58, 'loaded': True, 'loadedTime': 3445.60000000149, 'positionName': 'CENTER', 'positionCoords': [1075, 515.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,126745.5,1669831188527,salmon,1856.699999999255,True,9.96,128602.19999999925,1856.699999999255,True,HRV,HRV_0131,2022-11-30 17:59:57
59,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 59, 'loaded': True, 'loadedTime': 3449.699999999255, 'positionName': 'CENTER', 'positionCoords': [1075.5, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,128603.30000000075,1669831190384,roastedpotatoes,1477.3999999985099,True,9.99,130080.69999999925,1477.3999999985099,True,HRV,HRV_0131,2022-11-30 17:59:57
