success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,181,667927,0.0-8.52-0.52,1.0,168.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1848.0,56.0,63.0,40.0,False,,310.53413565675146,[],"[683, 384]",ColorTask,67.0,53.0,,,HRV,HRV_0207,2022-11-30 19:13:27
,wl-rdm,182,670447,0.0-8.53-0.53,1.0,169.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1164.0,45.0,63.0,40.0,False,,268.47793469818373,[],"[683, 384]",ColorTask,68.0,54.0,,,HRV,HRV_0207,2022-11-30 19:13:27
,wl-rdm,183,673677,0.0-8.54-0.54,1.0,170.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1813.0,59.0,63.0,40.0,False,,325.4369257239275,[],"[683, 384]",ColorTask,69.0,55.0,,,HRV,HRV_0207,2022-11-30 19:13:27
,wl-rdm,184,676477,0.0-8.55-0.55,1.0,171.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,1409.0,44.0,63.0,40.0,False,,271.50996217386705,[],"[683, 384]",ColorTask,68.0,56.0,,,HRV,HRV_0207,2022-11-30 19:13:27
,wl-rdm,185,679020,0.0-8.56-0.56,1.0,172.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1132.0,42.0,63.0,40.0,False,,288.96052749797747,[],"[683, 384]",ColorTask,69.0,57.0,,,HRV,HRV_0207,2022-11-30 19:13:27
,wl-rdm,186,681737,0.0-8.57-0.57,1.0,173.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1224.0,58.0,63.0,40.0,False,,302.6237918071159,[],"[683, 384]",ColorTask,70.0,58.0,,,HRV,HRV_0207,2022-11-30 19:13:27
,wl-rdm,187,684504,0.0-8.58-0.58,1.0,174.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1243.0,32.0,63.0,40.0,False,,342.1642543232582,[],"[683, 384]",ColorTask,71.0,59.0,,,HRV,HRV_0207,2022-11-30 19:13:27
,wl-rdm,188,687520,0.0-8.59-0.59,1.0,175.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1654.0,60.0,63.0,40.0,False,,267.0300654402552,[],"[683, 384]",ColorTask,70.0,60.0,,,HRV,HRV_0207,2022-11-30 19:13:27
,wl-rdm,189,690524,0.0-8.60-0.60,1.0,176.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1654.0,59.0,63.0,40.0,False,,283.2859213929987,[],"[683, 384]",ColorTask,71.0,61.0,,,HRV,HRV_0207,2022-11-30 19:13:27
,wl-rdm,190,693143,0.0-8.61-0.61,1.0,177.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1316.0,46.0,63.0,40.0,False,,212.75807325008438,[],"[683, 384]",ColorTask,72.0,62.0,,,HRV,HRV_0207,2022-11-30 19:13:27
,wl-rdm,191,696078,0.0-8.62-0.62,1.0,178.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1475.0,39.0,63.0,40.0,False,,269.37220336255416,[],"[683, 384]",ColorTask,71.0,63.0,,,HRV,HRV_0207,2022-11-30 19:13:27
,wl-rdm,192,699847,0.0-8.63-0.63,1.0,179.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,2334.0,72.0,63.0,40.0,False,,329.30196520001795,[],"[683, 384]",ColorTask,70.0,64.0,,,HRV,HRV_0207,2022-11-30 19:13:27
,wl-rdm,193,702170,0.0-8.64-0.64,1.0,180.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,939.0,32.0,63.0,40.0,False,,320.9400699303881,[],"[683, 384]",ColorTask,71.0,65.0,,,HRV,HRV_0207,2022-11-30 19:13:27
,wl-rdm,194,705811,0.0-8.65-0.65,1.0,181.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,2254.0,76.0,63.0,40.0,False,,304.06670134275083,[],"[683, 384]",ColorTask,72.0,66.0,,,HRV,HRV_0207,2022-11-30 19:13:27
,wl-rdm,195,708760,0.0-8.66-0.66,1.0,182.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1466.0,58.0,63.0,40.0,False,,202.94831924292748,[],"[683, 384]",ColorTask,73.0,67.0,,,HRV,HRV_0207,2022-11-30 19:13:27
,wl-rdm,196,711248,0.0-8.67-0.67,1.0,183.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1181.0,51.0,63.0,40.0,False,,230.904850198239,[],"[683, 384]",ColorTask,74.0,68.0,,,HRV,HRV_0207,2022-11-30 19:13:27
,wl-rdm,197,714009,0.0-8.68-0.68,1.0,184.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1433.0,59.0,63.0,40.0,False,,215.31277667215278,[],"[683, 384]",ColorTask,75.0,69.0,,,HRV,HRV_0207,2022-11-30 19:13:27
,wl-rdm,198,717498,0.0-8.69-0.69,1.0,185.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,2096.0,87.0,63.0,40.0,False,,205.44004041965073,[],"[683, 384]",ColorTask,76.0,70.0,,,HRV,HRV_0207,2022-11-30 19:13:27
,wl-rdm,199,721094,0.0-8.70-0.70,1.0,186.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,2329.0,75.0,63.0,40.0,False,,207.29958496228284,[],"[683, 384]",ColorTask,77.0,71.0,,,HRV,HRV_0207,2022-11-30 19:13:27
,wl-rdm,200,724785,0.0-8.71-0.71,1.0,187.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,2193.0,70.0,63.0,40.0,False,,238.7209641190456,[],"[683, 384]",ColorTask,78.0,72.0,,,HRV,HRV_0207,2022-11-30 19:13:27
,wl-rdm,201,727206,0.0-8.72-0.72,1.0,188.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1045.0,35.0,63.0,40.0,False,,226.54688612875398,[],"[683, 384]",ColorTask,77.0,73.0,,,HRV,HRV_0207,2022-11-30 19:13:27
,wl-rdm,202,730044,0.0-8.73-0.73,1.0,189.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1532.0,30.0,63.0,40.0,False,,218.52523074407722,[],"[683, 384]",ColorTask,78.0,74.0,,,HRV,HRV_0207,2022-11-30 19:13:27
,wl-rdm,203,732576,0.0-8.74-0.74,1.0,190.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,1168.0,40.0,63.0,40.0,False,,282.8027444074368,[],"[683, 384]",ColorTask,77.0,75.0,,,HRV,HRV_0207,2022-11-30 19:13:27
,wl-rdm,204,734971,0.0-8.75-0.75,1.0,191.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1050.0,46.0,63.0,40.0,False,,207.77972454704513,[],"[683, 384]",ColorTask,78.0,76.0,,,HRV,HRV_0207,2022-11-30 19:13:27
,wl-rdm,205,737619,0.0-8.76-0.76,1.0,192.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1038.0,57.0,63.0,40.0,False,,329.8809390153398,[],"[683, 384]",ColorTask,79.0,77.0,,,HRV,HRV_0207,2022-11-30 19:13:27
,wl-rdm,206,740867,0.0-8.77-0.77,1.0,193.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1882.0,64.0,63.0,40.0,False,,293.5058283382065,[],"[683, 384]",ColorTask,80.0,78.0,,,HRV,HRV_0207,2022-11-30 19:13:27
,wl-rdm,207,743498,0.0-8.78-0.78,1.0,194.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1295.0,66.0,63.0,40.0,False,,279.41869857268864,[],"[683, 384]",ColorTask,81.0,79.0,,,HRV,HRV_0207,2022-11-30 19:13:27
,wl-rdm,208,746261,0.0-8.79-0.79,1.0,195.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,1437.0,55.0,63.0,40.0,False,,269.5741262982423,[],"[683, 384]",ColorTask,80.0,80.0,,,HRV,HRV_0207,2022-11-30 19:13:27
,wl-rdm,209,749010,0.0-8.80-0.80,1.0,196.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1340.0,38.0,63.0,40.0,False,,328.95227107864537,[],"[683, 384]",ColorTask,79.0,81.0,,,HRV,HRV_0207,2022-11-30 19:13:27
,wl-rdm,210,752394,0.0-8.81-0.81,1.0,197.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,2073.0,70.0,63.0,40.0,False,,230.7029379908053,[],"[683, 384]",ColorTask,78.0,82.0,,,HRV,HRV_0207,2022-11-30 19:13:27
,wl-rdm,211,755161,0.0-8.82-0.82,1.0,198.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,1376.0,65.0,63.0,40.0,False,,283.57746082361615,[],"[683, 384]",ColorTask,77.0,83.0,,,HRV,HRV_0207,2022-11-30 19:13:27
,wl-rdm,212,757780,0.0-8.83-0.83,1.0,199.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1339.0,38.0,63.0,40.0,False,,202.82437932753626,[],"[683, 384]",ColorTask,78.0,84.0,,,HRV,HRV_0207,2022-11-30 19:13:27
,wl-rdm,213,760462,0.0-8.84-0.84,1.0,200.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1313.0,51.0,63.0,40.0,False,,235.7544928630912,[],"[683, 384]",ColorTask,79.0,85.0,,,HRV,HRV_0207,2022-11-30 19:13:27
,wl-rdm,214,763326,0.0-8.85-0.85,1.0,201.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1379.0,49.0,63.0,40.0,False,,388.36081175090726,[],"[683, 384]",ColorTask,80.0,86.0,,,HRV,HRV_0207,2022-11-30 19:13:27
,wl-rdm,215,766537,0.0-8.86-0.86,1.0,202.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1820.0,65.0,63.0,40.0,False,,294.7712426846198,[],"[683, 384]",ColorTask,81.0,87.0,,,HRV,HRV_0207,2022-11-30 19:13:27
,wl-rdm,216,769681,0.0-8.87-0.87,1.0,203.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1773.0,67.0,63.0,40.0,False,,288.71802696170306,[],"[683, 384]",ColorTask,80.0,88.0,,,HRV,HRV_0207,2022-11-30 19:13:27
,wl-rdm,217,772783,0.0-8.88-0.88,1.0,204.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1663.0,63.0,63.0,40.0,False,,345.02402550393947,[],"[683, 384]",ColorTask,79.0,89.0,,,HRV,HRV_0207,2022-11-30 19:13:27
,wl-rdm,218,775634,0.0-8.89-0.89,1.0,205.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1485.0,66.0,63.0,40.0,False,,223.89658494678167,[],"[683, 384]",ColorTask,80.0,90.0,,,HRV,HRV_0207,2022-11-30 19:13:27
,wl-rdm,219,778725,0.0-8.90-0.90,1.0,206.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1705.0,56.0,63.0,40.0,False,,306.9535601577189,[],"[683, 384]",ColorTask,81.0,91.0,,,HRV,HRV_0207,2022-11-30 19:13:27
,wl-rdm,220,781466,0.0-8.91-0.91,1.0,207.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1448.0,46.0,63.0,40.0,False,,244.88357491362177,[],"[683, 384]",ColorTask,80.0,92.0,,,HRV,HRV_0207,2022-11-30 19:13:27
,wl-rdm,221,784408,0.0-8.92-0.92,1.0,208.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1452.0,42.0,63.0,40.0,False,,373.3204181927904,[],"[683, 384]",ColorTask,81.0,93.0,,,HRV,HRV_0207,2022-11-30 19:13:27
,wl-rdm,222,787153,0.0-8.93-0.93,1.0,209.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1166.0,30.0,63.0,40.0,False,,227.4214983232435,[],"[683, 384]",ColorTask,82.0,94.0,,,HRV,HRV_0207,2022-11-30 19:13:27
,wl-rdm,223,789713,0.0-8.94-0.94,1.0,210.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1126.0,34.0,63.0,40.0,False,,328.8544951268077,[],"[683, 384]",ColorTask,81.0,95.0,,,HRV,HRV_0207,2022-11-30 19:13:27
,wl-rdm,224,794089,0.0-8.95-0.95,1.0,211.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,2979.0,103.0,63.0,40.0,False,,316.665330197801,[],"[683, 384]",ColorTask,80.0,96.0,,,HRV,HRV_0207,2022-11-30 19:13:27
,wl-rdm,225,796214,0.0-8.96-0.96,1.0,212.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,835.0,16.0,63.0,40.0,False,,235.51601459747377,[],"[683, 384]",ColorTask,79.0,97.0,,,HRV,HRV_0207,2022-11-30 19:13:27
,wl-rdm,226,798703,0.0-8.97-0.97,1.0,213.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,815.0,37.0,63.0,40.0,False,,239.2536723071956,[],"[683, 384]",ColorTask,80.0,98.0,,,HRV,HRV_0207,2022-11-30 19:13:27
,wl-rdm,227,802187,0.0-8.98-0.98,1.0,214.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,2048.0,66.0,63.0,40.0,False,,269.5138698870189,[],"[683, 384]",ColorTask,79.0,99.0,,,HRV,HRV_0207,2022-11-30 19:13:27
,wl-rdm,228,805062,0.0-8.99-0.99,1.0,215.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1483.0,54.0,63.0,40.0,False,,268.2051407794169,[],"[683, 384]",ColorTask,80.0,100.0,,,HRV,HRV_0207,2022-11-30 19:13:27
,wl-rdm,229,807693,0.0-8.100-0.100,1.0,216.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1318.0,58.0,63.0,40.0,False,,222.57485380136416,[],"[683, 384]",ColorTask,81.0,101.0,,,HRV,HRV_0207,2022-11-30 19:13:27
,wl-rdm,230,811081,0.0-8.101-0.101,1.0,217.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1975.0,76.0,63.0,40.0,False,,299.9394884116697,[],"[683, 384]",ColorTask,82.0,102.0,,,HRV,HRV_0207,2022-11-30 19:13:27
,wl-rdm,231,813955,0.0-8.102-0.102,1.0,218.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1338.0,52.0,63.0,40.0,False,,257.85775335276105,[],"[683, 384]",ColorTask,83.0,103.0,,,HRV,HRV_0207,2022-11-30 19:13:27
,wl-rdm,232,816552,0.0-8.103-0.103,1.0,219.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1135.0,40.0,63.0,40.0,False,,338.06999521222525,[],"[683, 384]",ColorTask,84.0,104.0,,,HRV,HRV_0207,2022-11-30 19:13:27
,wl-rdm,233,820525,0.0-8.104-0.104,1.0,220.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,2599.0,109.0,63.0,40.0,False,,285.3350164689219,[],"[683, 384]",ColorTask,85.0,105.0,,,HRV,HRV_0207,2022-11-30 19:13:27
,wl-rdm,234,823203,0.0-8.105-0.105,1.0,221.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1287.0,43.0,63.0,40.0,False,,266.77528216167184,[],"[683, 384]",ColorTask,86.0,106.0,,,HRV,HRV_0207,2022-11-30 19:13:27
,wl-rdm,235,826424,0.0-8.106-0.106,1.0,222.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1898.0,77.0,63.0,40.0,False,,253.49556208179297,[],"[683, 384]",ColorTask,87.0,107.0,,,HRV,HRV_0207,2022-11-30 19:13:27
,wl-rdm,236,829139,0.0-8.107-0.107,1.0,223.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1330.0,32.0,63.0,40.0,False,,314.23161127092544,[],"[683, 384]",ColorTask,88.0,108.0,,,HRV,HRV_0207,2022-11-30 19:13:27
,wl-rdm,237,832769,0.0-8.108-0.108,1.0,224.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,2304.0,83.0,63.0,40.0,False,,225.5751695706875,[],"[683, 384]",ColorTask,89.0,109.0,,,HRV,HRV_0207,2022-11-30 19:13:27
,wl-rdm,238,835356,0.0-8.109-0.109,1.0,225.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1178.0,32.0,63.0,40.0,False,,301.4900074595352,[],"[683, 384]",ColorTask,90.0,110.0,,,HRV,HRV_0207,2022-11-30 19:13:27
,wl-html-button-response,239,859427,0.0-9.0-0.0,,,,,,,,,,24065.0,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0207,2022-11-30 19:13:27
