trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
58,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 6754, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 7.37}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 6469, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.59}]",144578,1669834469245,apple slices,seaweed,7.37,7.59,0.21999999999999975,apple slices,1156,1156,1156,True,u,146254,1676,1669834470921,1676,HRV,HRV_0207,2022-11-30 18:58:48
59,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 6660, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 5.87}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 6754, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.28}]",146254,1669834470921,omelette,turkeysandwich,5.87,7.28,1.4100000000000001,turkeysandwich,1956,1956,1956,True,i,148779,2525,1669834473446,2525,HRV,HRV_0207,2022-11-30 18:58:48
60,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 6754, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 7.37}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 5091, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.35}]",148779,1669834473446,apple slices,burrito,7.37,7.35,-0.020000000000000462,apple slices,1116,1131,1131,True,u,150592,1813,1669834475259,1813,HRV,HRV_0207,2022-11-30 18:58:48
61,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 6629, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 6.59}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 6154, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.44}]",150592,1669834475259,avocado,eggsalad,6.59,7.44,0.8500000000000005,avocado,2688,2688,2688,True,u,153796,3204,1669834478463,3204,HRV,HRV_0207,2022-11-30 18:58:48
62,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 5732, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.91}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 6754, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.97}]",153797,1669834478464,sweetpotato,hotdog w must,4.91,6.97,2.0599999999999996,sweetpotato,1866,1866,1866,True,u,156187,2390,1669834480854,2390,HRV,HRV_0207,2022-11-30 18:58:48
63,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 6279, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 8.64}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 6723, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.91}]",156187,1669834480854,mango,burger,8.64,6.91,-1.7300000000000004,mango,1437,1453,1453,True,u,158140,1953,1669834482807,1953,HRV,HRV_0207,2022-11-30 18:58:48
64,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 6770, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 6.97}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 6785, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.65}]",158141,1669834482808,hotdog w must,baked potato,6.97,6.65,-0.3199999999999994,baked potato,1844,1844,1844,True,i,160503,2362,1669834485170,2362,HRV,HRV_0207,2022-11-30 18:58:48
65,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 5169, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.31}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 5075, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.35}]",160503,1669834485170,mac & cheese,burrito,7.31,7.35,0.040000000000000036,mac & cheese,1277,1277,1277,True,u,162286,1783,1669834486953,1783,HRV,HRV_0207,2022-11-30 18:58:48
66,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 6723, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 6.34}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 5700, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.83}]",162286,1669834486953,cherries,luckycharms,6.34,5.83,-0.5099999999999998,cherries,1603,1603,1603,True,u,164402,2116,1669834489069,2116,HRV,HRV_0207,2022-11-30 18:58:48
67,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 6785, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 4.07}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 5935, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.91}]",164402,1669834489069,veggieswithdip,salmon,4.07,6.91,2.84,salmon,1685,1685,1685,True,i,166603,2201,1669834491270,2201,HRV,HRV_0207,2022-11-30 18:58:48
68,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 6551, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 7.38}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 5185, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.31}]",166603,1669834491270,orange slices,mac & cheese,7.38,7.31,-0.07000000000000028,orange slices,1116,1116,1116,True,u,168234,1631,1669834492901,1631,HRV,HRV_0207,2022-11-30 18:58:48
69,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 5013, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 6.21}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 4872, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.33}]",168234,1669834492901,pear,steak,6.21,6.33,0.1200000000000001,pear,1541,1541,1541,True,u,170286,2052,1669834494953,2052,HRV,HRV_0207,2022-11-30 18:58:48
70,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 4841, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 7.28}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 5810, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.38}]",170286,1669834494953,roastedpotatoes,sushi w_condiments,7.28,7.38,0.09999999999999964,sushi w_condiments,1651,1651,1651,True,i,172452,2166,1669834497119,2166,HRV,HRV_0207,2022-11-30 18:58:48
71,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 6660, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 5.87}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 4747, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 6.5600000000000005}]",172452,1669834497119,omelette,Grapes,5.87,6.5600000000000005,0.6900000000000004,Grapes,1282,1282,1282,True,i,174454,2002,1669834499121,2002,HRV,HRV_0207,2022-11-30 18:58:48
72,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 6598, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 7.38}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 6232, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 8.64}]",174466,1669834499133,rigatoni,mango,7.38,8.64,1.2600000000000007,mango,1338,1338,1338,True,i,176330,1864,1669834500997,1864,HRV,HRV_0207,2022-11-30 18:58:48
73,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 4919, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.39}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 6122, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 6.63}]",176330,1669834500997,popsicles,grilled chicken strips,5.39,6.63,1.2400000000000002,grilled chicken strips,2037,2053,2053,True,i,178906,2576,1669834503573,2576,HRV,HRV_0207,2022-11-30 18:58:48
74,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 5216, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.0600000000000005}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 5185, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.31}]",178906,1669834503573,banana,mac & cheese,6.0600000000000005,7.31,1.2499999999999991,banana,1248,1248,1248,True,u,180671,1765,1669834505338,1765,HRV,HRV_0207,2022-11-30 18:58:48
75,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 6582, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 8.13}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 6582, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 7.75}]",180671,1669834505338,lox,blueberries,8.13,7.75,-0.3800000000000008,blueberries,1885,1901,1901,True,i,183085,2414,1669834507752,2414,HRV,HRV_0207,2022-11-30 18:58:48
76,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 6770, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 6.97}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 5950, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.91}]",183086,1669834507753,hotdog w must,salmon,6.97,6.91,-0.05999999999999961,hotdog w must,1443,1443,1443,True,u,185051,1965,1669834509718,1965,HRV,HRV_0207,2022-11-30 18:58:48
77,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 6723, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 6.34}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 6422, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.33}]",185051,1669834509718,cherries,fruitsalad,6.34,6.33,-0.009999999999999787,cherries,1369,1369,1369,True,u,186936,1885,1669834511603,1885,HRV,HRV_0207,2022-11-30 18:58:48
78,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 6692, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 5.87}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 6645, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 4.97}]",186936,1669834511603,omelette,tacos,5.87,4.97,-0.9000000000000004,tacos,1405,1405,1405,True,i,188867,1931,1669834513534,1931,HRV,HRV_0207,2022-11-30 18:58:48
79,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 6738, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.72}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 4982, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.92}]",188867,1669834513534,granola w milk,strawberries,6.72,5.92,-0.7999999999999998,strawberries,1067,1067,1067,True,i,190518,1651,1669834515185,1651,HRV,HRV_0207,2022-11-30 18:58:48
80,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 5841, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 6.78}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 6357, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7}]",190518,1669834515185,ice cream sundae 002,bagel and cc,6.78,7.0,0.21999999999999975,ice cream sundae 002,1294,1294,1294,True,u,192324,1806,1669834516991,1806,HRV,HRV_0207,2022-11-30 18:58:48
81,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 5185, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.31}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 6707, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.66}]",192324,1669834516991,mac & cheese,chickenfingers,7.31,7.66,0.35000000000000053,chickenfingers,1276,1276,1276,True,i,194108,1784,1669834518775,1784,HRV,HRV_0207,2022-11-30 18:58:48
82,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 5169, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.31}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 6785, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.34}]",194108,1669834518775,mac & cheese,cantaloupe,7.31,7.34,0.03000000000000025,cantaloupe,1311,1311,1311,True,i,195937,1829,1669834520604,1829,HRV,HRV_0207,2022-11-30 18:58:48
83,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 6785, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 4.07}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 6645, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 4.97}]",195938,1669834520605,veggieswithdip,tacos,4.07,4.97,0.8999999999999995,tacos,2246,2246,2246,True,i,198708,2770,1669834523375,2770,HRV,HRV_0207,2022-11-30 18:58:48
84,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 5232, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 5.36}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 6645, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.59}]",198708,1669834523375,cheerios,avocado,5.36,6.59,1.2299999999999995,cheerios,1277,1277,1277,True,u,200501,1793,1669834525168,1793,HRV,HRV_0207,2022-11-30 18:58:48
85,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 5232, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 5.36}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 6395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.15}]",200501,1669834525168,cheerios,cherry tomato,5.36,7.15,1.79,cherry tomato,1261,1261,1261,True,i,202269,1768,1669834526936,1768,HRV,HRV_0207,2022-11-30 18:58:48
86,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 6738, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.72}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 5903, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.78}]",202269,1669834526936,granola w milk,ice cream sundae 002,6.72,6.78,0.0600000000000005,ice cream sundae 002,1417,1417,1417,True,i,204200,1931,1669834528867,1931,HRV,HRV_0207,2022-11-30 18:58:48
