trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
55,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 2613.7000000476837, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 3.89}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 2346.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 10}]",109288.60000002384,1669831213317,apple slices,mac & cheese,3.89,10.0,6.109999999999999,mac & cheese,662.2999999523163,663,662.7999999523163,True,i,110451.80000007153,1163.2000000476837,1669831214480,1163,HRV,HRV_0015,2022-11-30 18:04:24
56,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 2513.600000023842, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 0}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 2818.399999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 4.29}]",110452.10000002384,1669831214481,lox,raspberries,0.0,4.29,4.29,raspberries,829.3999999761581,830,829.8999999761581,True,i,111788.70000004768,1336.6000000238419,1669831215817,1336,HRV,HRV_0015,2022-11-30 18:04:24
57,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 2382.399999976158, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 8.370000000000001}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 2854.3000000715256, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 10}]",111789.39999997616,1669831215818,bagel and cc,chickenfingers,8.370000000000001,10.0,1.629999999999999,chickenfingers,2012.9000000953674,2014,2013.5,True,i,114322.60000002384,2533.2000000476837,1669831218351,2533,HRV,HRV_0015,2022-11-30 18:04:24
58,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 2860.899999976158, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 4.98}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 2432.8000000715256, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.98}]",114323.0,1669831218352,pear,hashbrowns,4.98,4.98,0.0,hashbrowns,1554.8999999761581,1555,1555.2000000476837,True,i,116387.0,2064.0,1669831220416,2064,HRV,HRV_0015,2022-11-30 18:04:24
59,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 2699.8000000715256, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 4.96}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 2858, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.98}]",116387.39999997616,1669831220416,burrito,pear,4.96,4.98,0.020000000000000462,pear,2502.8000000715256,2503,2503.3000000715256,True,i,119403.60000002384,3016.2000000476837,1669831223432,3016,HRV,HRV_0015,2022-11-30 18:04:24
60,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 2756.600000023842, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 2726.100000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 0}]",119404.0,1669831223433,olives,tacos,0.0,0.0,0.0,tacos,1248.7000000476837,1249,1249.1000000238419,True,i,121168.89999997616,1764.8999999761581,1669831225198,1765,HRV,HRV_0015,2022-11-30 18:04:24
61,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 2762.100000023842, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 8.41}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 2777, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 10}]",121169.39999997616,1669831225198,raisin bran w milk,salad w chicken,8.41,10.0,1.5899999999999999,salad w chicken,1329.8000000715256,1331,1330.4000000953674,True,i,123010.20000004768,1840.8000000715256,1669831227039,1841,HRV,HRV_0015,2022-11-30 18:04:24
62,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 2745.600000023842, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 2863.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 2.16}]",123010.60000002384,1669831227039,olives,burger,0.0,2.16,2.16,burger,895,896,895.5,True,i,124424.70000004768,1414.1000000238419,1669831228453,1414,HRV,HRV_0015,2022-11-30 18:04:24
63,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 2484.2000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 4.07}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 2866.399999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 4.21}]",124425.20000004768,1669831228454,luckycharms,ice cream sundae 002,4.07,4.21,0.13999999999999968,luckycharms,1660.1000000238419,1661,1660.6000000238419,True,u,126594.70000004768,2169.5,1669831230623,2169,HRV,HRV_0015,2022-11-30 18:04:24
64,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 2868.399999976158, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 10}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 2417.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 3.9}]",126595.10000002384,1669831230624,sushi w_condiments,bagel plain,10.0,3.9,-6.1,sushi w_condiments,1081.7000000476837,1082,1082.2999999523163,True,u,128182.80000007153,1587.7000000476837,1669831232211,1587,HRV,HRV_0015,2022-11-30 18:04:24
65,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 2870.100000023842, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 2.76}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 2778.8000000715256, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 1.3}]",128183.10000002384,1669831232212,strawberries,turkey sandwich,2.76,1.3,-1.4599999999999997,turkey sandwich,1666.8999999761581,1667,1667.6000000238419,True,i,130360.10000002384,2177.0,1669831234389,2177,HRV,HRV_0015,2022-11-30 18:04:24
66,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 2857.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 3.75}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 2892.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.4}]",130360.39999997616,1669831234389,eggsalad,popsicles,3.75,0.4,-3.35,eggsalad,2006.9000000953674,2008,2007.5,True,u,132891.0,2530.600000023842,1669831236920,2531,HRV,HRV_0015,2022-11-30 18:04:24
67,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 2552.399999976158, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 10}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 2867.8000000715256, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 10}]",132891.39999997616,1669831236920,rigatoni and sauce,sushi w_condiments,10.0,10.0,0.0,rigatoni and sauce,1727.1000000238419,1728,1727.9000000953674,True,u,135139.60000002384,2248.2000000476837,1669831239168,2248,HRV,HRV_0015,2022-11-30 18:04:24
68,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 2700.399999976158, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 4.96}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 2818.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.03}]",135140.0,1669831239169,burrito,blackbeanswithrice,4.96,0.03,-4.93,burrito,880.5,881,881.3999999761581,True,u,136525.0,1385.0,1669831240554,1385,HRV,HRV_0015,2022-11-30 18:04:24
69,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 2280, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 4.97}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 2697.399999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.96}]",136525.39999997616,1669831240554,froot loops w milk,burrito,4.97,4.96,-0.009999999999999787,burrito,2644.2000000476837,2645,2644.600000023842,True,i,139690.89999997616,3165.5,1669831243720,3166,HRV,HRV_0015,2022-11-30 18:04:24
70,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 2333.7000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 10}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 2868.3000000715256, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 10}]",139691.30000007153,1669831243720,mac & cheese,sushi w_condiments,10.0,10.0,0.0,mac & cheese,1377.2999999523163,1378,1377.8999999761581,True,u,141578.60000002384,1887.2999999523163,1669831245607,1887,HRV,HRV_0015,2022-11-30 18:04:24
71,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 2817.899999976158, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 4.29}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 2383.899999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.76}]",141579.10000002384,1669831245608,raspberries,edamame,4.29,7.76,3.4699999999999998,edamame,1094.7999999523163,1095,1095.3999999761581,True,i,143183.0,1603.8999999761581,1669831247212,1604,HRV,HRV_0015,2022-11-30 18:04:24
72,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 2315.3000000715256, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 2.66}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 2892.600000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.4}]",143183.5,1669831247212,mango,popsicles,2.66,0.4,-2.2600000000000002,mango,1435,1436,1435.5,True,u,145131.89999997616,1948.3999999761581,1669831249161,1949,HRV,HRV_0015,2022-11-30 18:04:24
73,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 2318.2000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 2.5500000000000003}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 2645, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 0}]",145132.20000004768,1669831249161,sweetpotato,rigatoni,2.5500000000000003,0.0,-2.5500000000000003,sweetpotato,1168.1999999284744,1169,1168.7999999523163,True,u,146818.39999997616,1686.1999999284744,1669831250847,1686,HRV,HRV_0015,2022-11-30 18:04:24
74,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 2820.100000023842, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.03}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 2572.399999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 2}]",146818.70000004768,1669831250847,blackbeanswithrice,turkeysandwich,0.03,2.0,1.97,turkeysandwich,746.3999999761581,747,746.7999999523163,True,i,148073.60000002384,1254.8999999761581,1669831252102,1255,HRV,HRV_0015,2022-11-30 18:04:24
75,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 2590.3000000715256, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 5.93}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 2450.8000000715256, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 10}]",148074.0,1669831252103,blueberries,seaweed,5.93,10.0,4.07,seaweed,1284.2000000476837,1284,1284.7000000476837,True,i,149871.10000002384,1797.1000000238419,1669831253900,1797,HRV,HRV_0015,2022-11-30 18:04:24
76,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 2758.600000023842, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.72}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 2284.100000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 9.37}]",149871.60000002384,1669831253900,fruitsalad,chicken nuggets2,5.72,9.37,3.6499999999999995,chicken nuggets2,1442.2000000476837,1443,1442.7999999523163,True,i,151834.39999997616,1962.7999999523163,1669831255863,1963,HRV,HRV_0015,2022-11-30 18:04:24
77,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 2861, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 2.16}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 2537.600000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 0.05}]",151834.70000004768,1669831255863,burger,mashed potato,2.16,0.05,-2.1100000000000003,burger,1020.6000000238419,1022,1021.1999999284744,True,u,153361.30000007153,1526.6000000238419,1669831257390,1527,HRV,HRV_0015,2022-11-30 18:04:24
78,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 2885.100000023842, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 1.92}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 2704.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 0.03}]",153361.89999997616,1669831257391,cherries,salmon,1.92,0.03,-1.89,cherries,1698.8000000715256,1699,1699.3000000715256,True,u,155568.0,2206.100000023842,1669831259597,2206,HRV,HRV_0015,2022-11-30 18:04:24
79,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 2856.399999976158, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 3.75}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 2467, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 3.85}]",155568.39999997616,1669831259597,eggsalad,Tribe humus pita,3.75,3.85,0.10000000000000009,eggsalad,2534.8000000715256,2535,2535.4000000953674,True,u,158618.80000007153,3050.4000000953674,1669831262647,3050,HRV,HRV_0015,2022-11-30 18:04:24
80,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 2575.2000000476837, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 3.33}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 2870.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 2.76}]",158619.20000004768,1669831262648,cantaloupe,strawberries,3.33,2.76,-0.5700000000000003,cantaloupe,1608.6000000238419,1609,1609.1999999284744,True,u,160730.80000007153,2111.600000023842,1669831264759,2111,HRV,HRV_0015,2022-11-30 18:04:24
81,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 2628.600000023842, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 0}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 2517.399999976158, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 0}]",160730.89999997616,1669831264760,rigatoni,lox,0.0,0.0,0.0,rigatoni,1026.2000000476837,1026,1026.7000000476837,True,u,162272.10000002384,1541.2000000476837,1669831266301,1541,HRV,HRV_0015,2022-11-30 18:04:24
