success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,171,425497,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,640.7999999523163,38.0,60.0,40.0,False,,355.71127936748707,[],"[768, 432]",ColorTask,97.0,55.0,,,HRV,HRV_0015,2022-11-30 18:13:25
,wl-rdm,172,427298,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,427.89999997615814,26.0,60.0,40.0,False,,312.0456621455325,[],"[768, 432]",ColorTask,98.0,56.0,,,HRV,HRV_0015,2022-11-30 18:13:25
,wl-rdm,173,429665,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,945.6999999284744,57.0,60.0,40.0,False,,340.4024396354239,[],"[768, 432]",ColorTask,97.0,57.0,,,HRV,HRV_0015,2022-11-30 18:13:25
,wl-rdm,174,431716,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,744.2000000476837,45.0,60.0,40.0,False,,239.2223150717103,[],"[768, 432]",ColorTask,98.0,58.0,,,HRV,HRV_0015,2022-11-30 18:13:25
,wl-rdm,175,433950,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,758.7999999523163,46.0,60.0,40.0,False,,386.84779345163844,[],"[768, 432]",ColorTask,99.0,59.0,,,HRV,HRV_0015,2022-11-30 18:13:25
,wl-rdm,176,435951,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,670.0999999046326,41.0,60.0,40.0,False,,256.74737481001614,[],"[768, 432]",ColorTask,100.0,60.0,,,HRV,HRV_0015,2022-11-30 18:13:25
,wl-rdm,177,437868,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,488.7000000476837,30.0,60.0,40.0,False,,336.54325597637165,[],"[768, 432]",ColorTask,101.0,61.0,,,HRV,HRV_0015,2022-11-30 18:13:25
,wl-rdm,178,439802,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,498.2000000476837,30.0,60.0,40.0,False,,369.5507781893006,[],"[768, 432]",ColorTask,102.0,62.0,,,HRV,HRV_0015,2022-11-30 18:13:25
,wl-rdm,179,441736,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,512.1000000238419,31.0,60.0,40.0,False,,356.1193115469781,[],"[768, 432]",ColorTask,101.0,63.0,,,HRV,HRV_0015,2022-11-30 18:13:25
,wl-rdm,180,443587,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,546.7000000476837,33.0,60.0,40.0,False,,237.51311470020522,[],"[768, 432]",ColorTask,102.0,64.0,,,HRV,HRV_0015,2022-11-30 18:13:25
,wl-rdm,181,445521,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,572.4000000953674,35.0,60.0,40.0,False,,284.58621158294847,[],"[768, 432]",ColorTask,103.0,65.0,,,HRV,HRV_0015,2022-11-30 18:13:25
,wl-rdm,182,447739,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,898.5,54.0,60.0,40.0,False,,266.8517962327184,[],"[768, 432]",ColorTask,104.0,66.0,,,HRV,HRV_0015,2022-11-30 18:13:25
,wl-rdm,183,449639,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,550.3999999761581,33.0,60.0,40.0,False,,281.59674534327837,[],"[768, 432]",ColorTask,105.0,67.0,,,HRV,HRV_0015,2022-11-30 18:13:25
,wl-rdm,184,451874,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,803.3999999761581,49.0,60.0,40.0,False,,349.5702636012192,[],"[768, 432]",ColorTask,106.0,68.0,,,HRV,HRV_0015,2022-11-30 18:13:25
,wl-rdm,185,454024,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,792.799999833107,48.0,60.0,40.0,False,,272.6222341803814,[],"[768, 432]",ColorTask,105.0,69.0,,,HRV,HRV_0015,2022-11-30 18:13:25
,wl-rdm,186,456259,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,854.8999998569489,52.0,60.0,40.0,False,,304.6182589351678,[],"[768, 432]",ColorTask,106.0,70.0,,,HRV,HRV_0015,2022-11-30 18:13:25
,wl-rdm,187,458409,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,871.6999999284744,53.0,60.0,40.0,False,,202.63366926069273,[],"[768, 432]",ColorTask,107.0,71.0,,,HRV,HRV_0015,2022-11-30 18:13:25
,wl-rdm,188,460443,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,645.1000000238419,39.0,60.0,40.0,False,,304.4946814907436,[],"[768, 432]",ColorTask,108.0,72.0,,,HRV,HRV_0015,2022-11-30 18:13:25
,wl-rdm,189,462394,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,531.1999999284744,32.0,60.0,40.0,False,,359.5184659003184,[],"[768, 432]",ColorTask,109.0,73.0,,,HRV,HRV_0015,2022-11-30 18:13:25
,wl-rdm,190,464361,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,627.1000000238419,38.0,60.0,40.0,False,,282.3649467572781,[],"[768, 432]",ColorTask,110.0,74.0,,,HRV,HRV_0015,2022-11-30 18:13:25
,wl-rdm,191,466596,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,756.0,46.0,60.0,40.0,False,,388.28751982154904,[],"[768, 432]",ColorTask,111.0,75.0,,,HRV,HRV_0015,2022-11-30 18:13:25
,wl-rdm,192,468580,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,699.1000000238419,42.0,60.0,40.0,False,,222.6021416852176,[],"[768, 432]",ColorTask,112.0,76.0,,,HRV,HRV_0015,2022-11-30 18:13:25
,wl-rdm,193,470613,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,744.8999999761581,45.0,60.0,40.0,False,,201.24731246830643,[],"[768, 432]",ColorTask,113.0,77.0,,,HRV,HRV_0015,2022-11-30 18:13:25
,wl-rdm,194,472814,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,769.1999999284744,47.0,60.0,40.0,False,,365.6264202537018,[],"[768, 432]",ColorTask,114.0,78.0,,,HRV,HRV_0015,2022-11-30 18:13:25
,wl-rdm,195,474815,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,697.3000000715256,42.0,60.0,40.0,False,,242.75138435013253,[],"[768, 432]",ColorTask,115.0,79.0,,,HRV,HRV_0015,2022-11-30 18:13:25
,wl-rdm,196,477049,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,941.7999999523163,57.0,60.0,40.0,False,,231.51837619184033,[],"[768, 432]",ColorTask,116.0,80.0,,,HRV,HRV_0015,2022-11-30 18:13:25
,wl-rdm,197,479333,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,819.0,50.0,60.0,40.0,False,,373.3802328102552,[],"[768, 432]",ColorTask,117.0,81.0,,,HRV,HRV_0015,2022-11-30 18:13:25
,wl-rdm,198,481167,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,429.4999998807907,26.0,60.0,40.0,False,,340.6138266583254,[],"[768, 432]",ColorTask,116.0,82.0,,,HRV,HRV_0015,2022-11-30 18:13:25
,wl-rdm,199,483368,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,735.2999999523163,45.0,60.0,40.0,False,,396.0750237922486,[],"[768, 432]",ColorTask,117.0,83.0,,,HRV,HRV_0015,2022-11-30 18:13:25
,wl-rdm,200,485452,0.0-8.83-0.83,1.0,201.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,711.5999999046326,43.0,60.0,40.0,False,,292.2649284930599,[],"[768, 432]",ColorTask,116.0,84.0,,,HRV,HRV_0015,2022-11-30 18:13:25
,wl-rdm,201,487486,0.0-8.84-0.84,1.0,202.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,692.2000000476837,42.0,60.0,40.0,False,,277.1789074157663,[],"[768, 432]",ColorTask,117.0,85.0,,,HRV,HRV_0015,2022-11-30 18:13:25
,wl-rdm,202,489604,0.0-8.85-0.85,1.0,203.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,667.8000000715256,41.0,60.0,40.0,False,,374.4653644806003,[],"[768, 432]",ColorTask,118.0,86.0,,,HRV,HRV_0015,2022-11-30 18:13:25
,wl-rdm,203,491538,0.0-8.86-0.86,1.0,204.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,481.5000001192093,29.0,60.0,40.0,False,,391.01669595970384,[],"[768, 432]",ColorTask,119.0,87.0,,,HRV,HRV_0015,2022-11-30 18:13:25
,wl-rdm,204,493455,0.0-8.87-0.87,1.0,205.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,586.4000000953674,36.0,60.0,40.0,False,,244.76250823197557,[],"[768, 432]",ColorTask,120.0,88.0,,,HRV,HRV_0015,2022-11-30 18:13:25
,wl-rdm,205,495706,0.0-8.88-0.88,1.0,206.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,874.0,53.0,60.0,40.0,False,,304.23507426145636,[],"[768, 432]",ColorTask,119.0,89.0,,,HRV,HRV_0015,2022-11-30 18:13:25
,wl-rdm,206,497690,0.0-8.89-0.89,1.0,207.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,641.5,39.0,60.0,40.0,False,,280.08512940838006,[],"[768, 432]",ColorTask,120.0,90.0,,,HRV,HRV_0015,2022-11-30 18:13:25
,wl-rdm,207,499974,0.0-8.90-0.90,1.0,208.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,831.0,50.0,60.0,40.0,False,,396.13922524937334,[],"[768, 432]",ColorTask,121.0,91.0,,,HRV,HRV_0015,2022-11-30 18:13:25
,wl-rdm,208,502058,0.0-8.91-0.91,1.0,209.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,751.7999999523163,46.0,60.0,40.0,False,,258.39913417527947,[],"[768, 432]",ColorTask,122.0,92.0,,,HRV,HRV_0015,2022-11-30 18:13:25
,wl-rdm,209,504042,0.0-8.92-0.92,1.0,210.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,608.0,37.0,60.0,40.0,False,,284.81125872302994,[],"[768, 432]",ColorTask,123.0,93.0,,,HRV,HRV_0015,2022-11-30 18:13:25
,wl-rdm,210,506160,0.0-8.93-0.93,1.0,211.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,658.3000000715256,40.0,60.0,40.0,False,,386.6735166573469,[],"[768, 432]",ColorTask,124.0,94.0,,,HRV,HRV_0015,2022-11-30 18:13:25
,wl-rdm,211,508377,0.0-8.94-0.94,1.0,212.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,739.1000000238419,45.0,60.0,40.0,False,,391.40043579064036,[],"[768, 432]",ColorTask,125.0,95.0,,,HRV,HRV_0015,2022-11-30 18:13:25
,wl-rdm,212,510544,0.0-8.95-0.95,1.0,213.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,867.1999999284744,52.0,60.0,40.0,False,,227.99072610316068,[],"[768, 432]",ColorTask,126.0,96.0,,,HRV,HRV_0015,2022-11-30 18:13:25
,wl-rdm,213,512329,0.0-8.96-0.96,1.0,214.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,461.10000002384186,28.0,60.0,40.0,False,,259.7733832840243,[],"[768, 432]",ColorTask,127.0,97.0,,,HRV,HRV_0015,2022-11-30 18:13:25
,wl-rdm,214,514263,0.0-8.97-0.97,1.0,215.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,623.7000000476837,38.0,60.0,40.0,False,,237.25155783329998,[],"[768, 432]",ColorTask,128.0,98.0,,,HRV,HRV_0015,2022-11-30 18:13:25
,wl-rdm,215,516447,0.0-8.98-0.98,1.0,216.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,768.7999999523163,47.0,60.0,40.0,False,,322.8420076016201,[],"[768, 432]",ColorTask,129.0,99.0,,,HRV,HRV_0015,2022-11-30 18:13:25
,wl-rdm,216,518264,0.0-8.99-0.99,1.0,217.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,458.7999999523163,28.0,60.0,40.0,False,,286.0722178473937,[],"[768, 432]",ColorTask,130.0,100.0,,,HRV,HRV_0015,2022-11-30 18:13:25
,wl-rdm,217,520248,0.0-8.100-0.100,1.0,218.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,690.2000000476837,42.0,60.0,40.0,False,,202.9892083968497,[],"[768, 432]",ColorTask,131.0,101.0,,,HRV,HRV_0015,2022-11-30 18:13:25
,wl-rdm,218,522099,0.0-8.101-0.101,1.0,219.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,504.4999998807907,31.0,60.0,40.0,False,,268.1110932101271,[],"[768, 432]",ColorTask,132.0,102.0,,,HRV,HRV_0015,2022-11-30 18:13:25
,wl-rdm,219,524316,0.0-8.102-0.102,1.0,220.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,807.3999999761581,49.0,60.0,40.0,False,,326.4069742531791,[],"[768, 432]",ColorTask,133.0,103.0,,,HRV,HRV_0015,2022-11-30 18:13:25
,wl-rdm,220,526367,0.0-8.103-0.103,1.0,221.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,587.3000000715256,36.0,60.0,40.0,False,,396.232961192037,[],"[768, 432]",ColorTask,132.0,104.0,,,HRV,HRV_0015,2022-11-30 18:13:25
,wl-rdm,221,528368,0.0-8.104-0.104,1.0,222.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,659.2999999523163,40.0,60.0,40.0,False,,252.01195245003944,[],"[768, 432]",ColorTask,133.0,105.0,,,HRV,HRV_0015,2022-11-30 18:13:25
,wl-rdm,222,530235,0.0-8.105-0.105,1.0,223.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,457.59999990463257,28.0,60.0,40.0,False,,342.8625709472848,[],"[768, 432]",ColorTask,134.0,106.0,,,HRV,HRV_0015,2022-11-30 18:13:25
,wl-rdm,223,532036,0.0-8.106-0.106,1.0,224.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,488.60000002384186,30.0,60.0,40.0,False,,239.21082452298117,[],"[768, 432]",ColorTask,135.0,107.0,,,HRV,HRV_0015,2022-11-30 18:13:25
,wl-rdm,224,533837,0.0-8.107-0.107,1.0,225.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,519.5,32.0,60.0,40.0,False,,201.95978484802453,[],"[768, 432]",ColorTask,136.0,108.0,,,HRV,HRV_0015,2022-11-30 18:13:25
,wl-html-button-response,225,535948,0.0-9.0-0.0,,,,,,,,,,2107.7000000476837,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0015,2022-11-30 18:13:25
