success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,74,205609,0.0-6.66-0.66,0.0,74.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,956.2000000476837,58.0,61.0,40.0,False,,287.5256938191504,[],"[768, 432]",ColorTask,25.0,67.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,75,207742,0.0-6.67-0.67,0.0,75.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,788.3999998569489,48.0,61.0,40.0,False,,255.8829417596894,[],"[768, 432]",ColorTask,26.0,68.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,76,209992,0.0-6.68-0.68,0.0,76.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,890.5999999046326,54.0,61.0,40.0,False,,275.4170259910653,[],"[768, 432]",ColorTask,27.0,69.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,77,212108,0.0-6.69-0.69,0.0,77.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,829.7999999523163,50.0,61.0,40.0,False,,204.44696746098225,[],"[768, 432]",ColorTask,28.0,70.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,78,214108,0.0-6.70-0.70,0.0,78.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,689.9000000953674,42.0,61.0,40.0,False,,231.6389389736067,[],"[768, 432]",ColorTask,27.0,71.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,79,215774,0.0-6.71-0.71,0.0,79.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,350.40000009536743,21.0,61.0,40.0,False,,234.86699097021915,[],"[768, 432]",ColorTask,26.0,72.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,80,217825,0.0-6.72-0.72,0.0,80.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,748.9000000953674,45.0,61.0,40.0,False,,221.99152089783962,[],"[768, 432]",ColorTask,25.0,73.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,81,219807,0.0-6.73-0.73,0.0,81.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,626.5999999046326,38.0,61.0,40.0,False,,269.1070908056955,[],"[768, 432]",ColorTask,24.0,74.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,82,221990,0.0-6.74-0.74,0.0,82.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,792.2999997138977,47.0,61.0,40.0,False,,310.2595229633705,[],"[768, 432]",ColorTask,23.0,75.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,83,224207,0.0-6.75-0.75,0.0,83.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,824.0,50.0,61.0,40.0,False,,303.12626767970255,[],"[768, 432]",ColorTask,22.0,76.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,84,226441,0.0-6.76-0.76,0.0,84.0,,,,,,,[],,,,,,73.6,1.0,u,0.0,False,906.8000001907349,55.0,61.0,40.0,False,,252.74629229010412,[],"[768, 432]",ColorTask,21.0,77.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,85,228939,0.0-6.77-0.77,0.0,85.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1206.1999998092651,73.0,61.0,40.0,False,,207.08352722833774,[],"[768, 432]",ColorTask,22.0,78.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,86,231339,0.0-6.78-0.78,0.0,86.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,975.8000001907349,59.0,61.0,40.0,False,,339.0085085791087,[],"[768, 432]",ColorTask,23.0,79.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,87,233838,0.0-6.79-0.79,0.0,87.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1207.0999999046326,73.0,61.0,40.0,False,,212.70712162631878,[],"[768, 432]",ColorTask,24.0,80.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,88,236038,0.0-6.80-0.80,0.0,88.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,846.1000001430511,51.0,61.0,40.0,False,,270.16454716755493,[],"[768, 432]",ColorTask,23.0,81.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,89,237905,0.0-6.81-0.81,0.0,89.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,580.2000000476837,35.0,61.0,40.0,False,,214.2098112849917,[],"[768, 432]",ColorTask,24.0,82.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,90,240321,0.0-6.82-0.82,0.0,90.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,942.3000001907349,57.0,61.0,40.0,False,,392.57350971302355,[],"[768, 432]",ColorTask,23.0,83.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,91,241886,0.0-6.83-0.83,0.0,91.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,146.69999980926514,9.0,61.0,40.0,False,,346.3208374375667,[],"[768, 432]",ColorTask,22.0,84.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,92,243937,0.0-6.84-0.84,0.0,92.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,756.2999999523163,46.0,61.0,40.0,False,,215.3510933981508,[],"[768, 432]",ColorTask,21.0,85.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,93,245020,0.0-6.85-0.85,0.0,92.0,,,,,,,[],,,,,,87.9,1.0,i,,,323.0,0.0,61.0,40.0,True,too_early ,298.7735371493675,[],"[768, 432]",ColorTask,20.0,86.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,94,246920,0.0-6.86-0.86,0.0,93.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,590.0999999046326,36.0,61.0,40.0,False,,234.23600160000515,[],"[768, 432]",ColorTask,21.0,87.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,95,249036,0.0-6.87-0.87,0.0,94.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,671.8000001907349,41.0,61.0,40.0,False,,364.06666400526757,[],"[768, 432]",ColorTask,22.0,88.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,96,251203,0.0-6.88-0.88,0.0,95.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,713.5000002384186,43.0,61.0,40.0,False,,377.54899926279046,[],"[768, 432]",ColorTask,23.0,89.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,97,253202,0.0-6.89-0.89,0.0,96.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,644.2000000476837,39.0,61.0,40.0,False,,277.18406261030407,[],"[768, 432]",ColorTask,24.0,90.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,98,255219,0.0-6.90-0.90,0.0,97.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,594.2999997138977,36.0,61.0,40.0,False,,342.453730790906,[],"[768, 432]",ColorTask,23.0,91.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,99,257469,0.0-6.91-0.91,0.0,98.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,841.3000001907349,51.0,61.0,40.0,False,,338.9471857433382,[],"[768, 432]",ColorTask,24.0,92.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,100,259653,0.0-6.92-0.92,0.0,99.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,856.7000000476837,52.0,61.0,40.0,False,,239.7029518793718,[],"[768, 432]",ColorTask,23.0,93.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,101,261585,0.0-6.93-0.93,0.0,100.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,572.7000002861023,35.0,61.0,40.0,False,,275.044592229326,[],"[768, 432]",ColorTask,22.0,94.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,102,263535,0.0-6.94-0.94,0.0,101.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,591.5999999046326,36.0,61.0,40.0,False,,278.6187277155661,[],"[768, 432]",ColorTask,23.0,95.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,103,265434,0.0-6.95-0.95,0.0,102.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,593.5,36.0,61.0,40.0,False,,218.25685993522205,[],"[768, 432]",ColorTask,24.0,96.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,104,267734,0.0-6.96-0.96,0.0,103.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,890.2999997138977,54.0,61.0,40.0,False,,336.30377282851543,[],"[768, 432]",ColorTask,25.0,97.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,105,269950,0.0-6.97-0.97,0.0,104.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,755.5999999046326,46.0,61.0,40.0,False,,368.577471014111,[],"[768, 432]",ColorTask,26.0,98.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,106,272085,0.0-6.98-0.98,0.0,105.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,722.0,44.0,61.0,40.0,False,,323.03286668483577,[],"[768, 432]",ColorTask,27.0,99.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,107,274116,0.0-6.99-0.99,0.0,106.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,715.3999998569489,43.0,61.0,40.0,False,,247.19538789578178,[],"[768, 432]",ColorTask,26.0,100.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,108,276250,0.0-6.100-0.100,0.0,107.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,757.5999999046326,46.0,61.0,40.0,False,,292.48148680236244,[],"[768, 432]",ColorTask,27.0,101.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,109,278483,0.0-6.101-0.101,0.0,108.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,832.2999999523163,50.0,61.0,40.0,False,,328.2976818459073,[],"[768, 432]",ColorTask,28.0,102.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,110,280632,0.0-6.102-0.102,0.0,109.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,778.0999999046326,47.0,61.0,40.0,False,,296.66674154561474,[],"[768, 432]",ColorTask,29.0,103.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,111,282815,0.0-6.103-0.103,0.0,110.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,772.4999997615814,47.0,61.0,40.0,False,,327.9824713200985,[],"[768, 432]",ColorTask,30.0,104.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,112,284798,0.0-6.104-0.104,0.0,111.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,574.5000002384186,35.0,61.0,40.0,False,,327.6746836146083,[],"[768, 432]",ColorTask,31.0,105.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,113,286698,0.0-6.105-0.105,0.0,112.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,610.6000001430511,37.0,61.0,40.0,False,,205.57496724523412,[],"[768, 432]",ColorTask,32.0,106.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,114,288580,0.0-6.106-0.106,0.0,113.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,589.7000000476837,36.0,61.0,40.0,False,,208.58702575454686,[],"[768, 432]",ColorTask,33.0,107.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,115,290598,0.0-6.107-0.107,0.0,114.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,598.7999999523163,36.0,61.0,40.0,False,,336.5316177327379,[],"[768, 432]",ColorTask,34.0,108.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,116,292665,0.0-6.108-0.108,0.0,115.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,572.7999999523163,35.0,61.0,40.0,False,,385.9686134815231,[],"[768, 432]",ColorTask,33.0,109.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,117,294698,0.0-6.109-0.109,0.0,116.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,711.599999666214,43.0,61.0,40.0,False,,245.10293877812768,[],"[768, 432]",ColorTask,32.0,110.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-html-keyboard-response,118,301899,0.0-7.0-0.0,1.0,117.0,,,,,,,,5177.599999904633,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,119,304039,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,721.0,44.0,61.0,40.0,False,,344.26885155821003,[],"[768, 432]",ColorTask,33.0,1.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,120,306123,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,740.7999999523163,45.0,61.0,40.0,False,,263.49851402398986,[],"[768, 432]",ColorTask,34.0,2.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,121,308006,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,73.6,1.0,u,0.0,False,577.5999999046326,35.0,61.0,40.0,False,,221.43911110299487,[],"[768, 432]",ColorTask,33.0,3.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,122,309939,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,572.6000001430511,35.0,61.0,40.0,False,,281.0793509771853,[],"[768, 432]",ColorTask,32.0,4.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,123,311506,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,258.19999980926514,16.0,61.0,40.0,False,,230.6492929959738,[],"[768, 432]",ColorTask,33.0,5.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,124,313656,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,793.6000001430511,48.0,61.0,40.0,False,,291.7132139566277,[],"[768, 432]",ColorTask,34.0,6.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,125,315804,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,856.9000000953674,52.0,61.0,40.0,False,,202.73341450427017,[],"[768, 432]",ColorTask,33.0,7.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,126,317588,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,440.2999999523163,27.0,61.0,40.0,False,,255.98332525807254,[],"[768, 432]",ColorTask,34.0,8.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,127,319705,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,833.7999999523163,50.0,61.0,40.0,False,,202.79252812420242,[],"[768, 432]",ColorTask,35.0,9.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,128,321654,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,573.2999999523163,35.0,61.0,40.0,False,,291.3960128133484,[],"[768, 432]",ColorTask,36.0,10.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,129,323854,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,781.2999999523163,47.0,61.0,40.0,False,,345.49766672256465,[],"[768, 432]",ColorTask,35.0,11.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,130,325670,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,374.89999985694885,23.0,61.0,40.0,False,,353.116928872508,[],"[768, 432]",ColorTask,34.0,12.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,131,327120,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,149.09999990463257,9.0,61.0,40.0,False,,230.67222918042194,[],"[768, 432]",ColorTask,35.0,13.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,132,329219,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,756.5000002384186,46.0,61.0,40.0,False,,256.45585944954615,[],"[768, 432]",ColorTask,36.0,14.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,133,331453,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,824.8999998569489,50.0,61.0,40.0,False,,329.75056018527494,[],"[768, 432]",ColorTask,37.0,15.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,134,333469,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,723.9000000953674,44.0,61.0,40.0,False,,202.7706714898316,[],"[768, 432]",ColorTask,38.0,16.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,135,335636,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,832.8000001907349,50.0,61.0,40.0,False,,255.39842513088163,[],"[768, 432]",ColorTask,37.0,17.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,136,337535,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,511.0,31.0,61.0,40.0,False,,306.46103225564144,[],"[768, 432]",ColorTask,38.0,18.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,137,339435,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,542.2000000476837,33.0,61.0,40.0,False,,282.4351065840642,[],"[768, 432]",ColorTask,37.0,19.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,138,341485,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,725.5,44.0,61.0,40.0,False,,251.07800675195747,[],"[768, 432]",ColorTask,38.0,20.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,139,344169,0.0-8.20-0.20,1.0,138.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,1345.2000000476837,81.0,61.0,40.0,False,,260.1023332316045,[],"[768, 432]",ColorTask,37.0,21.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,140,346168,0.0-8.21-0.21,1.0,139.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,605.9999997615814,37.0,61.0,40.0,False,,307.8813342484102,[],"[768, 432]",ColorTask,36.0,22.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,141,348100,0.0-8.22-0.22,1.0,140.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,640.2999999523163,39.0,61.0,40.0,False,,207.01663597941518,[],"[768, 432]",ColorTask,37.0,23.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,142,350500,0.0-8.23-0.23,1.0,141.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1075.9000000953674,65.0,61.0,40.0,False,,238.75404264902897,[],"[768, 432]",ColorTask,38.0,24.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,143,352616,0.0-8.24-0.24,1.0,142.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,824.6000001430511,50.0,61.0,40.0,False,,211.87819474635648,[],"[768, 432]",ColorTask,39.0,25.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,144,354666,0.0-8.25-0.25,1.0,143.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,675.0,41.0,61.0,40.0,False,,296.21363614753045,[],"[768, 432]",ColorTask,38.0,26.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,145,356883,0.0-8.26-0.26,1.0,144.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,882.1000001430511,53.0,61.0,40.0,False,,259.58610570477254,[],"[768, 432]",ColorTask,37.0,27.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,146,358766,0.0-8.27-0.27,1.0,145.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,523.0,32.0,61.0,40.0,False,,273.49833375033535,[],"[768, 432]",ColorTask,38.0,28.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,147,361065,0.0-8.28-0.28,1.0,146.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,872.7999999523163,53.0,61.0,40.0,False,,339.96436876338726,[],"[768, 432]",ColorTask,39.0,29.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,148,363035,0.0-8.29-0.29,1.0,147.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,543.4000000953674,33.0,61.0,40.0,False,,361.97491413807495,[],"[768, 432]",ColorTask,38.0,30.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,149,365065,0.0-8.30-0.30,1.0,148.0,,,,,,,[],,,,,,73.6,1.0,u,0.0,False,590.2000000476837,36.0,61.0,40.0,False,,360.6946365163699,[],"[768, 432]",ColorTask,37.0,31.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,150,367165,0.0-8.31-0.31,1.0,149.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,808.5999999046326,49.0,61.0,40.0,False,,212.12791203315456,[],"[768, 432]",ColorTask,38.0,32.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,151,369414,0.0-8.32-0.32,1.0,150.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,893.6000001430511,54.0,61.0,40.0,False,,271.67436677543816,[],"[768, 432]",ColorTask,39.0,33.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,152,371514,0.0-8.33-0.33,1.0,151.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,630.7000000476837,38.0,61.0,40.0,False,,397.4505585496064,[],"[768, 432]",ColorTask,38.0,34.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,153,373630,0.0-8.34-0.34,1.0,152.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,671.6000001430511,41.0,61.0,40.0,False,,352.74274768242185,[],"[768, 432]",ColorTask,39.0,35.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,154,375647,0.0-8.35-0.35,1.0,153.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,666.9000000953674,40.0,61.0,40.0,False,,272.6519045752699,[],"[768, 432]",ColorTask,40.0,36.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,155,378179,0.0-8.36-0.36,1.0,154.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1155.5999999046326,70.0,61.0,40.0,False,,290.8152647575795,[],"[768, 432]",ColorTask,41.0,37.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,156,380713,0.0-8.37-0.37,1.0,155.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1228.7999999523163,74.0,61.0,40.0,False,,227.27032546875924,[],"[768, 432]",ColorTask,40.0,38.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,157,382562,0.0-8.38-0.38,1.0,156.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,471.09999990463257,28.0,61.0,40.0,False,,308.81484112814394,[],"[768, 432]",ColorTask,41.0,39.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,158,384479,0.0-8.39-0.39,1.0,157.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,599.7999999523163,36.0,61.0,40.0,False,,241.87200215286376,[],"[768, 432]",ColorTask,42.0,40.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,159,386495,0.0-8.40-0.40,1.0,158.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,683.4000000953674,41.0,61.0,40.0,False,,252.23666207857934,[],"[768, 432]",ColorTask,41.0,41.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,160,388328,0.0-8.41-0.41,1.0,159.0,,,,,,,[],,,,,,87.9,0.0,i,1.0,False,449.60000014305115,27.0,61.0,40.0,False,,306.2523576150959,[],"[768, 432]",ColorTask,40.0,42.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,161,390128,0.0-8.42-0.42,1.0,160.0,,,,,,,[],,,,,,73.6,1.0,u,0.0,False,478.9999997615814,29.0,61.0,40.0,False,,243.11957117209823,[],"[768, 432]",ColorTask,39.0,43.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,162,392029,0.0-8.43-0.43,1.0,161.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,547.1000001430511,33.0,61.0,40.0,False,,274.2035673360179,[],"[768, 432]",ColorTask,40.0,44.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,163,394128,0.0-8.44-0.44,1.0,162.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,640.5,39.0,61.0,40.0,False,,397.5210284401412,[],"[768, 432]",ColorTask,39.0,45.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,164,395211,0.0-8.45-0.45,1.0,162.0,,,,,,,[],,,,,,56.4,1.0,u,,,482.40000009536743,0.0,61.0,40.0,True,too_early ,346.72524989496924,[],"[768, 432]",ColorTask,38.0,46.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,165,397144,0.0-8.46-0.46,1.0,163.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,574.3999998569489,35.0,61.0,40.0,False,,269.9977738603944,[],"[768, 432]",ColorTask,39.0,47.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,166,399145,0.0-8.47-0.47,1.0,164.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,713.2999997138977,43.0,61.0,40.0,False,,203.55813848068166,[],"[768, 432]",ColorTask,38.0,48.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,167,401061,0.0-8.48-0.48,1.0,165.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,533.4000000953674,32.0,61.0,40.0,False,,314.6017784496606,[],"[768, 432]",ColorTask,39.0,49.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,168,403010,0.0-8.49-0.49,1.0,166.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,542.900000333786,33.0,61.0,40.0,False,,340.73593987411516,[],"[768, 432]",ColorTask,40.0,50.0,,,HRV,HRV_0075,2022-11-30 18:28:59
,wl-rdm,169,405094,0.0-8.50-0.50,1.0,167.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,656.2999999523163,40.0,61.0,40.0,False,,350.1582545907577,[],"[768, 432]",ColorTask,41.0,51.0,,,HRV,HRV_0075,2022-11-30 18:28:59
