trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
46,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 4088.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 7.96}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 3880.899999856949, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 9.75}]",81626.0,1669832194491,cherry tomato,eggs,7.96,9.75,1.79,eggs,1121.0,1122,1121.6999998092651,True,i,83256.89999985695,1630.8999998569489,1669832196122,1631,HRV,HRV_0075,2022-11-30 18:20:02
47,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 3928.699999809265, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 7.76}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 3771.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 8.73}]",83257.09999990463,1669832196122,cherries,burrito,7.76,8.73,0.9700000000000006,burrito,933.0,934,933.7999999523163,True,i,84704.79999995232,1447.7000000476837,1669832197570,1448,HRV,HRV_0075,2022-11-30 18:20:02
48,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 3767.199999809265, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 8.73}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 3960.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.86}]",84705.29999995232,1669832197571,burrito,sweetpotato,8.73,9.86,1.129999999999999,sweetpotato,1254.7999999523163,1255,1255.7000000476837,True,i,86471.79999995232,1766.5,1669832199337,1766,HRV,HRV_0075,2022-11-30 18:20:02
49,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 3878.7999999523163, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 9.75}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 4029.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 9.79}]",86472.39999985695,1669832199338,eggs,salmon,9.75,9.79,0.03999999999999915,eggs,932.2000000476837,933,933.0,True,u,87917.39999985695,1445.0,1669832200783,1445,HRV,HRV_0075,2022-11-30 18:20:02
50,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 3971.7999999523163, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 6.4}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 3976.899999856949, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.93}]",87918.0,1669832200783,baked potato,banana,6.4,5.93,-0.47000000000000064,banana,750.2999999523163,751,751.0999999046326,True,i,89189.69999980927,1271.6999998092651,1669832202055,1272,HRV,HRV_0075,2022-11-30 18:20:02
51,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 3910.399999856949, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.08}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 4055.199999809265, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.38}]",89190.0,1669832202055,bagel plain,orange slices,6.08,7.38,1.2999999999999998,orange slices,670.1999998092651,672,671.6999998092651,True,i,90373.39999985695,1183.3999998569489,1669832203239,1184,HRV,HRV_0075,2022-11-30 18:20:02
52,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 3750.899999856949, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 5.62}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 4074, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.73}]",90373.69999980927,1669832203239,apple slices,olives,5.62,4.73,-0.8899999999999997,apple slices,698.5,699,699.3000001907349,True,u,91581.59999990463,1207.9000000953674,1669832204447,1208,HRV,HRV_0075,2022-11-30 18:20:02
53,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 4089.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 10}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 3929, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 7.76}]",91582.39999985695,1669832204447,cocktailshrimp,cherries,10.0,7.76,-2.24,cocktailshrimp,1020.4000000953674,1022,1021.4000000953674,True,u,93114.09999990463,1531.7000000476837,1669832205979,1532,HRV,HRV_0075,2022-11-30 18:20:02
54,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 3771.399999856949, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 8.73}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 4042.199999809265, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.04}]",93114.5,1669832205980,burrito,fruitsalad,8.73,6.04,-2.6900000000000004,fruitsalad,1027.0999999046326,1028,1027.8999998569489,True,i,94652.69999980927,1538.1999998092651,1669832207518,1538,HRV,HRV_0075,2022-11-30 18:20:02
55,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 3825.5999999046326, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 8.46}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 3832.899999856949, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 9.86}]",94652.89999985695,1669832207518,veggieswithdip,grilled chicken strips,8.46,9.86,1.3999999999999986,veggieswithdip,884.2000000476837,885,885.0,True,u,96042.19999980927,1389.2999999523163,1669832208907,1389,HRV,HRV_0075,2022-11-30 18:20:02
56,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 3881.199999809265, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.26}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 3993.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 7.81}]",96042.69999980927,1669832208908,bagel and cc,Tribe humus pita,5.26,7.81,2.55,bagel and cc,1474.4000000953674,1475,1475.2000000476837,True,u,98031.79999995232,1989.1000001430511,1669832210897,1989,HRV,HRV_0075,2022-11-30 18:20:02
57,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 4075.399999856949, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 4.73}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 3809.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 6.0600000000000005}]",98032.5,1669832210898,olives,hotdog w must,4.73,6.0600000000000005,1.33,hotdog w must,1215.8999998569489,1217,1216.8999998569489,True,i,99759.19999980927,1726.6999998092651,1669832212624,1726,HRV,HRV_0075,2022-11-30 18:20:02
58,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 3900.2999999523163, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 6.5600000000000005}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 4093.899999856949, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 6.71}]",99760.0,1669832212625,edamame,luckycharms,6.5600000000000005,6.71,0.14999999999999947,edamame,648.7999999523163,650,649.5999999046326,True,u,100910.59999990463,1150.5999999046326,1669832213776,1151,HRV,HRV_0075,2022-11-30 18:20:02
59,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 4004.0999999046326, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 5.89}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 4076.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.34}]",100911.0,1669832213776,mashed potato,froot loops w milk,5.89,6.34,0.4500000000000002,mashed potato,797.5999999046326,799,798.5,True,u,102221.39999985695,1310.3999998569489,1669832215087,1311,HRV,HRV_0075,2022-11-30 18:20:02
60,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 3975.199999809265, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.93}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 4051.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 6.84}]",102222.0,1669832215087,banana,blueberries,5.93,6.84,0.9100000000000001,blueberries,1086.0999999046326,1087,1086.7999999523163,True,i,103825.09999990463,1603.0999999046326,1669832216690,1603,HRV,HRV_0075,2022-11-30 18:20:02
61,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 3801.7999999523163, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 6.4}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 3972.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.4}]",103825.5,1669832216690,Grapes,baked potato,6.4,6.4,0.0,Grapes,800.5,802,801.2999999523163,True,u,105135.5,1310.0,1669832218000,1310,HRV,HRV_0075,2022-11-30 18:20:02
62,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 3751, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 5.62}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 3993.399999856949, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 7.82}]",105135.79999995232,1669832218001,apple slices,mango,5.62,7.82,2.2,apple slices,911.3999998569489,912,912.0,True,u,106556.0,1420.2000000476837,1669832219421,1420,HRV,HRV_0075,2022-11-30 18:20:02
63,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 4053.0999999046326, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 6.04}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 4041.899999856949, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.04}]",106556.29999995232,1669832219421,cheerios,fruitsalad,6.04,6.04,0.0,fruitsalad,798.2000000476837,799,799.0999999046326,True,i,107866.5,1310.2000000476837,1669832220731,1310,HRV,HRV_0075,2022-11-30 18:20:02
64,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 4090, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 10}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 4096.199999809265, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 9.01}]",107866.69999980927,1669832220732,cocktailshrimp,cantaloupe,10.0,9.01,-0.9900000000000002,cocktailshrimp,929.7000000476837,930,930.5,True,u,109311.59999990463,1444.9000000953674,1669832222176,1444,HRV,HRV_0075,2022-11-30 18:20:02
65,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 4098, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 7.35}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 4055.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.38}]",109311.79999995232,1669832222177,salad w chicken,orange slices,7.35,7.38,0.03000000000000025,orange slices,966.7000000476837,967,967.2999999523163,True,i,110791.39999985695,1479.5999999046326,1669832223656,1479,HRV,HRV_0075,2022-11-30 18:20:02
66,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 3890.7999999523163, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 6.91}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 3995, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 7.81}]",110792.0,1669832223657,raisin bran w milk,Tribe humus pita,6.91,7.81,0.8999999999999995,Tribe humus pita,1039.3999998569489,1040,1040.3999998569489,True,i,112344.89999985695,1552.8999998569489,1669832225210,1553,HRV,HRV_0075,2022-11-30 18:20:02
67,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 3756.2999999523163, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 5.62}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 4040.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.04}]",112345.39999985695,1669832225210,apple slices,fruitsalad,5.62,6.04,0.41999999999999993,fruitsalad,1365.0,1366,1365.7999999523163,True,i,114224.0,1878.6000001430511,1669832227089,1879,HRV,HRV_0075,2022-11-30 18:20:02
68,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 3983.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 8.22}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 4098.099999904633, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 7.35}]",114224.29999995232,1669832227089,omelette,salad w chicken,8.22,7.35,-0.870000000000001,salad w chicken,751.0999999046326,752,751.7999999523163,True,i,115484.59999990463,1260.2999999523163,1669832228350,1261,HRV,HRV_0075,2022-11-30 18:20:02
69,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 3864.0999999046326, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 9.62}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 4029.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 9.79}]",115485.0,1669832228350,turkeysandwich,salmon,9.62,9.79,0.16999999999999993,salmon,960.6999998092651,961,961.3999998569489,True,i,116956.09999990463,1471.0999999046326,1669832229821,1471,HRV,HRV_0075,2022-11-30 18:20:02
70,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 3736.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.17}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 4094.399999856949, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 6.71}]",116956.5,1669832229821,blackbeanswithrice,luckycharms,6.17,6.71,0.54,blackbeanswithrice,829.3999998569489,831,830.2999999523163,True,u,118298.29999995232,1341.7999999523163,1669832231163,1342,HRV,HRV_0075,2022-11-30 18:20:02
71,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 3972.199999809265, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 6.4}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 3900, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.5600000000000005}]",118298.59999990463,1669832231164,baked potato,edamame,6.4,6.5600000000000005,0.16000000000000014,edamame,466.5,467,467.2999999523163,True,i,119273.29999995232,974.7000000476837,1669832232138,974,HRV,HRV_0075,2022-11-30 18:20:02
72,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 4098.099999904633, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 7.35}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 3809.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 6.0600000000000005}]",119273.79999995232,1669832232139,salad w chicken,hotdog w must,7.35,6.0600000000000005,-1.2899999999999991,salad w chicken,998.7999999523163,999,999.7000000476837,True,u,120793.0,1519.2000000476837,1669832233658,1519,HRV,HRV_0075,2022-11-30 18:20:02
