trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 94256.10000000149, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 5.96}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 94256.39999999851, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 6.3100000000000005}]",94252.80000000447,1669830738460,granola w milk,popsicles,5.96,6.3100000000000005,0.35000000000000053,popsicles,1034.8999999985099,1039,1038.5999999940395,True,i,95791.80000000447,1539.0,1669830739999,1539,HRV,HRV_0138,2022-11-30 17:56:41
55,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 95797.10000000149, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 0.67}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 95797.30000000447, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 1.03}]",95792.70000000298,1669830740000,sushi w_condiments,strawberries,0.67,1.03,0.36,sushi w_condiments,1410.8999999985099,1414,1413.8999999985099,True,u,97709.5,1916.7999999970198,1669830741917,1917,HRV,HRV_0138,2022-11-30 17:56:41
56,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 97714.5, 'positionName': 'LEFT', 'positionCoords': [205.4, 195.5], 'bid': 0.64}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 97714.89999999851, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 5.62}]",97710.0,1669830741918,avocado,pear,0.64,5.62,4.98,pear,1810.5,1812,1812.7000000029802,True,i,100028.0,2318.0,1669830744236,2318,HRV,HRV_0138,2022-11-30 17:56:41
57,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 100032.80000000447, 'positionName': 'LEFT', 'positionCoords': [203.4, 194.5], 'bid': 6.95}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 100033.30000000447, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 8.4}]",100028.5,1669830744236,raisin bran w milk,fried eggs,6.95,8.4,1.4500000000000002,fried eggs,1050.7000000029802,1053,1053.3000000044703,True,i,101584.89999999851,1556.3999999985099,1669830745793,1557,HRV,HRV_0138,2022-11-30 17:56:41
58,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 101590.20000000298, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 0.93}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 101590.70000000298, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 1.29}]",101585.80000000447,1669830745793,sweetpotato,blackbeanswithrice,0.93,1.29,0.36,blackbeanswithrice,1983.5,1987,1986.1999999955297,True,i,104077.20000000298,2491.39999999851,1669830748285,2492,HRV,HRV_0138,2022-11-30 17:56:41
59,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 104082.5, 'positionName': 'LEFT', 'positionCoords': [205.4, 195], 'bid': 4.79}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 104082.80000000447, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 8.28}]",104077.70000000298,1669830748285,apple slices,rigatoni and sauce,4.79,8.28,3.4899999999999993,rigatoni and sauce,1513.2999999970198,1516,1515.2999999970198,True,i,106096.20000000298,2018.5,1669830750304,2019,HRV,HRV_0138,2022-11-30 17:56:41
60,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 106099.39999999851, 'positionName': 'LEFT', 'positionCoords': [205.4, 195.5], 'bid': 0.73}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 106099.60000000149, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 3.03}]",106096.5,1669830750304,cantaloupe,blueberries,0.73,3.03,2.3,blueberries,1647.3999999985099,1650,1649.3999999985099,True,i,108246.39999999851,2149.89999999851,1669830752454,2150,HRV,HRV_0138,2022-11-30 17:56:41
61,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 108251.30000000447, 'positionName': 'LEFT', 'positionCoords': [205.4, 195.5], 'bid': 5.34}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 108251.70000000298, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 4.54}]",108246.89999999851,1669830752455,burger,hashbrowns,5.34,4.54,-0.7999999999999998,burger,1249.9000000059605,1253,1253.3000000044703,True,u,110005.30000000447,1758.4000000059605,1669830754213,1758,HRV,HRV_0138,2022-11-30 17:56:41
62,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 110010.10000000149, 'positionName': 'LEFT', 'positionCoords': [205.4, 195], 'bid': 8.09}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 110010.60000000149, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 5.84}]",110005.89999999851,1669830754214,orange slices,turkeysandwich,8.09,5.84,-2.25,orange slices,1369.9000000059605,1373,1373.6000000014901,True,u,111887.60000000149,1881.7000000029802,1669830756096,1882,HRV,HRV_0138,2022-11-30 17:56:41
63,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 111890.39999999851, 'positionName': 'LEFT', 'positionCoords': [205.4, 195], 'bid': 8.09}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 111890.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 8.5}]",111888.0,1669830756096,orange slices,steak,8.09,8.5,0.41000000000000014,steak,1041.8000000044703,1046,1045.6000000014901,True,i,113433.70000000298,1545.7000000029802,1669830757642,1546,HRV,HRV_0138,2022-11-30 17:56:41
64,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 113438.39999999851, 'positionName': 'LEFT', 'positionCoords': [205.4, 195.5], 'bid': 0.73}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 113438.70000000298, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 4.79}]",113434.20000000298,1669830757642,cantaloupe,apple slices,0.73,4.79,4.0600000000000005,cantaloupe,1802,1804,1804.1000000014901,True,u,115741.60000000149,2307.39999999851,1669830759950,2308,HRV,HRV_0138,2022-11-30 17:56:41
65,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 115747.5, 'positionName': 'LEFT', 'positionCoords': [203.4, 194.5], 'bid': 2.09}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 115747.70000000298, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 7.37}]",115742.20000000298,1669830759950,raspberries,shreddedwheatwithmilk,2.09,7.37,5.28,shreddedwheatwithmilk,1721.3999999985099,1725,1724.6999999955297,True,i,117972.0,2229.7999999970198,1669830762180,2230,HRV,HRV_0138,2022-11-30 17:56:41
66,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 117977.20000000298, 'positionName': 'LEFT', 'positionCoords': [204.4, 195.5], 'bid': 5.87}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 117977.39999999851, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 8.09}]",117972.60000000149,1669830762181,salmon,Grapes,5.87,8.09,2.2199999999999998,Grapes,1447.7999999970198,1451,1451.5,True,i,119926.80000000447,1954.2000000029802,1669830764135,1954,HRV,HRV_0138,2022-11-30 17:56:41
67,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 119932, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 7.930000000000001}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 119932.20000000298, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 8.09}]",119927.39999999851,1669830764136,bagel and cc,Grapes,7.930000000000001,8.09,0.15999999999999925,Grapes,922.8000000044703,924,924.7000000029802,True,i,121355.70000000298,1428.3000000044703,1669830765564,1428,HRV,HRV_0138,2022-11-30 17:56:41
68,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 121361.10000000149, 'positionName': 'LEFT', 'positionCoords': [205.4, 195.5], 'bid': 7.09}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 121361.39999999851, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 7.29}]",121356.30000000447,1669830765565,hotdog w must,grilled chicken strips,7.09,7.29,0.20000000000000018,grilled chicken strips,1187.8999999985099,1192,1192.0999999940395,True,i,123052.60000000149,1696.2999999970198,1669830767261,1696,HRV,HRV_0138,2022-11-30 17:56:41
69,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 123057.70000000298, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 0.67}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 123058, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 5.84}]",123053.20000000298,1669830767262,sushi w_condiments,turkeysandwich,0.67,5.84,5.17,turkeysandwich,1497.8999999985099,1500,1500.6999999955297,True,i,125054.10000000149,2000.8999999985099,1669830769263,2001,HRV,HRV_0138,2022-11-30 17:56:41
70,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 125058.10000000149, 'positionName': 'LEFT', 'positionCoords': [205.4, 195.5], 'bid': 5.84}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 125058.30000000447, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 5.87}]",125054.60000000149,1669830769263,turkeysandwich,salmon,5.84,5.87,0.03000000000000025,salmon,1284.3999999985099,1288,1287.7999999970198,True,i,126843.0,1788.3999999985099,1669830771052,1789,HRV,HRV_0138,2022-11-30 17:56:41
71,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 126846.70000000298, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 8.5}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 126847.20000000298, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 8.4}]",126843.39999999851,1669830771052,steak,fried eggs,8.5,8.4,-0.09999999999999964,fried eggs,1484.3000000044703,1487,1487.1000000014901,True,i,128832.0,1988.6000000014901,1669830773041,1989,HRV,HRV_0138,2022-11-30 17:56:41
72,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 128835.60000000149, 'positionName': 'LEFT', 'positionCoords': [205.4, 195.5], 'bid': 5.34}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 128835.70000000298, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 5.23}]",128832.60000000149,1669830773041,turkey sandwich,luckycharms,5.34,5.23,-0.10999999999999943,luckycharms,1517.2999999970198,1521,1520.5,True,i,130855.39999999851,2022.7999999970198,1669830775064,2023,HRV,HRV_0138,2022-11-30 17:56:41
73,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 130860.5, 'positionName': 'LEFT', 'positionCoords': [203.4, 194.5], 'bid': 7.79}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 130860.80000000447, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 5.59}]",130856.0,1669830775065,rigatoni,eggsalad,7.79,5.59,-2.2,eggsalad,1233.6000000014901,1235,1235.7000000029802,True,i,132596.80000000447,1740.8000000044703,1669830776805,1740,HRV,HRV_0138,2022-11-30 17:56:41
74,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 132601.80000000447, 'positionName': 'LEFT', 'positionCoords': [204.4, 195.5], 'bid': 5.23}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 132602.20000000298, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 5.34}]",132597.3999999985,1669830776806,luckycharms,burger,5.23,5.34,0.10999999999999943,burger,1534.1000000014901,1538,1537.4000000059605,True,i,134640.0,2042.6000000014901,1669830778849,2043,HRV,HRV_0138,2022-11-30 17:56:41
75,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 134644.80000000447, 'positionName': 'LEFT', 'positionCoords': [203.4, 195], 'bid': 5.54}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 134645, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 7.6}]",134640.5,1669830778849,yogurt no spoon,cheerios,5.54,7.6,2.0599999999999996,cheerios,1431.8000000044703,1434,1434.1000000014901,True,i,136578.30000000447,1937.8000000044703,1669830780787,1938,HRV,HRV_0138,2022-11-30 17:56:41
76,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 136580.70000000298, 'positionName': 'LEFT', 'positionCoords': [205.4, 195.5], 'bid': 5.23}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 136580.8999999985, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 8.56}]",136578.6000000015,1669830780787,eggs,bagel plain,5.23,8.56,3.33,eggs,1424.7000000029802,1428,1427.6000000014901,True,u,138508.70000000298,1930.1000000014901,1669830782718,1931,HRV,HRV_0138,2022-11-30 17:56:41
77,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 138511.70000000298, 'positionName': 'LEFT', 'positionCoords': [205.4, 195], 'bid': 7.32}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 138512.1000000015, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 8.32}]",138509.0,1669830782718,roastedpotatoes,chicken nuggets2,7.32,8.32,1.0,roastedpotatoes,1495.2000000029802,1498,1497.8999999985099,True,u,140510.20000000298,2001.2000000029802,1669830784719,2001,HRV,HRV_0138,2022-11-30 17:56:41
78,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 140515.1000000015, 'positionName': 'LEFT', 'positionCoords': [203.4, 194.5], 'bid': 4.9}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 140515.30000000447, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 0.81}]",140510.80000000447,1669830784720,tacos,cherries,4.9,0.81,-4.09,tacos,1954.2999999970198,1958,1957.8999999985099,True,u,142969.20000000298,2458.39999999851,1669830787178,2458,HRV,HRV_0138,2022-11-30 17:56:41
79,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 142973.8999999985, 'positionName': 'LEFT', 'positionCoords': [205.4, 195], 'bid': 8.09}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 142974.1000000015, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 8.28}]",142969.6000000015,1669830787179,orange slices,rigatoni and sauce,8.09,8.28,0.1899999999999995,orange slices,1772.2999999970198,1776,1776.1000000014901,True,u,145248.0,2278.39999999851,1669830789457,2278,HRV,HRV_0138,2022-11-30 17:56:41
80,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 145253.8999999985, 'positionName': 'LEFT', 'positionCoords': [205.4, 195.5], 'bid': 0.64}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 145254.1000000015, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 3.35}]",145248.5,1669830789458,avocado,ice cream sundae 002,0.64,3.35,2.71,ice cream sundae 002,1503.8999999985099,1506,1506.1000000014901,True,i,147258.20000000298,2009.7000000029802,1669830791467,2009,HRV,HRV_0138,2022-11-30 17:56:41
