success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,170,587207,0.0-8.51-0.51,1.0,169.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,693.1000000014901,42.0,59.0,40.0,False,,360.995660634823,[],"[640, 400]",ColorTask,86.0,52.0,,,HRV,HRV_0138,2022-11-30 18:28:54
,wl-rdm,171,590694,0.0-8.52-0.52,1.0,170.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,2141.60000000149,125.0,59.0,40.0,False,,277.9768334219303,[],"[640, 400]",ColorTask,87.0,53.0,,,HRV,HRV_0138,2022-11-30 18:28:54
,wl-rdm,172,593645,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1544.9000000059605,93.0,59.0,40.0,False,,342.3731697478629,[],"[640, 400]",ColorTask,86.0,54.0,,,HRV,HRV_0138,2022-11-30 18:28:54
,wl-rdm,173,597246,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,2264.8000000044703,130.0,59.0,40.0,False,,249.94873934504352,[],"[640, 400]",ColorTask,87.0,55.0,,,HRV,HRV_0138,2022-11-30 18:28:54
,wl-rdm,174,600631,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,2092.8000000044703,124.0,59.0,40.0,False,,228.68243755972017,[],"[640, 400]",ColorTask,88.0,56.0,,,HRV,HRV_0138,2022-11-30 18:28:54
,wl-rdm,175,602916,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,971.4000000059605,59.0,59.0,40.0,False,,248.80562295357385,[],"[640, 400]",ColorTask,89.0,57.0,,,HRV,HRV_0138,2022-11-30 18:28:54
,wl-rdm,176,606218,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1908.1000000014901,112.0,59.0,40.0,False,,324.5521922222311,[],"[640, 400]",ColorTask,90.0,58.0,,,HRV,HRV_0138,2022-11-30 18:28:54
,wl-rdm,177,608469,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,922.5,56.0,59.0,40.0,False,,245.89301495590414,[],"[640, 400]",ColorTask,91.0,59.0,,,HRV,HRV_0138,2022-11-30 18:28:54
,wl-rdm,178,610986,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1203.8999999985099,71.0,59.0,40.0,False,,250.77612415006791,[],"[640, 400]",ColorTask,92.0,60.0,,,HRV,HRV_0138,2022-11-30 18:28:54
,wl-rdm,179,614256,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,1893.8999999985099,113.0,59.0,40.0,False,,294.4558936149004,[],"[640, 400]",ColorTask,91.0,61.0,,,HRV,HRV_0138,2022-11-30 18:28:54
,wl-rdm,180,617273,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1630.3000000044703,98.0,59.0,40.0,False,,330.9022790038158,[],"[640, 400]",ColorTask,90.0,62.0,,,HRV,HRV_0138,2022-11-30 18:28:54
,wl-rdm,181,619476,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,764.0,46.0,59.0,40.0,False,,368.58084001826427,[],"[640, 400]",ColorTask,91.0,63.0,,,HRV,HRV_0138,2022-11-30 18:28:54
,wl-rdm,182,622442,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1621.8999999985099,97.0,59.0,40.0,False,,280.90597418147894,[],"[640, 400]",ColorTask,92.0,64.0,,,HRV,HRV_0138,2022-11-30 18:28:54
,wl-rdm,183,625478,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1636.0,98.0,59.0,40.0,False,,328.16484382925717,[],"[640, 400]",ColorTask,93.0,65.0,,,HRV,HRV_0138,2022-11-30 18:28:54
,wl-rdm,184,629132,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,2325.0,137.0,59.0,40.0,False,,255.96298366680804,[],"[640, 400]",ColorTask,94.0,66.0,,,HRV,HRV_0138,2022-11-30 18:28:54
,wl-rdm,185,632755,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,2196.0,132.0,59.0,40.0,False,,348.6925949817289,[],"[640, 400]",ColorTask,93.0,67.0,,,HRV,HRV_0138,2022-11-30 18:28:54
,wl-rdm,186,636077,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1926.7999999970198,116.0,59.0,40.0,False,,302.274390801374,[],"[640, 400]",ColorTask,94.0,68.0,,,HRV,HRV_0138,2022-11-30 18:28:54
,wl-rdm,187,638233,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,856.2999999970198,52.0,59.0,40.0,False,,221.11746353117599,[],"[640, 400]",ColorTask,95.0,69.0,,,HRV,HRV_0138,2022-11-30 18:28:54
,wl-rdm,188,640267,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,663.0,35.0,59.0,40.0,False,,296.6686842921674,[],"[640, 400]",ColorTask,96.0,70.0,,,HRV,HRV_0138,2022-11-30 18:28:54
,wl-rdm,189,644255,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,2639.3000000044703,159.0,59.0,40.0,False,,279.8097741600289,[],"[640, 400]",ColorTask,97.0,71.0,,,HRV,HRV_0138,2022-11-30 18:28:54
,wl-rdm,190,647592,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1944.4000000059605,115.0,59.0,40.0,False,,336.1029462770397,[],"[640, 400]",ColorTask,96.0,72.0,,,HRV,HRV_0138,2022-11-30 18:28:54
,wl-rdm,191,650895,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1838.1999999955297,111.0,59.0,40.0,False,,379.38258467746624,[],"[640, 400]",ColorTask,97.0,73.0,,,HRV,HRV_0138,2022-11-30 18:28:54
,wl-rdm,192,654559,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,2360.5,139.0,59.0,40.0,False,,222.2573234219431,[],"[640, 400]",ColorTask,98.0,74.0,,,HRV,HRV_0138,2022-11-30 18:28:54
,wl-rdm,193,657037,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1138.3000000044703,69.0,59.0,40.0,False,,234.89610978578,[],"[640, 400]",ColorTask,99.0,75.0,,,HRV,HRV_0138,2022-11-30 18:28:54
,wl-rdm,194,660854,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,2432.5999999940395,146.0,59.0,40.0,False,,321.60604164890276,[],"[640, 400]",ColorTask,100.0,76.0,,,HRV,HRV_0138,2022-11-30 18:28:54
,wl-rdm,195,663173,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,944.1999999955297,57.0,59.0,40.0,False,,301.1043398196414,[],"[640, 400]",ColorTask,101.0,77.0,,,HRV,HRV_0138,2022-11-30 18:28:54
,wl-rdm,196,665823,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1220.8999999985099,74.0,59.0,40.0,False,,365.2323345735822,[],"[640, 400]",ColorTask,102.0,78.0,,,HRV,HRV_0138,2022-11-30 18:28:54
,wl-rdm,197,668842,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1560.0,94.0,59.0,40.0,False,,385.1187676608517,[],"[640, 400]",ColorTask,101.0,79.0,,,HRV,HRV_0138,2022-11-30 18:28:54
,wl-rdm,198,672911,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,2734.3000000044703,163.0,59.0,40.0,False,,260.57367759871926,[],"[640, 400]",ColorTask,102.0,80.0,,,HRV,HRV_0138,2022-11-30 18:28:54
,wl-rdm,199,676197,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,1886.3999999985099,112.0,59.0,40.0,False,,327.3151842586383,[],"[640, 400]",ColorTask,101.0,81.0,,,HRV,HRV_0138,2022-11-30 18:28:54
,wl-rdm,200,678999,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1441.1999999955297,87.0,59.0,40.0,False,,287.59076837529676,[],"[640, 400]",ColorTask,102.0,82.0,,,HRV,HRV_0138,2022-11-30 18:28:54
,wl-rdm,201,683068,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,2769.3000000044703,163.0,59.0,40.0,False,,220.9419088307663,[],"[640, 400]",ColorTask,103.0,83.0,,,HRV,HRV_0138,2022-11-30 18:28:54
,wl-rdm,202,685518,0.0-8.83-0.83,1.0,201.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1129.6000000014901,68.0,59.0,40.0,False,,245.1365266833068,[],"[640, 400]",ColorTask,104.0,84.0,,,HRV,HRV_0138,2022-11-30 18:28:54
,wl-rdm,203,689038,0.0-8.84-0.84,1.0,202.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,2248.7999999970198,136.0,59.0,40.0,False,,202.90764973047357,[],"[640, 400]",ColorTask,105.0,85.0,,,HRV,HRV_0138,2022-11-30 18:28:54
,wl-rdm,204,692825,0.0-8.85-0.85,1.0,203.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,2430.2000000029802,143.0,59.0,40.0,False,,283.9659102460073,[],"[640, 400]",ColorTask,106.0,86.0,,,HRV,HRV_0138,2022-11-30 18:28:54
,wl-rdm,205,696592,0.0-8.86-0.86,1.0,204.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,2373.60000000149,143.0,59.0,40.0,False,,317.01561793125404,[],"[640, 400]",ColorTask,105.0,87.0,,,HRV,HRV_0138,2022-11-30 18:28:54
,wl-rdm,206,698826,0.0-8.87-0.87,1.0,205.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,896.5,48.0,59.0,40.0,False,,264.00676153972006,[],"[640, 400]",ColorTask,106.0,88.0,,,HRV,HRV_0138,2022-11-30 18:28:54
,wl-rdm,207,702161,0.0-8.88-0.88,1.0,206.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,2004.6000000014901,120.0,59.0,40.0,False,,240.47692342666858,[],"[640, 400]",ColorTask,107.0,89.0,,,HRV,HRV_0138,2022-11-30 18:28:54
,wl-rdm,208,705446,0.0-8.89-0.89,1.0,207.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1976.0999999940395,119.0,59.0,40.0,False,,233.9953382732469,[],"[640, 400]",ColorTask,108.0,90.0,,,HRV,HRV_0138,2022-11-30 18:28:54
,wl-rdm,209,708598,0.0-8.90-0.90,1.0,208.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1800.7000000029802,109.0,59.0,40.0,False,,263.71468120883935,[],"[640, 400]",ColorTask,109.0,91.0,,,HRV,HRV_0138,2022-11-30 18:28:54
,wl-rdm,210,712218,0.0-8.91-0.91,1.0,209.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,2325.60000000149,139.0,59.0,40.0,False,,216.057361034201,[],"[640, 400]",ColorTask,108.0,92.0,,,HRV,HRV_0138,2022-11-30 18:28:54
,wl-rdm,211,715452,0.0-8.92-0.92,1.0,210.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1843.8999999985099,111.0,59.0,40.0,False,,324.86229632083314,[],"[640, 400]",ColorTask,109.0,93.0,,,HRV,HRV_0138,2022-11-30 18:28:54
,wl-rdm,212,718019,0.0-8.93-0.93,1.0,211.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1188.8999999985099,71.0,59.0,40.0,False,,326.11404205988623,[],"[640, 400]",ColorTask,110.0,94.0,,,HRV,HRV_0138,2022-11-30 18:28:54
,wl-rdm,213,720987,0.0-8.94-0.94,1.0,212.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1642.9000000059605,94.0,59.0,40.0,False,,257.7699134411279,[],"[640, 400]",ColorTask,111.0,95.0,,,HRV,HRV_0138,2022-11-30 18:28:54
,wl-rdm,214,723674,0.0-8.95-0.95,1.0,213.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1412.5000000074506,85.0,59.0,40.0,False,,202.1393236976161,[],"[640, 400]",ColorTask,112.0,96.0,,,HRV,HRV_0138,2022-11-30 18:28:54
,wl-rdm,215,726357,0.0-8.96-0.96,1.0,214.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1334.6000000014901,80.0,59.0,40.0,False,,281.25303024047753,[],"[640, 400]",ColorTask,113.0,97.0,,,HRV,HRV_0138,2022-11-30 18:28:54
,wl-rdm,216,729646,0.0-8.97-0.97,1.0,215.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,2013.6999999955297,116.0,59.0,40.0,False,,200.65887883141943,[],"[640, 400]",ColorTask,114.0,98.0,,,HRV,HRV_0138,2022-11-30 18:28:54
,wl-rdm,217,732379,0.0-8.98-0.98,1.0,216.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1458.6000000014901,88.0,59.0,40.0,False,,203.89626731459958,[],"[640, 400]",ColorTask,115.0,99.0,,,HRV,HRV_0138,2022-11-30 18:28:54
,wl-rdm,218,735013,0.0-8.99-0.99,1.0,217.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1356.8999999985099,80.0,59.0,40.0,False,,211.10602867301347,[],"[640, 400]",ColorTask,116.0,100.0,,,HRV,HRV_0138,2022-11-30 18:28:54
,wl-rdm,219,737079,0.0-8.100-0.100,1.0,218.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,788.1999999955297,48.0,59.0,40.0,False,,203.37116932896095,[],"[640, 400]",ColorTask,117.0,101.0,,,HRV,HRV_0138,2022-11-30 18:28:54
,wl-rdm,220,740648,0.0-8.101-0.101,1.0,219.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,2275.7999999970198,137.0,59.0,40.0,False,,218.97041551917843,[],"[640, 400]",ColorTask,118.0,102.0,,,HRV,HRV_0138,2022-11-30 18:28:54
,wl-rdm,221,742766,0.0-8.102-0.102,1.0,220.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,747.7999999970198,45.0,59.0,40.0,False,,313.72888949111734,[],"[640, 400]",ColorTask,119.0,103.0,,,HRV,HRV_0138,2022-11-30 18:28:54
,wl-rdm,222,746236,0.0-8.103-0.103,1.0,221.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,2128.9000000059605,128.0,59.0,40.0,False,,234.2493995822535,[],"[640, 400]",ColorTask,120.0,104.0,,,HRV,HRV_0138,2022-11-30 18:28:54
,wl-rdm,223,748735,0.0-8.104-0.104,1.0,222.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1147.0,68.0,59.0,40.0,False,,299.6226869862768,[],"[640, 400]",ColorTask,121.0,105.0,,,HRV,HRV_0138,2022-11-30 18:28:54
,wl-rdm,224,751003,0.0-8.105-0.105,1.0,223.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,992.1000000014901,60.0,59.0,40.0,False,,209.94000544621525,[],"[640, 400]",ColorTask,122.0,106.0,,,HRV,HRV_0138,2022-11-30 18:28:54
,wl-rdm,225,753256,0.0-8.106-0.106,1.0,224.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,936.9999999925494,57.0,59.0,40.0,False,,243.58609225778693,[],"[640, 400]",ColorTask,123.0,107.0,,,HRV,HRV_0138,2022-11-30 18:28:54
,wl-rdm,226,756255,0.0-8.107-0.107,1.0,225.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1557.5,91.0,59.0,40.0,False,,356.5223869666776,[],"[640, 400]",ColorTask,122.0,108.0,,,HRV,HRV_0138,2022-11-30 18:28:54
,wl-html-button-response,227,758713,0.0-9.0-0.0,,,,,,,,,,2453.2999999970198,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0138,2022-11-30 18:28:54
