trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
48,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 48, 'loaded': True, 'loadedTime': 106159.89999999851, 'positionName': 'CENTER', 'positionCoords': [435, 195]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,106155.10000000149,1669830544452,chickenfingers,1580.5999999940395,True,9.51,107735.69999999553,1580.5999999940395,True,HRV,HRV_0138,2022-11-30 17:49:31
49,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 49, 'loaded': True, 'loadedTime': 107752.29999999702, 'positionName': 'CENTER', 'positionCoords': [435, 195]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,107746.60000000149,1669830546043,seaweed,2492.5,True,0.28,110239.10000000149,2492.5,True,HRV,HRV_0138,2022-11-30 17:49:31
50,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 50, 'loaded': True, 'loadedTime': 110259.60000000149, 'positionName': 'CENTER', 'positionCoords': [435.5, 195]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,110254.89999999851,1669830548552,baked potato,1378.2999999970198,True,7.43,111633.19999999553,1378.2999999970198,True,HRV,HRV_0138,2022-11-30 17:49:31
51,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 51, 'loaded': True, 'loadedTime': 111658.79999999702, 'positionName': 'CENTER', 'positionCoords': [435, 195.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,111650.0,1669830549947,chicken nuggets2,2283.10000000149,True,8.32,113933.10000000149,2283.10000000149,True,HRV,HRV_0138,2022-11-30 17:49:31
52,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 52, 'loaded': True, 'loadedTime': 113960, 'positionName': 'CENTER', 'positionCoords': [435, 195.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,113954.60000000149,1669830552251,salmon,2179.5,True,5.87,116134.10000000149,2179.5,True,HRV,HRV_0138,2022-11-30 17:49:31
53,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 53, 'loaded': True, 'loadedTime': 116151.5, 'positionName': 'CENTER', 'positionCoords': [434.5, 194.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,116144.79999999702,1669830554442,raisin bran w milk,1386.3000000044703,True,6.95,117531.10000000149,1386.3000000044703,True,HRV,HRV_0138,2022-11-30 17:49:31
54,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 54, 'loaded': True, 'loadedTime': 117581.89999999851, 'positionName': 'CENTER', 'positionCoords': [435, 195]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,117575.69999999553,1669830555873,strawberries,2341.8000000044703,True,1.03,119917.5,2341.8000000044703,True,HRV,HRV_0138,2022-11-30 17:49:31
55,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 55, 'loaded': True, 'loadedTime': 119946.5, 'positionName': 'CENTER', 'positionCoords': [434.5, 194.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,119938.89999999851,1669830558236,blueberries,6490.60000000149,True,3.0300000000000002,126429.5,6490.60000000149,True,HRV,HRV_0138,2022-11-30 17:49:31
56,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 56, 'loaded': True, 'loadedTime': 126444.19999999553, 'positionName': 'CENTER', 'positionCoords': [435, 195]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,126439.89999999851,1669830564737,banana,1431.5,True,7.25,127871.39999999851,1431.5,True,HRV,HRV_0138,2022-11-30 17:49:31
57,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 57, 'loaded': True, 'loadedTime': 127889.10000000149, 'positionName': 'CENTER', 'positionCoords': [435, 194.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,127881.39999999851,1669830566179,grilled chicken strips,1047.2999999970198,True,7.29,128928.69999999553,1047.2999999970198,True,HRV,HRV_0138,2022-11-30 17:49:31
58,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 58, 'loaded': True, 'loadedTime': 128949.29999999702, 'positionName': 'CENTER', 'positionCoords': [435.5, 195]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,128941.39999999851,1669830567239,roastedpotatoes,1505.5,True,7.32,130446.89999999851,1505.5,True,HRV,HRV_0138,2022-11-30 17:49:31
59,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 59, 'loaded': True, 'loadedTime': 130459.29999999702, 'positionName': 'CENTER', 'positionCoords': [435, 194.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,130455.0,1669830568752,lox,1812.8999999985099,True,3.14,132267.8999999985,1812.8999999985099,True,HRV,HRV_0138,2022-11-30 17:49:31
