trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 83927.39999997616, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 6.8100000000000005}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 83927.80000007153, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 7.62}]",83924.5,1669840327594,ice cream sundae 002,turkeysandwich,6.8100000000000005,7.62,0.8099999999999996,turkeysandwich,1146.8999999761581,1151,1151.2000000476837,True,i,85580.70000004768,1656.2000000476837,1669840329250,1656,HRV,HRV_0294,2022-11-30 20:35:19
55,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 85584.70000004768, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 6.79}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 85585.10000002384, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 9.27}]",85581.60000002384,1669840329251,orange slices,tacos,6.79,9.27,2.4799999999999995,tacos,890.2999999523163,895,894.8999999761581,True,i,86979.89999997616,1398.2999999523163,1669840330649,1398,HRV,HRV_0294,2022-11-30 20:35:19
56,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 86983.89999997616, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 6.55}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 86984.30000007153, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 5.61}]",86980.89999997616,1669840330650,roastedpotatoes,blackbeanswithrice,6.55,5.61,-0.9399999999999995,roastedpotatoes,1146.0,1150,1149.9000000953674,True,u,88635.5,1654.6000000238419,1669840332305,1655,HRV,HRV_0294,2022-11-30 20:35:19
57,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 88636.80000007153, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 8.73}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 88637, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 8.69}]",88635.89999997616,1669840332305,cocktailshrimp,chickenfingers,8.73,8.69,-0.040000000000000924,chickenfingers,1082.0,1086,1086.3000000715256,True,i,90223.89999997616,1588.0,1669840333893,1588,HRV,HRV_0294,2022-11-30 20:35:19
58,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 90227.80000007153, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 9.83}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 90228.20000004768, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 8.69}]",90224.89999997616,1669840333894,steak,chickenfingers,9.83,8.69,-1.1400000000000006,steak,668.8000000715256,673,673.1000000238419,True,u,91403.0,1178.1000000238419,1669840335072,1178,HRV,HRV_0294,2022-11-30 20:35:19
59,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 91406.30000007153, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 9.26}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 91406.80000007153, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 8.540000000000001}]",91403.80000007153,1669840335073,hotdog w must,sushi w_condiments,9.26,8.540000000000001,-0.7199999999999989,sushi w_condiments,1195.5999999046326,1199,1199.0999999046326,True,i,93107.0,1703.1999999284744,1669840336776,1703,HRV,HRV_0294,2022-11-30 20:35:19
60,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 93110.80000007153, 'positionName': 'LEFT', 'positionCoords': [281.2, 245.5], 'bid': 8.56}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 93111.20000004768, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 8.51}]",93107.89999997616,1669840336777,chicken nuggets2,omelette,8.56,8.51,-0.05000000000000071,chicken nuggets2,887.9000000953674,892,892.2000000476837,True,u,94503.0,1395.1000000238419,1669840338172,1395,HRV,HRV_0294,2022-11-30 20:35:19
61,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 94506.80000007153, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 5.3100000000000005}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 94507.20000004768, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 3.79}]",94503.80000007153,1669840338173,Grapes,eggs,5.3100000000000005,3.79,-1.5200000000000005,Grapes,1252.0,1257,1256.7999999523163,True,u,96265.60000002384,1761.7999999523163,1669840339935,1762,HRV,HRV_0294,2022-11-30 20:35:19
62,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 96269.39999997616, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 7.54}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 96269.80000007153, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 4.13}]",96266.5,1669840339935,raspberries,granola w milk,7.54,4.13,-3.41,raspberries,1277.1000000238419,1281,1280.8000000715256,True,u,98051.10000002384,1784.6000000238419,1669840341720,1785,HRV,HRV_0294,2022-11-30 20:35:19
63,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 98055, 'positionName': 'LEFT', 'positionCoords': [281.2, 245.5], 'bid': 8.51}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 98055.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.91}]",98052.10000002384,1669840341721,omelette,mac & cheese,8.51,9.91,1.4000000000000004,mac & cheese,845.0,849,848.8999999761581,True,i,99405.39999997616,1353.2999999523163,1669840343074,1353,HRV,HRV_0294,2022-11-30 20:35:19
64,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 99409.30000007153, 'positionName': 'LEFT', 'positionCoords': [281.2, 245.5], 'bid': 8.56}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 99409.80000007153, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 7.75}]",99406.30000007153,1669840343075,chicken nuggets2,turkey sandwich,8.56,7.75,-0.8100000000000005,chicken nuggets2,1461.5999999046326,1466,1466.1999999284744,True,u,101374.0,1967.6999999284744,1669840345043,1968,HRV,HRV_0294,2022-11-30 20:35:19
65,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 101377.60000002384, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 9.15}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 101378.10000002384, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 8.26}]",101374.80000007153,1669840345044,salad w chicken,lox,9.15,8.26,-0.8900000000000006,salad w chicken,734.2999999523163,738,738.8999999761581,True,u,102615.10000002384,1240.2999999523163,1669840346284,1240,HRV,HRV_0294,2022-11-30 20:35:19
66,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 102618.89999997616, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 7.59}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 102619.30000007153, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 4.91}]",102615.89999997616,1669840346285,banana,popsicles,7.59,4.91,-2.6799999999999997,banana,814.1000000238419,818,818.7000000476837,True,u,103936.80000007153,1320.9000000953674,1669840347605,1320,HRV,HRV_0294,2022-11-30 20:35:19
67,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 103941.20000004768, 'positionName': 'LEFT', 'positionCoords': [281.2, 244.5], 'bid': 3.91}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 103941.89999997616, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 5.5}]",103937.70000004768,1669840347606,cherries,cheerios,3.91,5.5,1.5899999999999999,cheerios,953.1999999284744,957,957.1999999284744,True,i,105396.60000002384,1458.8999999761581,1669840349065,1459,HRV,HRV_0294,2022-11-30 20:35:19
68,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 105400.5, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 8.540000000000001}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 105400.80000007153, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 7.48}]",105397.39999997616,1669840349066,sushi w_condiments,yogurt no spoon,8.540000000000001,7.48,-1.0600000000000005,sushi w_condiments,1048.7000000476837,1053,1053.5,True,u,106954.60000002384,1557.2000000476837,1669840350623,1557,HRV,HRV_0294,2022-11-30 20:35:19
69,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 106958.5, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 9.15}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 106958.89999997616, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.26}]",106955.5,1669840350624,salad w chicken,burrito,9.15,9.26,0.10999999999999943,burrito,1319.7000000476837,1324,1323.8000000715256,True,i,108780.10000002384,1824.6000000238419,1669840352449,1825,HRV,HRV_0294,2022-11-30 20:35:19
70,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 108783.89999997616, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 6.8}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 108784.30000007153, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 7.59}]",108781.0,1669840352449,edamame,banana,6.8,7.59,0.79,edamame,796.0,801,800.3999999761581,True,u,110086.39999997616,1305.3999999761581,1669840353755,1306,HRV,HRV_0294,2022-11-30 20:35:19
71,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 110090.30000007153, 'positionName': 'LEFT', 'positionCoords': [281.2, 244.5], 'bid': 8.120000000000001}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 110090.60000002384, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 8.11}]",110087.39999997616,1669840353756,rigatoni and sauce,kiwi,8.120000000000001,8.11,-0.010000000000001563,kiwi,1231.8000000715256,1236,1236.1000000238419,True,i,111825.89999997616,1738.5,1669840355494,1738,HRV,HRV_0294,2022-11-30 20:35:19
72,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 111829.80000007153, 'positionName': 'LEFT', 'positionCoords': [281.2, 245.5], 'bid': 8.51}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 111830.20000004768, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.26}]",111826.80000007153,1669840355495,omelette,burrito,8.51,9.26,0.75,burrito,1010.5999999046326,1016,1015.6999999284744,True,i,113345.60000002384,1518.7999999523163,1669840357014,1519,HRV,HRV_0294,2022-11-30 20:35:19
73,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 113349.5, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 8.06}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 113350, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 8.08}]",113346.5,1669840357015,strawberries,grilled chicken strips,8.06,8.08,0.019999999999999574,strawberries,1440.7000000476837,1445,1444.8999999761581,True,u,115291.80000007153,1945.3000000715256,1669840358960,1945,HRV,HRV_0294,2022-11-30 20:35:19
74,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 115295.5, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 7.18}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 115295.89999997616, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 6.55}]",115292.60000002384,1669840358961,apple slices,luckycharms,7.18,6.55,-0.6299999999999999,apple slices,1152.5,1157,1156.8999999761581,True,u,116950.20000004768,1657.6000000238419,1669840360618,1657,HRV,HRV_0294,2022-11-30 20:35:19
75,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 116954.10000002384, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 7.75}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 116954.39999997616, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 8}]",116951.0,1669840360619,turkey sandwich,fried eggs,7.75,8.0,0.25,fried eggs,1759.5,1765,1764.8000000715256,True,i,119216.10000002384,2265.100000023842,1669840362884,2265,HRV,HRV_0294,2022-11-30 20:35:19
76,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 119220.20000004768, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 6.5200000000000005}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 119220.70000004768, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 3.91}]",119217.0,1669840362885,burger,cherries,6.5200000000000005,3.91,-2.6100000000000003,cherries,925.6000000238419,930,930.3000000715256,True,i,120652.30000007153,1435.3000000715256,1669840364320,1435,HRV,HRV_0294,2022-11-30 20:35:19
77,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 120655.30000007153, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 8.73}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 120655.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 7.59}]",120652.89999997616,1669840364321,cocktailshrimp,banana,8.73,7.59,-1.1400000000000006,cocktailshrimp,612.2000000476837,617,616.6000000238419,True,u,121773.10000002384,1120.2000000476837,1669840365441,1120,HRV,HRV_0294,2022-11-30 20:35:19
78,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 121774.60000002384, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 8}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 121774.89999997616, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 5.3100000000000005}]",121773.60000002384,1669840365441,fried eggs,veggieswithdip,8.0,5.3100000000000005,-2.6899999999999995,fried eggs,604.5,609,608.8999999761581,True,u,122883.70000004768,1110.1000000238419,1669840366552,1111,HRV,HRV_0294,2022-11-30 20:35:19
79,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 122887.60000002384, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 6.73}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 122888.10000002384, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 8.73}]",122884.5,1669840366552,mashed potato,cocktailshrimp,6.73,8.73,2.0,mashed potato,1654.0,1658,1657.3999999761581,True,u,125043.10000002384,2158.600000023842,1669840368711,2159,HRV,HRV_0294,2022-11-30 20:35:19
80,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 125046.70000004768, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 5.5}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 125047.20000004768, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 6.55}]",125043.89999997616,1669840368712,cheerios,luckycharms,5.5,6.55,1.0499999999999998,luckycharms,1237.2000000476837,1241,1240.9000000953674,True,i,126785.5,1741.6000000238419,1669840370453,1741,HRV,HRV_0294,2022-11-30 20:35:19
