success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,74,218817,0.0-6.66-0.66,0.0,74.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,693.5000001192093,42.0,61.0,40.0,False,,347.0885196008235,[],"[720, 450]",ColorTask,37.0,67.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,75,220917,0.0-6.67-0.67,0.0,75.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,778.7000000476837,47.0,61.0,40.0,False,,260.92751505071857,[],"[720, 450]",ColorTask,36.0,68.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,76,222950,0.0-6.68-0.68,0.0,76.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,661.0,40.0,61.0,40.0,False,,290.721544551915,[],"[720, 450]",ColorTask,37.0,69.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,77,224850,0.0-6.69-0.69,0.0,77.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,605.7999999523163,37.0,61.0,40.0,False,,201.03546664935809,[],"[720, 450]",ColorTask,38.0,70.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,78,227433,0.0-6.70-0.70,0.0,78.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1222.6000000238419,74.0,61.0,40.0,False,,298.9856448540681,[],"[720, 450]",ColorTask,39.0,71.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,79,229400,0.0-6.71-0.71,0.0,79.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,673.2999999523163,41.0,61.0,40.0,False,,201.49208278592943,[],"[720, 450]",ColorTask,40.0,72.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,80,232633,0.0-6.72-0.72,0.0,80.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1846.8999999761581,111.0,61.0,40.0,False,,312.16713187315185,[],"[720, 450]",ColorTask,41.0,73.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,81,235066,0.0-6.73-0.73,0.0,81.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1037.6999999284744,63.0,61.0,40.0,False,,316.8887040978319,[],"[720, 450]",ColorTask,42.0,74.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,82,237483,0.0-6.74-0.74,0.0,82.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,975.5,59.0,61.0,40.0,False,,352.7598871289167,[],"[720, 450]",ColorTask,43.0,75.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,83,240200,0.0-6.75-0.75,0.0,83.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1240.7000000476837,75.0,61.0,40.0,False,,386.157374984141,[],"[720, 450]",ColorTask,44.0,76.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,84,242283,0.0-6.76-0.76,0.0,84.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,715.0999999046326,43.0,61.0,40.0,False,,295.6963158355144,[],"[720, 450]",ColorTask,45.0,77.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,85,243350,0.0-6.77-0.77,0.0,84.0,,,,,,,[],,,,,,73.6,0.0,i,,,26.600000023841858,0.0,61.0,40.0,True,too_early ,264.7077858736468,[],"[720, 450]",ColorTask,44.0,78.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,86,245649,0.0-6.78-0.78,0.0,85.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,928.7999999523163,56.0,61.0,40.0,False,,300.5623335483358,[],"[720, 450]",ColorTask,45.0,79.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,87,247700,0.0-6.79-0.79,0.0,86.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,676.7999999523163,41.0,61.0,40.0,False,,309.76709705082413,[],"[720, 450]",ColorTask,46.0,80.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,88,249866,0.0-6.80-0.80,0.0,87.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,748.0,45.0,61.0,40.0,False,,353.7130565232475,[],"[720, 450]",ColorTask,47.0,81.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,89,252950,0.0-6.81-0.81,0.0,88.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1655.6000000238419,100.0,61.0,40.0,False,,360.8773452081299,[],"[720, 450]",ColorTask,48.0,82.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,90,254883,0.0-6.82-0.82,0.0,89.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,595.3000000715256,36.0,61.0,40.0,False,,273.86049291982073,[],"[720, 450]",ColorTask,49.0,83.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,91,256917,0.0-6.83-0.83,0.0,90.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,607.6000000238419,37.0,61.0,40.0,False,,352.3188279879616,[],"[720, 450]",ColorTask,50.0,84.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,92,259151,0.0-6.84-0.84,0.0,91.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,921.7000000476837,56.0,61.0,40.0,False,,235.52480749882045,[],"[720, 450]",ColorTask,51.0,85.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,93,261099,0.0-6.85-0.85,0.0,92.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,660.7000000476837,40.0,61.0,40.0,False,,231.4841505033393,[],"[720, 450]",ColorTask,52.0,86.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,94,263151,0.0-6.86-0.86,0.0,93.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,615.3000000715256,37.0,61.0,40.0,False,,372.6718496524925,[],"[720, 450]",ColorTask,53.0,87.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,95,265684,0.0-6.87-0.87,0.0,94.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1104.4000000953674,67.0,61.0,40.0,False,,354.65275544367097,[],"[720, 450]",ColorTask,54.0,88.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,96,267534,0.0-6.88-0.88,0.0,95.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,538.3000000715256,33.0,61.0,40.0,False,,238.92273910695957,[],"[720, 450]",ColorTask,55.0,89.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,97,269483,0.0-6.89-0.89,0.0,96.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,590.6999999284744,36.0,61.0,40.0,False,,273.14730021088536,[],"[720, 450]",ColorTask,56.0,90.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,98,271583,0.0-6.90-0.90,0.0,97.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,772.9000000953674,47.0,61.0,40.0,False,,234.572963661031,[],"[720, 450]",ColorTask,55.0,91.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,99,273567,0.0-6.91-0.91,0.0,98.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,689.2000000476837,42.0,61.0,40.0,False,,225.72951595411087,[],"[720, 450]",ColorTask,56.0,92.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,100,275633,0.0-6.92-0.92,0.0,99.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,788.2000000476837,48.0,61.0,40.0,False,,208.69585839837941,[],"[720, 450]",ColorTask,57.0,93.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,101,278267,0.0-6.93-0.93,0.0,100.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1238.8000000715256,75.0,61.0,40.0,False,,327.7180565210598,[],"[720, 450]",ColorTask,56.0,94.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,102,280150,0.0-6.94-0.94,0.0,101.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,528.7999999523163,32.0,61.0,40.0,False,,272.2528418896566,[],"[720, 450]",ColorTask,57.0,95.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,103,282134,0.0-6.95-0.95,0.0,102.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,546.7999999523163,33.0,61.0,40.0,False,,380.79239098498635,[],"[720, 450]",ColorTask,58.0,96.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,104,283967,0.0-6.96-0.96,0.0,103.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,511.40000009536743,31.0,61.0,40.0,False,,245.6835498485565,[],"[720, 450]",ColorTask,59.0,97.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,105,285983,0.0-6.97-0.97,0.0,104.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,649.4000000953674,39.0,61.0,40.0,False,,307.778453956926,[],"[720, 450]",ColorTask,60.0,98.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,106,287967,0.0-6.98-0.98,0.0,105.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,623.7000000476837,38.0,61.0,40.0,False,,282.63662949235004,[],"[720, 450]",ColorTask,61.0,99.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,107,289701,0.0-6.99-0.99,0.0,106.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,458.0,28.0,61.0,40.0,False,,207.45040493561203,[],"[720, 450]",ColorTask,62.0,100.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,108,292550,0.0-6.100-0.100,0.0,107.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1472.0,89.0,61.0,40.0,False,,307.19581600971105,[],"[720, 450]",ColorTask,63.0,101.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,109,294766,0.0-6.101-0.101,0.0,108.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,820.7000000476837,50.0,61.0,40.0,False,,308.55880464357796,[],"[720, 450]",ColorTask,64.0,102.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,110,296583,0.0-6.102-0.102,0.0,109.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,550.5,33.0,61.0,40.0,False,,208.88590362383783,[],"[720, 450]",ColorTask,65.0,103.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,111,298633,0.0-6.103-0.103,0.0,110.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,754.1000000238419,46.0,61.0,40.0,False,,224.4372187518634,[],"[720, 450]",ColorTask,66.0,104.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,112,308434,0.0-6.104-0.104,0.0,110.0,,,,,,,[],,,,,,73.6,0.0,,,,,110.0,61.0,40.0,True,RT_timeout blurEvent ,238.47426118543316,[],"[720, 450]",ColorTask,65.0,105.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,113,311200,0.0-6.105-0.105,0.0,111.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1495.0,90.0,61.0,40.0,False,,207.2453921801441,[],"[720, 450]",ColorTask,66.0,106.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,114,313367,0.0-6.106-0.106,0.0,112.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,715.6000000238419,43.0,61.0,40.0,False,,377.9903409497301,[],"[720, 450]",ColorTask,67.0,107.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,115,315684,0.0-6.107-0.107,0.0,113.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,890.2999999523163,54.0,61.0,40.0,False,,334.3930231820693,[],"[720, 450]",ColorTask,68.0,108.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,116,317550,0.0-6.108-0.108,0.0,114.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,539.1999999284744,33.0,61.0,40.0,False,,257.5629356183007,[],"[720, 450]",ColorTask,69.0,109.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,117,319683,0.0-6.109-0.109,0.0,115.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,690.8000000715256,42.0,61.0,40.0,False,,351.1615930583236,[],"[720, 450]",ColorTask,70.0,110.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,118,321934,0.0-6.110-0.110,0.0,116.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,957.6000000238419,58.0,61.0,40.0,False,,218.54757527062645,[],"[720, 450]",ColorTask,71.0,111.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-html-keyboard-response,119,383808,0.0-7.0-0.0,1.0,117.0,,,,,,,,59869.89999997616,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,120,385983,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,908.5,55.0,61.0,40.0,False,,206.00843708785982,[],"[720, 450]",ColorTask,70.0,1.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,121,388450,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1046.5999999046326,63.0,61.0,40.0,False,,359.67269178298557,[],"[720, 450]",ColorTask,71.0,2.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,122,390699,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,810.5999999046326,49.0,61.0,40.0,False,,376.69621029184134,[],"[720, 450]",ColorTask,72.0,3.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,123,393500,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1459.2999999523163,88.0,61.0,40.0,False,,261.78824140708605,[],"[720, 450]",ColorTask,73.0,4.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,124,395966,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1076.5999999046326,65.0,61.0,40.0,False,,332.490102712639,[],"[720, 450]",ColorTask,74.0,5.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,125,398166,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,730.9000000953674,44.0,61.0,40.0,False,,395.44859229069,[],"[720, 450]",ColorTask,75.0,6.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,126,400433,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,988.4000000953674,60.0,61.0,40.0,False,,209.52883718388324,[],"[720, 450]",ColorTask,74.0,7.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,127,402500,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,790.3000000715256,48.0,61.0,40.0,False,,200.93156552015645,[],"[720, 450]",ColorTask,75.0,8.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,128,405483,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1666.3000000715256,100.0,61.0,40.0,False,,235.50698218634506,[],"[720, 450]",ColorTask,76.0,9.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,129,407751,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,900.0000001192093,54.0,61.0,40.0,False,,297.33814152492994,[],"[720, 450]",ColorTask,77.0,10.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,130,409850,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,806.8999998569489,49.0,61.0,40.0,False,,221.1582272218566,[],"[720, 450]",ColorTask,78.0,11.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,131,412483,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1339.6000000238419,81.0,61.0,40.0,False,,225.90855895271548,[],"[720, 450]",ColorTask,77.0,12.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,132,415184,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1273.0,77.0,61.0,40.0,False,,355.862935459247,[],"[720, 450]",ColorTask,78.0,13.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,133,417900,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1333.1000000238419,80.0,61.0,40.0,False,,310.0790295374111,[],"[720, 450]",ColorTask,79.0,14.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,134,419899,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,590.6000000238419,36.0,61.0,40.0,False,,347.5272525887465,[],"[720, 450]",ColorTask,80.0,15.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,135,422017,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,839.5,51.0,61.0,40.0,False,,211.98633328479258,[],"[720, 450]",ColorTask,81.0,16.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,136,424001,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,612.0999999046326,37.0,61.0,40.0,False,,286.38601747928794,[],"[720, 450]",ColorTask,80.0,17.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,137,426433,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,979.7999999523163,59.0,61.0,40.0,False,,394.2984873963586,[],"[720, 450]",ColorTask,79.0,18.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,138,428733,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,859.3000000715256,52.0,61.0,40.0,False,,373.249367991997,[],"[720, 450]",ColorTask,78.0,19.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,139,430799,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,763.9999998807907,46.0,61.0,40.0,False,,229.9155047127774,[],"[720, 450]",ColorTask,79.0,20.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,140,432900,0.0-8.20-0.20,1.0,138.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,687.7999999523163,42.0,61.0,40.0,False,,335.0630759726068,[],"[720, 450]",ColorTask,80.0,21.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,141,434816,0.0-8.21-0.21,1.0,139.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,521.3999998569489,32.0,61.0,40.0,False,,308.57622953444945,[],"[720, 450]",ColorTask,81.0,22.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,142,436850,0.0-8.22-0.22,1.0,140.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,742.5,45.0,61.0,40.0,False,,219.13733018987128,[],"[720, 450]",ColorTask,82.0,23.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,143,438933,0.0-8.23-0.23,1.0,141.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,791.1999999284744,48.0,61.0,40.0,False,,203.48848147774925,[],"[720, 450]",ColorTask,81.0,24.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,144,441100,0.0-8.24-0.24,1.0,142.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,713.3999998569489,43.0,61.0,40.0,False,,397.8084409346912,[],"[720, 450]",ColorTask,82.0,25.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,145,443383,0.0-8.25-0.25,1.0,143.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,957.0,58.0,61.0,40.0,False,,235.11051619779977,[],"[720, 450]",ColorTask,81.0,26.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,146,445567,0.0-8.26-0.26,1.0,144.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,758.2000000476837,46.0,61.0,40.0,False,,356.4490965694979,[],"[720, 450]",ColorTask,82.0,27.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,147,447567,0.0-8.27-0.27,1.0,145.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,573.8999999761581,35.0,61.0,40.0,False,,345.15782860907643,[],"[720, 450]",ColorTask,83.0,28.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,148,449967,0.0-8.28-0.28,1.0,146.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,972.2999999523163,59.0,61.0,40.0,False,,341.0675183673833,[],"[720, 450]",ColorTask,84.0,29.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,149,452033,0.0-8.29-0.29,1.0,147.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,756.2000000476837,46.0,61.0,40.0,False,,238.01827501939314,[],"[720, 450]",ColorTask,85.0,30.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,150,453917,0.0-8.30-0.30,1.0,148.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,510.60000002384186,31.0,61.0,40.0,False,,313.5401572063294,[],"[720, 450]",ColorTask,86.0,31.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,151,455833,0.0-8.31-0.31,1.0,149.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,473.2000000476837,29.0,61.0,40.0,False,,364.1351780665246,[],"[720, 450]",ColorTask,87.0,32.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,152,457767,0.0-8.32-0.32,1.0,150.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,583.3000000715256,35.0,61.0,40.0,False,,279.82151461638443,[],"[720, 450]",ColorTask,88.0,33.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,153,459883,0.0-8.33-0.33,1.0,151.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,761.7000000476837,46.0,61.0,40.0,False,,277.6738115838296,[],"[720, 450]",ColorTask,89.0,34.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,154,461816,0.0-8.34-0.34,1.0,152.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,633.1999999284744,38.0,61.0,40.0,False,,228.64411992995312,[],"[720, 450]",ColorTask,90.0,35.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,155,464100,0.0-8.35-0.35,1.0,153.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,924.3000000715256,56.0,61.0,40.0,False,,291.9468954741641,[],"[720, 450]",ColorTask,91.0,36.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,156,466950,0.0-8.36-0.36,1.0,154.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1557.3000000715256,94.0,61.0,40.0,False,,211.6491273050453,[],"[720, 450]",ColorTask,92.0,37.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,157,469084,0.0-8.37-0.37,1.0,155.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,821.5999999046326,50.0,61.0,40.0,False,,247.64959817133715,[],"[720, 450]",ColorTask,91.0,38.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,158,471100,0.0-8.38-0.38,1.0,156.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,715.5,43.0,61.0,40.0,False,,238.5265967699592,[],"[720, 450]",ColorTask,92.0,39.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,159,473300,0.0-8.39-0.39,1.0,157.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,758.3999999761581,46.0,61.0,40.0,False,,359.11706408316405,[],"[720, 450]",ColorTask,93.0,40.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,160,475383,0.0-8.40-0.40,1.0,158.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,739.5,45.0,61.0,40.0,False,,258.7024213692714,[],"[720, 450]",ColorTask,94.0,41.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,161,477383,0.0-8.41-0.41,1.0,159.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,588.5,36.0,61.0,40.0,False,,316.8476135420341,[],"[720, 450]",ColorTask,95.0,42.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,162,479350,0.0-8.42-0.42,1.0,160.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,574.1999999284744,35.0,61.0,40.0,False,,316.1237875632246,[],"[720, 450]",ColorTask,96.0,43.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,163,481733,0.0-8.43-0.43,1.0,161.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1033.7999999523163,62.0,61.0,40.0,False,,269.43804360998615,[],"[720, 450]",ColorTask,97.0,44.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,164,483684,0.0-8.44-0.44,1.0,162.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,652.0,40.0,61.0,40.0,False,,203.952689238098,[],"[720, 450]",ColorTask,98.0,45.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,165,485899,0.0-8.45-0.45,1.0,163.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,888.5,54.0,61.0,40.0,False,,264.77583324473443,[],"[720, 450]",ColorTask,99.0,46.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,166,488616,0.0-8.46-0.46,1.0,164.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1339.3999999761581,81.0,61.0,40.0,False,,299.9975638345329,[],"[720, 450]",ColorTask,100.0,47.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,167,490666,0.0-8.47-0.47,1.0,165.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,612.7000000476837,37.0,61.0,40.0,False,,354.8736571530203,[],"[720, 450]",ColorTask,101.0,48.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,168,492533,0.0-8.48-0.48,1.0,166.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,541.5,33.0,61.0,40.0,False,,262.83995706362634,[],"[720, 450]",ColorTask,102.0,49.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,169,494882,0.0-8.49-0.49,1.0,167.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1047.7000000476837,63.0,61.0,40.0,False,,236.81089393488537,[],"[720, 450]",ColorTask,103.0,50.0,,,HRV,HRV_0294,2022-11-30 21:01:04
,wl-rdm,170,496749,0.0-8.50-0.50,1.0,168.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,481.3000000715256,29.0,61.0,40.0,False,,317.0378682982203,[],"[720, 450]",ColorTask,104.0,51.0,,,HRV,HRV_0294,2022-11-30 21:01:04
