trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 3515.2999999970198, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 3548.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.16}]",97508.40000000596,1669830346504,strawberries,fruitsalad,5.0,5.16,0.16000000000000014,fruitsalad,955.2999999970198,956,955.7000000029802,True,i,98979.20000000298,1470.7999999970198,1669830347975,1471,HRV,HRV_0122,2022-11-30 17:49:10
55,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 3927.4000000059605, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 5.24}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 3788.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.0200000000000005}]",98979.29999999702,1669830347975,rigatoni and sauce,mango,5.24,5.0200000000000005,-0.21999999999999975,mango,1018.1000000089407,1019,1018.6000000089407,True,i,100506.79999999702,1527.5,1669830349503,1528,HRV,HRV_0122,2022-11-30 17:49:10
56,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 3704.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.61}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 3524.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 7.26}]",100507.0,1669830349503,banana,raspberries,6.61,7.26,0.6499999999999995,banana,885.7000000029802,887,886.1000000089407,True,u,101906.20000000298,1399.2000000029802,1669830350903,1400,HRV,HRV_0122,2022-11-30 17:49:10
57,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 3885.7999999970198, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 0.62}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 3691.6000000089407, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 4.8500000000000005}]",101906.29999999702,1669830350903,eggsalad,cantaloupe,0.62,4.8500000000000005,4.23,cantaloupe,1240.0,1241,1240.4000000059605,True,i,103655.20000000298,1748.9000000059605,1669830352652,1749,HRV,HRV_0122,2022-11-30 17:49:10
58,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 3828.7999999970198, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.53}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 3874.1000000089407, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.54}]",103655.40000000596,1669830352652,froot loops w milk,veggieswithdip,0.53,0.54,0.010000000000000009,veggieswithdip,798.2999999970198,799,798.7000000029802,True,i,104957.5,1302.0999999940395,1669830353955,1303,HRV,HRV_0122,2022-11-30 17:49:10
59,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 3954.7999999970198, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 5.04}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 3505.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.5600000000000005}]",104957.70000000298,1669830353955,tacos,turkeysandwich,5.04,6.5600000000000005,1.5200000000000005,tacos,665.5999999940395,666,666.0,True,u,106135.29999999702,1177.5999999940395,1669830355132,1177,HRV,HRV_0122,2022-11-30 17:49:10
60,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 3651.7000000029802, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 1.89}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 3970.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 2.37}]",106135.5,1669830355133,burrito,baked potato,1.89,2.37,0.4800000000000002,burrito,1239.6000000089407,1240,1240.1000000089407,True,u,107898.5,1763.0,1669830356896,1763,HRV,HRV_0122,2022-11-30 17:49:10
61,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 3926.9000000059605, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 5.24}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 3801.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.1000000000000005}]",107898.70000000298,1669830356896,rigatoni and sauce,roastedpotatoes,5.24,5.1000000000000005,-0.13999999999999968,rigatoni and sauce,981.0,981,981.4000000059605,True,u,109389.79999999702,1491.0999999940395,1669830358387,1491,HRV,HRV_0122,2022-11-30 17:49:10
62,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 3435, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 7.18}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 3531.1000000089407, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 7.26}]",109389.90000000596,1669830358387,turkey sandwich,raspberries,7.18,7.26,0.08000000000000007,turkey sandwich,711.3999999910593,712,711.8999999910593,True,u,110615.70000000298,1225.7999999970198,1669830359613,1226,HRV,HRV_0122,2022-11-30 17:49:10
63,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 3725.1000000089407, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 5.1000000000000005}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 3943.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.13}]",110615.79999999702,1669830359613,cherries,apple slices,5.1000000000000005,5.13,0.02999999999999936,cherries,946.2000000029802,947,946.7000000029802,True,u,112080.0,1464.2000000029802,1669830361077,1464,HRV,HRV_0122,2022-11-30 17:49:10
64,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 3874.2000000029802, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 0.54}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 3655.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 1.89}]",112080.20000000298,1669830361077,veggieswithdip,burrito,0.54,1.89,1.3499999999999999,veggieswithdip,1198.2999999970198,1199,1198.9000000059605,True,u,113793.70000000298,1713.5,1669830362791,1714,HRV,HRV_0122,2022-11-30 17:49:10
65,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 3860.5, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 0.34}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 3972.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.16}]",113794.0,1669830362791,rigatoni,kiwi,0.34,0.16,-0.18000000000000002,rigatoni,1813.2000000029802,1814,1813.6000000089407,True,u,116125.20000000298,2331.2000000029802,1669830365122,2331,HRV,HRV_0122,2022-11-30 17:49:10
66,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 3973.5, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 0.28}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 3959.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 4.26}]",116125.29999999702,1669830365122,hashbrowns,burger,0.28,4.26,3.9799999999999995,burger,1012.5,1013,1013.1000000089407,True,i,117644.5,1519.2000000029802,1669830366642,1520,HRV,HRV_0122,2022-11-30 17:49:10
67,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 3681.7999999970198, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.46}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 3932.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 0.21}]",117644.79999999702,1669830366642,cocktailshrimp,lox,0.46,0.21,-0.25,cocktailshrimp,1282.1000000089407,1282,1282.4000000059605,True,u,119431.0,1786.2000000029802,1669830368428,1786,HRV,HRV_0122,2022-11-30 17:49:10
68,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 3867.2000000029802, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.37}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 3533, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5}]",119431.20000000298,1669830368428,steak,bagel and cc,0.37,5.0,4.63,bagel and cc,2106.4000000059605,2107,2106.9000000059605,True,i,122057.90000000596,2626.7000000029802,1669830371055,2627,HRV,HRV_0122,2022-11-30 17:49:10
69,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 3657.1000000089407, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 1.89}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 3878.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.51}]",122058.20000000298,1669830371055,burrito,mashed potato,1.89,0.51,-1.38,mashed potato,1252.5999999940395,1253,1253.0999999940395,True,i,123819.0,1760.7999999970198,1669830372816,1761,HRV,HRV_0122,2022-11-30 17:49:10
70,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 3537.7999999970198, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 3788.1000000089407, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.0200000000000005}]",123819.20000000298,1669830372816,bagel and cc,mango,5.0,5.0200000000000005,0.020000000000000462,mango,1045.0,1046,1045.5,True,i,125382.70000000298,1563.5,1669830374380,1564,HRV,HRV_0122,2022-11-30 17:49:10
71,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 3805.7999999970198, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.47}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 3683.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.46}]",125382.90000000596,1669830374380,fried eggs,cocktailshrimp,0.47,0.46,-0.009999999999999953,fried eggs,1060.0999999940395,1060,1060.5,True,u,126951.60000000894,1568.7000000029802,1669830375949,1569,HRV,HRV_0122,2022-11-30 17:49:10
72,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 3973.6000000089407, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 0.28}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 3882.1000000089407, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.3}]",126951.79999999702,1669830375949,hashbrowns,olives,0.28,0.3,0.019999999999999962,hashbrowns,1191.7000000029802,1192,1192.1000000089407,True,u,128658.90000000596,1707.1000000089407,1669830377656,1707,HRV,HRV_0122,2022-11-30 17:49:10
73,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 3866.1000000089407, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.37}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 3777, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.37}]",128659.10000000894,1669830377656,steak,chicken nuggets2,0.37,0.37,0.0,chicken nuggets2,1066.0999999940395,1067,1066.5999999940395,True,i,130228.0,1568.8999999910593,1669830379225,1569,HRV,HRV_0122,2022-11-30 17:49:10
74,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 3964.7000000029802, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 0.37}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 3930.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 0.21}]",130228.29999999702,1669830379225,salmon,lox,0.37,0.21,-0.16,salmon,1204.300000011921,1205,1204.800000011921,True,u,131943.90000000596,1715.6000000089407,1669830380941,1716,HRV,HRV_0122,2022-11-30 17:49:10
75,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 3964.2000000029802, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 0.37}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 3519.1000000089407, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5}]",131944.29999999702,1669830380941,salmon,strawberries,0.37,5.0,4.63,strawberries,1141.7000000029802,1143,1142.2000000029802,True,i,133591.90000000596,1647.6000000089407,1669830382589,1648,HRV,HRV_0122,2022-11-30 17:49:10
76,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 3574.6000000089407, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 0.31}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 3804.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.47}]",133592.0,1669830382589,hotdog w must,fried eggs,0.31,0.47,0.15999999999999998,fried eggs,1126.5,1127,1127.0,True,i,135226.10000000894,1634.1000000089407,1669830384223,1634,HRV,HRV_0122,2022-11-30 17:49:10
77,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 3916.1000000089407, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.51}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 3970.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 2.37}]",135226.29999999702,1669830384223,blackbeanswithrice,baked potato,0.51,2.37,1.86,baked potato,2065.1000000089407,2066,2065.5,True,i,137809.20000000298,2582.9000000059605,1669830386806,2583,HRV,HRV_0122,2022-11-30 17:49:10
78,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 3823.4000000059605, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.53}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 3851.6000000089407, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.65}]",137809.60000000894,1669830386807,froot loops w milk,luckycharms,0.53,0.65,0.12,luckycharms,1674.7999999970198,1675,1675.2999999970198,True,i,140002.0,2192.3999999910593,1669830388999,2192,HRV,HRV_0122,2022-11-30 17:49:10
79,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 3731.4000000059605, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 5.05}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 3649.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 1.89}]",140002.29999999702,1669830388999,blueberries,burrito,5.05,1.89,-3.16,burrito,1002.0,1003,1002.6000000089407,True,i,141518.70000000298,1516.4000000059605,1669830390516,1517,HRV,HRV_0122,2022-11-30 17:49:10
80,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 3748.2999999970198, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.13}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 3856.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.05}]",141519.0,1669830390516,sushi w_condiments,popsicles,0.13,0.05,-0.08,popsicles,1548.0,1549,1548.5,True,i,143583.29999999702,2064.2999999970198,1669830392580,2064,HRV,HRV_0122,2022-11-30 17:49:10
