success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,74,257257,0.0-6.66-0.66,0.0,74.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1310.5,79.0,58.0,40.0,False,,279.8255766828813,[],"[683, 384]",ColorTask,37.0,67.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,75,259654,0.0-6.67-0.67,0.0,75.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1103.7000000029802,67.0,58.0,40.0,False,,212.4180752881897,[],"[683, 384]",ColorTask,36.0,68.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,76,262085,0.0-6.68-0.68,0.0,76.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1031.1000000089407,62.0,58.0,40.0,False,,337.29662832863073,[],"[683, 384]",ColorTask,35.0,69.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,77,264417,0.0-6.69-0.69,0.0,77.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,973.2000000029802,59.0,58.0,40.0,False,,273.37542656711787,[],"[683, 384]",ColorTask,36.0,70.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,78,267181,0.0-6.70-0.70,0.0,78.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1443.7999999970198,87.0,58.0,40.0,False,,238.05558458624188,[],"[683, 384]",ColorTask,37.0,71.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,79,269645,0.0-6.71-0.71,0.0,79.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1021.0999999940395,62.0,58.0,40.0,False,,363.6187722369316,[],"[683, 384]",ColorTask,36.0,72.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,80,272326,0.0-6.72-0.72,0.0,80.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1245.5999999791384,75.0,58.0,40.0,False,,359.04668919267647,[],"[683, 384]",ColorTask,37.0,73.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,81,274856,0.0-6.73-0.73,0.0,81.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1173.6000000089407,71.0,58.0,40.0,False,,273.42030063185,[],"[683, 384]",ColorTask,38.0,74.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,82,277170,0.0-6.74-0.74,0.0,82.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1013.5999999940395,61.0,58.0,40.0,False,,230.75531715711602,[],"[683, 384]",ColorTask,39.0,75.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,83,279668,0.0-6.75-0.75,0.0,83.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1203.300000011921,73.0,58.0,40.0,False,,207.40177980558363,[],"[683, 384]",ColorTask,40.0,76.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,84,281699,0.0-6.76-0.76,0.0,84.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,746.0999999940395,45.0,58.0,40.0,False,,215.28947123937584,[],"[683, 384]",ColorTask,41.0,77.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,85,283998,0.0-6.77-0.77,0.0,85.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,873.7000000029802,53.0,58.0,40.0,False,,346.7258972169289,[],"[683, 384]",ColorTask,42.0,78.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,86,286279,0.0-6.78-0.78,0.0,86.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,959.9000000059605,58.0,58.0,40.0,False,,241.09827132224177,[],"[683, 384]",ColorTask,43.0,79.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,87,288277,0.0-6.79-0.79,0.0,87.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,671.4000000059605,41.0,58.0,40.0,False,,242.15557822414152,[],"[683, 384]",ColorTask,44.0,80.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,88,290957,0.0-6.80-0.80,0.0,88.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1255.4000000059605,76.0,58.0,40.0,False,,347.4270904869467,[],"[683, 384]",ColorTask,43.0,81.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,89,293306,0.0-6.81-0.81,0.0,89.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,920.6999999880791,56.0,58.0,40.0,False,,339.1007495149297,[],"[683, 384]",ColorTask,44.0,82.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,90,295854,0.0-6.82-0.82,0.0,90.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1128.2000000029802,68.0,58.0,40.0,False,,339.1123506770822,[],"[683, 384]",ColorTask,43.0,83.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,91,298616,0.0-6.83-0.83,0.0,91.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1438.5000000149012,87.0,58.0,40.0,False,,247.11338681018717,[],"[683, 384]",ColorTask,44.0,84.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,92,300864,0.0-6.84-0.84,0.0,92.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,896.9000000059605,54.0,58.0,40.0,False,,272.44326942321067,[],"[683, 384]",ColorTask,45.0,85.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,93,303263,0.0-6.85-0.85,0.0,93.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1103.8999999910593,67.0,58.0,40.0,False,,213.3418631898736,[],"[683, 384]",ColorTask,44.0,86.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,94,305592,0.0-6.86-0.86,0.0,94.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1024.0999999940395,62.0,58.0,40.0,False,,243.63248292442552,[],"[683, 384]",ColorTask,45.0,87.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,95,308274,0.0-6.87-0.87,0.0,95.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1253.699999988079,76.0,58.0,40.0,False,,360.9610676987668,[],"[683, 384]",ColorTask,46.0,88.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,96,310772,0.0-6.88-0.88,0.0,96.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1071.0999999940395,65.0,58.0,40.0,False,,335.20940534392906,[],"[683, 384]",ColorTask,45.0,89.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,97,313119,0.0-6.89-0.89,0.0,97.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1022.0,62.0,58.0,40.0,False,,256.22750690186166,[],"[683, 384]",ColorTask,46.0,90.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,98,315416,0.0-6.90-0.90,0.0,98.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,852.9000000059605,52.0,58.0,40.0,False,,362.9947111841484,[],"[683, 384]",ColorTask,47.0,91.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,99,317780,0.0-6.91-0.91,0.0,99.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1064.4000000208616,64.0,58.0,40.0,False,,231.8073480185259,[],"[683, 384]",ColorTask,48.0,92.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,100,320928,0.0-6.92-0.92,0.0,100.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1804.2000000029802,109.0,58.0,40.0,False,,255.0553759713706,[],"[683, 384]",ColorTask,47.0,93.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,101,323109,0.0-6.93-0.93,0.0,101.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,754.4000000059605,46.0,58.0,40.0,False,,350.04210763470803,[],"[683, 384]",ColorTask,48.0,94.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,102,325457,0.0-6.94-0.94,0.0,102.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1011.7999999970198,61.0,58.0,40.0,False,,263.36942502156444,[],"[683, 384]",ColorTask,49.0,95.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,103,327722,0.0-6.95-0.95,0.0,103.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,996.2999999821186,60.0,58.0,40.0,False,,215.52633133133153,[],"[683, 384]",ColorTask,50.0,96.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,104,330202,0.0-6.96-0.96,0.0,104.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1020.2000000029802,62.0,58.0,40.0,False,,382.78132863757236,[],"[683, 384]",ColorTask,49.0,97.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,105,332316,0.0-6.97-0.97,0.0,105.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,775.9000000059605,47.0,58.0,40.0,False,,255.82344148897408,[],"[683, 384]",ColorTask,48.0,98.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,106,334414,0.0-6.98-0.98,0.0,106.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,654.0999999940395,40.0,58.0,40.0,False,,362.3790056582596,[],"[683, 384]",ColorTask,47.0,99.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,107,337212,0.0-6.99-0.99,0.0,107.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1453.0000000149012,88.0,58.0,40.0,False,,259.4898165006037,[],"[683, 384]",ColorTask,46.0,100.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,108,339809,0.0-6.100-0.100,0.0,108.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1324.0,80.0,58.0,40.0,False,,213.55944650635396,[],"[683, 384]",ColorTask,47.0,101.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,109,342357,0.0-6.101-0.101,0.0,109.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1230.5,74.0,58.0,40.0,False,,238.7582160147331,[],"[683, 384]",ColorTask,48.0,102.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,110,344587,0.0-6.102-0.102,0.0,110.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,945.7999999821186,57.0,58.0,40.0,False,,200.1517179141502,[],"[683, 384]",ColorTask,49.0,103.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,111,346985,0.0-6.103-0.103,0.0,111.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1115.2000000029802,67.0,58.0,40.0,False,,208.7229044092216,[],"[683, 384]",ColorTask,50.0,104.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,112,349316,0.0-6.104-0.104,0.0,112.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,924.5,56.0,58.0,40.0,False,,329.1873151727939,[],"[683, 384]",ColorTask,51.0,105.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,113,351830,0.0-6.105-0.105,0.0,113.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1081.300000011921,65.0,58.0,40.0,False,,362.83497100206773,[],"[683, 384]",ColorTask,52.0,106.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,114,354461,0.0-6.106-0.106,0.0,114.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1320.1000000089407,80.0,58.0,40.0,False,,231.28328258324393,[],"[683, 384]",ColorTask,53.0,107.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,115,356776,0.0-6.107-0.107,0.0,115.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,840.4000000059605,51.0,58.0,40.0,False,,398.0054301776197,[],"[683, 384]",ColorTask,54.0,108.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,116,359007,0.0-6.108-0.108,0.0,116.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,856.8999999910593,52.0,58.0,40.0,False,,287.54943118437023,[],"[683, 384]",ColorTask,55.0,109.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-html-keyboard-response,117,378298,0.0-7.0-0.0,1.0,117.0,,,,,,,,17281.09999999404,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,118,380471,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,854.0000000149012,52.0,58.0,40.0,False,,264.45368239673655,[],"[683, 384]",ColorTask,54.0,1.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,119,382685,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,820.7999999970198,50.0,58.0,40.0,False,,308.418000403742,[],"[683, 384]",ColorTask,55.0,2.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,120,384898,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,850.7999999970198,51.0,58.0,40.0,False,,297.11293284179413,[],"[683, 384]",ColorTask,56.0,3.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,121,387297,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1081.8999999910593,65.0,58.0,40.0,False,,234.1772721600334,[],"[683, 384]",ColorTask,55.0,4.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,122,389578,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,987.2999999970198,60.0,58.0,40.0,False,,209.96032049361708,[],"[683, 384]",ColorTask,56.0,5.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,123,391875,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,880.6000000089407,53.0,58.0,40.0,False,,341.6608298547568,[],"[683, 384]",ColorTask,57.0,6.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,124,394240,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,954.5,58.0,58.0,40.0,False,,319.2604662382621,[],"[683, 384]",ColorTask,58.0,7.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,125,396837,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1146.1000000089407,69.0,58.0,40.0,False,,378.5750894331404,[],"[683, 384]",ColorTask,59.0,8.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,126,399269,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1037.2999999970198,63.0,58.0,40.0,False,,329.18337395854564,[],"[683, 384]",ColorTask,60.0,9.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,127,401632,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1079.0000000149012,65.0,58.0,40.0,False,,232.57578640813705,[],"[683, 384]",ColorTask,61.0,10.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,128,404181,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1131.5,68.0,58.0,40.0,False,,362.56918243894324,[],"[683, 384]",ColorTask,62.0,11.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,129,406428,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,955.1000000089407,58.0,58.0,40.0,False,,205.99111733435993,[],"[683, 384]",ColorTask,63.0,12.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,130,408842,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,987.1999999880791,60.0,58.0,40.0,False,,362.5819737863967,[],"[683, 384]",ColorTask,64.0,13.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,131,411308,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,987.0999999940395,60.0,58.0,40.0,False,,385.4781893213665,[],"[683, 384]",ColorTask,63.0,14.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,132,413504,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,852.6000000089407,52.0,58.0,40.0,False,,252.81115757682554,[],"[683, 384]",ColorTask,64.0,15.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,133,416102,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1260.7000000029802,76.0,58.0,40.0,False,,263.31842166405175,[],"[683, 384]",ColorTask,65.0,16.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,134,418433,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1041.6000000089407,63.0,58.0,40.0,False,,212.49593116000017,[],"[683, 384]",ColorTask,66.0,17.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,135,420731,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,856.1000000089407,52.0,58.0,40.0,False,,363.6699596493229,[],"[683, 384]",ColorTask,67.0,18.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,136,423062,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,939.2000000029802,57.0,58.0,40.0,False,,326.9516924557756,[],"[683, 384]",ColorTask,68.0,19.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,137,426009,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1492.3999999910593,90.0,58.0,40.0,False,,381.0847520327792,[],"[683, 384]",ColorTask,69.0,20.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,138,428956,0.0-8.20-0.20,1.0,138.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1536.199999988079,93.0,58.0,40.0,False,,319.51950054810015,[],"[683, 384]",ColorTask,70.0,21.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,139,431870,0.0-8.21-0.21,1.0,139.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1526.0999999940395,92.0,58.0,40.0,False,,309.693202385406,[],"[683, 384]",ColorTask,71.0,22.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,140,434518,0.0-8.22-0.22,1.0,140.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1310.4000000059605,79.0,58.0,40.0,False,,268.18960006513953,[],"[683, 384]",ColorTask,72.0,23.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,141,436949,0.0-8.23-0.23,1.0,141.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1044.9000000059605,63.0,58.0,40.0,False,,321.91356984868656,[],"[683, 384]",ColorTask,73.0,24.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,142,439464,0.0-8.24-0.24,1.0,142.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1136.2999999970198,69.0,58.0,40.0,False,,283.79146458487713,[],"[683, 384]",ColorTask,74.0,25.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,143,442244,0.0-8.25-0.25,1.0,143.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1356.2999999970198,82.0,58.0,40.0,False,,345.0860292645862,[],"[683, 384]",ColorTask,73.0,26.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,144,444758,0.0-8.26-0.26,1.0,144.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1053.3999999910593,64.0,58.0,40.0,False,,374.4041594642471,[],"[683, 384]",ColorTask,74.0,27.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,145,446872,0.0-8.27-0.27,1.0,145.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,778.9000000059605,47.0,58.0,40.0,False,,254.98326530261608,[],"[683, 384]",ColorTask,73.0,28.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,146,449470,0.0-8.28-0.28,1.0,146.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1287.1000000089407,78.0,58.0,40.0,False,,218.91863348624574,[],"[683, 384]",ColorTask,72.0,29.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,147,451502,0.0-8.29-0.29,1.0,147.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,738.0999999940395,45.0,58.0,40.0,False,,209.91894834876157,[],"[683, 384]",ColorTask,73.0,30.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,148,453749,0.0-8.30-0.30,1.0,148.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,902.6000000089407,55.0,58.0,40.0,False,,253.64933426170512,[],"[683, 384]",ColorTask,74.0,31.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,149,456014,0.0-8.31-0.31,1.0,149.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,869.1000000089407,53.0,58.0,40.0,False,,301.8399207676713,[],"[683, 384]",ColorTask,75.0,32.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,150,458713,0.0-8.32-0.32,1.0,150.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1337.3999999910593,81.0,58.0,40.0,False,,291.9755892697699,[],"[683, 384]",ColorTask,76.0,33.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,151,460927,0.0-8.33-0.33,1.0,151.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,907.8000000119209,55.0,58.0,40.0,False,,233.85534152990346,[],"[683, 384]",ColorTask,77.0,34.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,152,463523,0.0-8.34-0.34,1.0,152.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1196.1000000089407,72.0,58.0,40.0,False,,329.0879762624115,[],"[683, 384]",ColorTask,76.0,35.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,153,465804,0.0-8.35-0.35,1.0,153.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,908.7000000029802,55.0,58.0,40.0,False,,293.2911315698832,[],"[683, 384]",ColorTask,77.0,36.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,154,467853,0.0-8.36-0.36,1.0,154.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,744.9000000059605,45.0,58.0,40.0,False,,225.53695029301974,[],"[683, 384]",ColorTask,78.0,37.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,155,470601,0.0-8.37-0.37,1.0,155.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1337.1000000089407,81.0,58.0,40.0,False,,325.9034523291052,[],"[683, 384]",ColorTask,77.0,38.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,156,472980,0.0-8.38-0.38,1.0,156.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,978.9000000059605,59.0,58.0,40.0,False,,329.6318425702882,[],"[683, 384]",ColorTask,78.0,39.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,157,475262,0.0-8.39-0.39,1.0,157.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,913.5999999940395,55.0,58.0,40.0,False,,293.8130010299834,[],"[683, 384]",ColorTask,79.0,40.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,158,477359,0.0-8.40-0.40,1.0,158.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,829.5999999940395,50.0,58.0,40.0,False,,215.704608839317,[],"[683, 384]",ColorTask,80.0,41.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,159,479674,0.0-8.41-0.41,1.0,159.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,864.7999999970198,52.0,58.0,40.0,False,,368.2234358550239,[],"[683, 384]",ColorTask,79.0,42.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,160,481972,0.0-8.42-0.42,1.0,160.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1020.8999999910593,62.0,58.0,40.0,False,,201.87806371948923,[],"[683, 384]",ColorTask,80.0,43.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,161,484320,0.0-8.43-0.43,1.0,161.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1054.0,64.0,58.0,40.0,False,,225.64618745503458,[],"[683, 384]",ColorTask,81.0,44.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,162,487018,0.0-8.44-0.44,1.0,162.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1427.6000000089407,86.0,58.0,40.0,False,,202.8898763930454,[],"[683, 384]",ColorTask,82.0,45.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,163,489648,0.0-8.45-0.45,1.0,163.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1319.699999988079,80.0,58.0,40.0,False,,222.24121984372906,[],"[683, 384]",ColorTask,81.0,46.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,164,492579,0.0-8.46-0.46,1.0,164.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1604.7999999970198,97.0,58.0,40.0,False,,245.53559204548105,[],"[683, 384]",ColorTask,80.0,47.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,165,494842,0.0-8.47-0.47,1.0,165.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,854.9000000059605,52.0,58.0,40.0,False,,327.3588608868468,[],"[683, 384]",ColorTask,81.0,48.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,166,497024,0.0-8.48-0.48,1.0,166.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,825.2999999970198,50.0,58.0,40.0,False,,280.7075164959146,[],"[683, 384]",ColorTask,82.0,49.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,167,499288,0.0-8.49-0.49,1.0,167.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,887.6999999880791,54.0,58.0,40.0,False,,289.6690083230372,[],"[683, 384]",ColorTask,81.0,50.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,168,501919,0.0-8.50-0.50,1.0,168.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1338.7000000029802,81.0,58.0,40.0,False,,204.6617740840224,[],"[683, 384]",ColorTask,82.0,51.0,,,HRV,HRV_0122,2022-11-30 18:14:54
,wl-rdm,169,504667,0.0-8.51-0.51,1.0,169.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1472.300000011921,89.0,58.0,40.0,False,,210.99386435081516,[],"[683, 384]",ColorTask,83.0,52.0,,,HRV,HRV_0122,2022-11-30 18:14:54
