success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,74,249831,0.0-6.66-0.66,0.0,75.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1210.8000001907349,73.0,60.0,40.0,False,,227.81539525915278,[],"[960, 540]",ColorTask,39.0,67.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,75,252832,0.0-6.67-0.67,0.0,76.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1653.9000000953674,100.0,60.0,40.0,False,,257.937139089024,[],"[960, 540]",ColorTask,38.0,68.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,76,255015,0.0-6.68-0.68,0.0,77.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,739.3999998569489,45.0,60.0,40.0,False,,355.27690931172447,[],"[960, 540]",ColorTask,39.0,69.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,77,257715,0.0-6.69-0.69,0.0,78.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1252.6000001430511,76.0,60.0,40.0,False,,336.2388461564775,[],"[960, 540]",ColorTask,38.0,70.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,78,259799,0.0-6.70-0.70,0.0,79.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,721.3000001907349,44.0,60.0,40.0,False,,287.98429959546115,[],"[960, 540]",ColorTask,39.0,71.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,79,262698,0.0-6.71-0.71,0.0,80.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1523.0999999046326,92.0,60.0,40.0,False,,284.223792665438,[],"[960, 540]",ColorTask,40.0,72.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,80,265632,0.0-6.72-0.72,0.0,81.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1589.7999999523163,95.0,60.0,40.0,False,,269.5778938474183,[],"[960, 540]",ColorTask,41.0,73.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,81,267848,0.0-6.73-0.73,0.0,82.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,782.7000000476837,47.0,60.0,40.0,False,,357.7326251086606,[],"[960, 540]",ColorTask,42.0,74.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,82,270699,0.0-6.74-0.74,0.0,83.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1543.0,93.0,60.0,40.0,False,,238.9347091681429,[],"[960, 540]",ColorTask,41.0,75.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,83,273216,0.0-6.75-0.75,0.0,84.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1164.5,70.0,60.0,40.0,False,,299.0716053678561,[],"[960, 540]",ColorTask,42.0,76.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,84,275382,0.0-6.76-0.76,0.0,85.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,788.9999997615814,48.0,60.0,40.0,False,,288.4777517731654,[],"[960, 540]",ColorTask,43.0,77.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,85,277483,0.0-6.77-0.77,0.0,86.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,694.7000000476837,42.0,60.0,40.0,False,,320.27723305301055,[],"[960, 540]",ColorTask,44.0,78.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,86,279998,0.0-6.78-0.78,0.0,87.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1088.8000001907349,66.0,60.0,40.0,False,,347.8327530913229,[],"[960, 540]",ColorTask,45.0,79.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,87,282399,0.0-6.79-0.79,0.0,88.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1111.0,67.0,60.0,40.0,False,,204.48462005933877,[],"[960, 540]",ColorTask,44.0,80.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,88,285616,0.0-6.80-0.80,0.0,89.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1912.5999999046326,115.0,60.0,40.0,False,,248.29135678238097,[],"[960, 540]",ColorTask,45.0,81.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,89,288450,0.0-6.81-0.81,0.0,90.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1558.8999998569489,94.0,60.0,40.0,False,,201.33267205560747,[],"[960, 540]",ColorTask,44.0,82.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,90,290550,0.0-6.82-0.82,0.0,91.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,824.0999999046326,50.0,60.0,40.0,False,,215.67787970528008,[],"[960, 540]",ColorTask,45.0,83.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,91,292600,0.0-6.83-0.83,0.0,92.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,710.2000000476837,42.0,60.0,40.0,False,,283.90949557535305,[],"[960, 540]",ColorTask,46.0,84.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,92,295650,0.0-6.84-0.84,0.0,93.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1721.3000001907349,104.0,60.0,40.0,False,,247.93951585444333,[],"[960, 540]",ColorTask,47.0,85.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,93,297734,0.0-6.85-0.85,0.0,94.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,652.6000001430511,40.0,60.0,40.0,False,,362.6535576142785,[],"[960, 540]",ColorTask,48.0,86.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,94,300050,0.0-6.86-0.86,0.0,95.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,853.7000000476837,52.0,60.0,40.0,False,,379.9121345205699,[],"[960, 540]",ColorTask,49.0,87.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,95,302266,0.0-6.87-0.87,0.0,96.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,796.2000000476837,48.0,60.0,40.0,False,,338.14447113619383,[],"[960, 540]",ColorTask,48.0,88.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,96,304500,0.0-6.88-0.88,0.0,97.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,922.5,56.0,60.0,40.0,False,,229.05077542574972,[],"[960, 540]",ColorTask,49.0,89.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,97,307083,0.0-6.89-0.89,0.0,98.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1154.7000000476837,70.0,60.0,40.0,False,,349.01448949919256,[],"[960, 540]",ColorTask,50.0,90.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,98,309666,0.0-6.90-0.90,0.0,99.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1186.4000000953674,72.0,60.0,40.0,False,,321.0510759539077,[],"[960, 540]",ColorTask,51.0,91.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,99,312399,0.0-6.91-0.91,0.0,100.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1333.1999998092651,80.0,60.0,40.0,False,,325.351215540364,[],"[960, 540]",ColorTask,52.0,92.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,100,314634,0.0-6.92-0.92,0.0,101.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,781.6000001430511,47.0,60.0,40.0,False,,378.78646719380595,[],"[960, 540]",ColorTask,53.0,93.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,101,316733,0.0-6.93-0.93,0.0,102.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,698.5,42.0,60.0,40.0,False,,318.4277673759316,[],"[960, 540]",ColorTask,54.0,94.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,102,319217,0.0-6.94-0.94,0.0,103.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1038.8000001907349,63.0,60.0,40.0,False,,364.50315228228897,[],"[960, 540]",ColorTask,53.0,95.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,103,321550,0.0-6.95-0.95,0.0,104.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,889.5,54.0,60.0,40.0,False,,372.8792625165926,[],"[960, 540]",ColorTask,54.0,96.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,104,323867,0.0-6.96-0.96,0.0,105.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1017.7999999523163,62.0,60.0,40.0,False,,217.0807868017272,[],"[960, 540]",ColorTask,55.0,97.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,105,326033,0.0-6.97-0.97,0.0,106.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,755.2999999523163,46.0,60.0,40.0,False,,327.5088770208616,[],"[960, 540]",ColorTask,56.0,98.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,106,328184,0.0-6.98-0.98,0.0,107.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,804.7000000476837,49.0,60.0,40.0,False,,268.51122432656734,[],"[960, 540]",ColorTask,57.0,99.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,107,331100,0.0-6.99-0.99,0.0,108.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1539.5,93.0,60.0,40.0,False,,314.80472597432,[],"[960, 540]",ColorTask,58.0,100.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,108,333401,0.0-6.100-0.100,0.0,109.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1020.1000001430511,62.0,60.0,40.0,False,,203.88394791661918,[],"[960, 540]",ColorTask,59.0,101.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,109,335567,0.0-6.101-0.101,0.0,110.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,709.5,43.0,60.0,40.0,False,,387.66354983285134,[],"[960, 540]",ColorTask,60.0,102.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,110,337701,0.0-6.102-0.102,0.0,111.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,704.7999999523163,43.0,60.0,40.0,False,,358.0933344787205,[],"[960, 540]",ColorTask,61.0,103.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,111,339835,0.0-6.103-0.103,0.0,112.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,731.3000001907349,44.0,60.0,40.0,False,,339.2467172836525,[],"[960, 540]",ColorTask,62.0,104.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,112,342185,0.0-6.104-0.104,0.0,113.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1005.0,61.0,60.0,40.0,False,,266.5589381015235,[],"[960, 540]",ColorTask,63.0,105.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,113,344251,0.0-6.105-0.105,0.0,114.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,745.3999998569489,45.0,60.0,40.0,False,,258.76352647414683,[],"[960, 540]",ColorTask,64.0,106.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,114,346384,0.0-6.106-0.106,0.0,115.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,701.1000001430511,43.0,60.0,40.0,False,,350.5785305986116,[],"[960, 540]",ColorTask,65.0,107.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,115,349418,0.0-6.107-0.107,0.0,116.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1614.0000002384186,97.0,60.0,40.0,False,,337.04141873270805,[],"[960, 540]",ColorTask,64.0,108.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-html-keyboard-response,116,358342,0.0-7.0-0.0,1.0,117.0,,,,,,,,6917.400000095367,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,117,360468,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,687.7000000476837,42.0,60.0,40.0,False,,362.2267836112907,[],"[960, 540]",ColorTask,65.0,1.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,118,362702,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,876.2000002861023,53.0,60.0,40.0,False,,286.7964764873858,[],"[960, 540]",ColorTask,64.0,2.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,119,365052,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1002.2000000476837,61.0,60.0,40.0,False,,263.4233944778276,[],"[960, 540]",ColorTask,65.0,3.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,120,367253,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,776.1000001430511,47.0,60.0,40.0,False,,356.68879441405613,[],"[960, 540]",ColorTask,66.0,4.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,121,370119,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1573.0999999046326,95.0,60.0,40.0,False,,231.70701648411006,[],"[960, 540]",ColorTask,65.0,5.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,122,372602,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1060.8999998569489,64.0,60.0,40.0,False,,364.84360250129106,[],"[960, 540]",ColorTask,66.0,6.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,123,375386,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1460.4999997615814,88.0,60.0,40.0,False,,257.41210954277,[],"[960, 540]",ColorTask,67.0,7.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,124,378120,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1303.4000000953674,79.0,60.0,40.0,False,,360.50799884769276,[],"[960, 540]",ColorTask,68.0,8.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,125,380686,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1241.4000000953674,75.0,60.0,40.0,False,,248.74131949662728,[],"[960, 540]",ColorTask,69.0,9.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,126,383653,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1554.0999999046326,94.0,60.0,40.0,False,,348.56090847735345,[],"[960, 540]",ColorTask,70.0,10.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,127,385936,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,817.0,49.0,60.0,40.0,False,,398.7449085132716,[],"[960, 540]",ColorTask,71.0,11.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,128,388154,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,804.6999998092651,49.0,60.0,40.0,False,,341.97547207662734,[],"[960, 540]",ColorTask,72.0,12.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,129,391053,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1615.4000000953674,97.0,60.0,40.0,False,,228.4001694434835,[],"[960, 540]",ColorTask,71.0,13.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,130,393469,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1062.0,65.0,60.0,40.0,False,,257.9461742177633,[],"[960, 540]",ColorTask,72.0,14.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,131,395787,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,903.2000000476837,55.0,60.0,40.0,False,,349.7781369532596,[],"[960, 540]",ColorTask,71.0,15.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,132,397970,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,736.2999999523163,45.0,60.0,40.0,False,,355.79187908115716,[],"[960, 540]",ColorTask,72.0,16.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,133,400254,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,947.5,57.0,60.0,40.0,False,,267.54564995112503,[],"[960, 540]",ColorTask,73.0,17.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,134,403770,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,2043.5,123.0,60.0,40.0,False,,389.0067233554016,[],"[960, 540]",ColorTask,72.0,18.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,135,406237,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1035.7000000476837,63.0,60.0,40.0,False,,361.2240704479158,[],"[960, 540]",ColorTask,73.0,19.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,136,408737,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1105.0,67.0,60.0,40.0,False,,316.5375479288722,[],"[960, 540]",ColorTask,72.0,20.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,137,411836,0.0-8.20-0.20,1.0,138.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1789.5999999046326,108.0,60.0,40.0,False,,223.01544915830104,[],"[960, 540]",ColorTask,71.0,21.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,138,414270,0.0-8.21-0.21,1.0,139.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,974.3000001907349,59.0,60.0,40.0,False,,375.74519362605264,[],"[960, 540]",ColorTask,72.0,22.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,139,417121,0.0-8.22-0.22,1.0,140.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1527.2999999523163,92.0,60.0,40.0,False,,250.77345581861033,[],"[960, 540]",ColorTask,73.0,23.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,140,419804,0.0-8.23-0.23,1.0,141.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1340.3000001907349,81.0,60.0,40.0,False,,274.9772505807728,[],"[960, 540]",ColorTask,72.0,24.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,141,422738,0.0-8.24-0.24,1.0,142.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1621.5999999046326,98.0,60.0,40.0,False,,233.13907126619947,[],"[960, 540]",ColorTask,73.0,25.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,142,425304,0.0-8.25-0.25,1.0,143.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1276.1999998092651,77.0,60.0,40.0,False,,204.16035932959073,[],"[960, 540]",ColorTask,74.0,26.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,143,427555,0.0-8.26-0.26,1.0,144.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,949.2999999523163,57.0,60.0,40.0,False,,244.53854783146684,[],"[960, 540]",ColorTask,75.0,27.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,144,429687,0.0-8.27-0.27,1.0,145.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,742.6000001430511,45.0,60.0,40.0,False,,300.6259833748917,[],"[960, 540]",ColorTask,76.0,28.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,145,431704,0.0-8.28-0.28,1.0,146.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,737.7000000476837,45.0,60.0,40.0,False,,204.95642389881777,[],"[960, 540]",ColorTask,77.0,29.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,146,434172,0.0-8.29-0.29,1.0,147.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1120.9000000953674,68.0,60.0,40.0,False,,281.0065018119486,[],"[960, 540]",ColorTask,78.0,30.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,147,437105,0.0-8.30-0.30,1.0,148.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1652.2000000476837,100.0,60.0,40.0,False,,209.09094799251298,[],"[960, 540]",ColorTask,79.0,31.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,148,439205,0.0-8.31-0.31,1.0,149.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,746.7000000476837,45.0,60.0,40.0,False,,295.74397521783504,[],"[960, 540]",ColorTask,80.0,32.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,149,441272,0.0-8.32-0.32,1.0,150.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,727.7000000476837,44.0,60.0,40.0,False,,271.3105760042415,[],"[960, 540]",ColorTask,81.0,33.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,150,443588,0.0-8.33-0.33,1.0,151.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,929.9999997615814,56.0,60.0,40.0,False,,307.4764122511602,[],"[960, 540]",ColorTask,82.0,34.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,151,445705,0.0-8.34-0.34,1.0,152.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,769.6000001430511,47.0,60.0,40.0,False,,255.83550383608753,[],"[960, 540]",ColorTask,83.0,35.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,152,447739,0.0-8.35-0.35,1.0,153.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,704.5,43.0,60.0,40.0,False,,241.47693555261134,[],"[960, 540]",ColorTask,84.0,36.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,153,450022,0.0-8.36-0.36,1.0,154.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,914.3999998569489,55.0,60.0,40.0,False,,289.9945129277165,[],"[960, 540]",ColorTask,85.0,37.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,154,452256,0.0-8.37-0.37,1.0,155.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,862.6999998092651,52.0,60.0,40.0,False,,288.78118551307494,[],"[960, 540]",ColorTask,86.0,38.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,155,455056,0.0-8.38-0.38,1.0,156.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1422.7999999523163,86.0,60.0,40.0,False,,308.02387098549457,[],"[960, 540]",ColorTask,87.0,39.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,156,457122,0.0-8.39-0.39,1.0,157.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,704.7000000476837,43.0,60.0,40.0,False,,278.35742403761066,[],"[960, 540]",ColorTask,88.0,40.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,157,459273,0.0-8.40-0.40,1.0,158.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,866.3999998569489,52.0,60.0,40.0,False,,201.15800978815656,[],"[960, 540]",ColorTask,89.0,41.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,158,461689,0.0-8.41-0.41,1.0,159.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1123.7999999523163,68.0,60.0,40.0,False,,205.97801931518268,[],"[960, 540]",ColorTask,88.0,42.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,159,464206,0.0-8.42-0.42,1.0,160.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1180.9000000953674,71.0,60.0,40.0,False,,278.3997267907017,[],"[960, 540]",ColorTask,89.0,43.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,160,466672,0.0-8.43-0.43,1.0,161.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1096.0,66.0,60.0,40.0,False,,297.6385118449181,[],"[960, 540]",ColorTask,90.0,44.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,161,469357,0.0-8.44-0.44,1.0,162.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1409.7999999523163,85.0,60.0,40.0,False,,210.8049262256885,[],"[960, 540]",ColorTask,91.0,45.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,162,471690,0.0-8.45-0.45,1.0,163.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1039.4000000953674,63.0,60.0,40.0,False,,214.18213279595813,[],"[960, 540]",ColorTask,92.0,46.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,163,474389,0.0-8.46-0.46,1.0,164.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1309.5,79.0,60.0,40.0,False,,317.8271470219763,[],"[960, 540]",ColorTask,91.0,47.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,164,476423,0.0-8.47-0.47,1.0,165.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,698.3000001907349,42.0,60.0,40.0,False,,259.53065441618963,[],"[960, 540]",ColorTask,92.0,48.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,165,478590,0.0-8.48-0.48,1.0,166.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,860.3999998569489,52.0,60.0,40.0,False,,233.68960415854323,[],"[960, 540]",ColorTask,93.0,49.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,166,480722,0.0-8.49-0.49,1.0,167.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,778.9000000953674,47.0,60.0,40.0,False,,282.50611478058545,[],"[960, 540]",ColorTask,94.0,50.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,167,483056,0.0-8.50-0.50,1.0,168.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1011.2000000476837,61.0,60.0,40.0,False,,255.878163434823,[],"[960, 540]",ColorTask,95.0,51.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,168,485606,0.0-8.51-0.51,1.0,169.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1224.3999998569489,74.0,60.0,40.0,False,,238.803217229933,[],"[960, 540]",ColorTask,96.0,52.0,,,HRV,HRV_0275,2022-11-30 20:30:03
,wl-rdm,169,487923,0.0-8.52-0.52,1.0,170.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1036.3999998569489,63.0,60.0,40.0,False,,201.57140756318663,[],"[960, 540]",ColorTask,97.0,53.0,,,HRV,HRV_0275,2022-11-30 20:30:03
