trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
108,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 2817.399999856949, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 8.07}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 2785.699999809265, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.09}]",162911.09999990463,1669839428299,cherries,mango,8.07,8.09,0.019999999999999574,cherries,859.0999999046326,860,859.7999999523163,True,u,164286.09999990463,1375.0,1669839429674,1375,HRV,HRV_0275,2022-11-30 20:19:35
109,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 2881.2999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 4.67}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 2866, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.0600000000000005}]",164286.39999985695,1669839429675,avocado,veggieswithdip,4.67,5.0600000000000005,0.39000000000000057,veggieswithdip,1276.2999999523163,1277,1277.2999999523163,True,i,166065.69999980927,1779.2999999523163,1669839431454,1779,HRV,HRV_0275,2022-11-30 20:19:35
110,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 2871.0999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.54}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 2850, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.82}]",166065.89999985695,1669839431454,granola w milk,blackbeanswithrice,7.54,7.82,0.28000000000000025,granola w milk,920.1000001430511,920,920.2999999523163,True,u,167489.59999990463,1423.7000000476837,1669839432878,1424,HRV,HRV_0275,2022-11-30 20:19:35
111,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 2786.2999999523163, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 8.09}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 2876.399999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.93}]",167490.0,1669839432878,mango,rigatoni,8.09,6.93,-1.1600000000000001,rigatoni,1359.2999999523163,1360,1360.0,True,i,169365.09999990463,1875.0999999046326,1669839434753,1875,HRV,HRV_0275,2022-11-30 20:19:35
112,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 2881.199999809265, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 4.67}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 2797, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.67}]",169365.39999985695,1669839434754,avocado,steak,4.67,4.67,0.0,steak,1558.0,1558,1558.6000001430511,True,i,171439.39999985695,2074.0,1669839436828,2074,HRV,HRV_0275,2022-11-30 20:19:35
113,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 2849.699999809265, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.82}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 2880.699999809265, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.25}]",171439.79999995232,1669839436828,blackbeanswithrice,apple slices,7.82,7.25,-0.5700000000000003,apple slices,1144.5999999046326,1145,1144.7999999523163,True,i,173092.29999995232,1652.5,1669839438481,1653,HRV,HRV_0275,2022-11-30 20:19:35
114,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 2883.2999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.6000000000000005}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 2810.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.63}]",173092.59999990463,1669839438481,popsicles,mashed potato,4.6000000000000005,4.63,0.02999999999999936,mashed potato,1093.0999999046326,1093,1093.5999999046326,True,i,174693.5,1600.9000000953674,1669839440082,1601,HRV,HRV_0275,2022-11-30 20:19:35
115,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 2818.699999809265, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 4.94}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 2837.199999809265, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.03}]",174693.69999980927,1669839440082,grilled chicken strips,salad w chicken,4.94,5.03,0.08999999999999986,salad w chicken,909.2000000476837,910,909.9000000953674,True,i,176114.39999985695,1420.7000000476837,1669839441503,1421,HRV,HRV_0275,2022-11-30 20:19:35
116,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 2861, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.15}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 116, 'loaded': True, 'loadedTime': 2875.899999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.07}]",176114.59999990463,1669839441503,shreddedwheatwithmilk,luckycharms,7.15,7.07,-0.08000000000000007,luckycharms,1334.7000000476837,1335,1335.4000000953674,True,i,177966.29999995232,1851.7000000476837,1669839443354,1851,HRV,HRV_0275,2022-11-30 20:19:35
117,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 2882.7999999523163, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 3.79}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 117, 'loaded': True, 'loadedTime': 2865.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.44}]",177966.39999985695,1669839443355,hashbrowns,hotdog w must,3.79,4.44,0.6500000000000004,hotdog w must,1081.7999999523163,1082,1082.5,True,i,179556.69999980927,1590.2999999523163,1669839444945,1590,HRV,HRV_0275,2022-11-30 20:19:35
118,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 2811.0999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 5.43}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 118, 'loaded': True, 'loadedTime': 2836.399999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.04}]",179557.09999990463,1669839444945,eggsalad,turkeysandwich,5.43,5.04,-0.3899999999999997,turkeysandwich,799.0999999046326,800,799.5999999046326,True,i,180878.29999995232,1321.2000000476837,1669839446266,1321,HRV,HRV_0275,2022-11-30 20:19:35
119,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 2882.7999999523163, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 3.79}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 119, 'loaded': True, 'loadedTime': 2768.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.87}]",180878.59999990463,1669839446267,hashbrowns,olives,3.79,1.87,-1.92,olives,1078.2000000476837,1079,1079.0,True,i,182469.69999980927,1591.0999999046326,1669839447858,1591,HRV,HRV_0275,2022-11-30 20:19:35
120,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 2871.399999856949, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.54}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 120, 'loaded': True, 'loadedTime': 2837.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.03}]",182470.09999990463,1669839447858,granola w milk,salad w chicken,7.54,5.03,-2.51,granola w milk,833.5999999046326,834,833.9000000953674,True,u,183823.59999990463,1353.5,1669839449212,1354,HRV,HRV_0275,2022-11-30 20:19:35
121,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 2849, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.16}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 121, 'loaded': True, 'loadedTime': 2838.199999809265, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.1}]",183823.79999995232,1669839449212,tacos,Grapes,7.16,8.1,0.9399999999999995,tacos,781.7000000476837,782,782.5,True,u,185123.69999980927,1299.8999998569489,1669839450512,1300,HRV,HRV_0275,2022-11-30 20:19:35
122,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 2883.199999809265, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.6000000000000005}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 122, 'loaded': True, 'loadedTime': 2837.399999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.03}]",185124.09999990463,1669839450512,popsicles,salad w chicken,4.6000000000000005,5.03,0.4299999999999997,salad w chicken,866.0999999046326,867,866.9000000953674,True,i,186507.69999980927,1383.5999999046326,1669839451896,1384,HRV,HRV_0275,2022-11-30 20:19:35
123,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 2880.5999999046326, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 7.25}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 123, 'loaded': True, 'loadedTime': 2841.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.43}]",186508.0,1669839451896,apple slices,pear,7.25,7.43,0.17999999999999972,apple slices,1396.3999998569489,1397,1397.0999999046326,True,u,188420.69999980927,1912.6999998092651,1669839453809,1913,HRV,HRV_0275,2022-11-30 20:19:35
124,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 2882.7999999523163, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 3.79}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 124, 'loaded': True, 'loadedTime': 2824.699999809265, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.84}]",188421.0,1669839453809,hashbrowns,turkey sandwich,3.79,4.84,1.0499999999999998,turkey sandwich,819.7999999523163,821,820.3999998569489,True,i,189747.89999985695,1326.8999998569489,1669839455136,1327,HRV,HRV_0275,2022-11-30 20:19:35
125,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 2882.2999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.71}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 125, 'loaded': True, 'loadedTime': 2876.399999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.93}]",189748.09999990463,1669839455136,kiwi,rigatoni,5.71,6.93,1.2199999999999998,rigatoni,1117.2000000476837,1118,1117.9000000953674,True,i,191377.69999980927,1629.5999999046326,1669839456766,1630,HRV,HRV_0275,2022-11-30 20:19:35
126,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 2875.199999809265, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 5.18}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 126, 'loaded': True, 'loadedTime': 2800.699999809265, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.67}]",191378.09999990463,1669839456766,chicken nuggets2,steak,5.18,4.67,-0.5099999999999998,chicken nuggets2,1187.5,1188,1188.2000000476837,True,u,193078.79999995232,1700.7000000476837,1669839458467,1701,HRV,HRV_0275,2022-11-30 20:19:35
127,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 2882.2999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.71}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 127, 'loaded': True, 'loadedTime': 2809.199999809265, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.7700000000000005}]",193079.19999980927,1669839458467,kiwi,eggs,5.71,5.7700000000000005,0.0600000000000005,kiwi,1545.3000001907349,1546,1545.4000000953674,True,u,195139.79999995232,2060.600000143051,1669839460528,2061,HRV,HRV_0275,2022-11-30 20:19:35
128,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 2787.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.120000000000001}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 128, 'loaded': True, 'loadedTime': 2875.899999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.07}]",195140.19999980927,1669839460528,mac & cheese,luckycharms,8.120000000000001,7.07,-1.0500000000000007,mac & cheese,779.8000001907349,781,780.4000000953674,True,u,196429.5,1289.3000001907349,1669839461818,1290,HRV,HRV_0275,2022-11-30 20:19:35
129,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 2883.199999809265, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.6000000000000005}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 129, 'loaded': True, 'loadedTime': 2812.699999809265, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.33}]",196429.79999995232,1669839461818,popsicles,fried eggs,4.6000000000000005,5.33,0.7299999999999995,fried eggs,697.7000000476837,698,698.0999999046326,True,i,197643.09999990463,1213.2999999523163,1669839463031,1213,HRV,HRV_0275,2022-11-30 20:19:35
130,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 2847.0999999046326, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.640000000000001}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 130, 'loaded': True, 'loadedTime': 2876.399999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.93}]",197643.59999990463,1669839463032,cantaloupe,rigatoni,6.640000000000001,6.93,0.28999999999999915,rigatoni,1306.7999999523163,1307,1307.5,True,i,199452.69999980927,1809.0999999046326,1669839464841,1809,HRV,HRV_0275,2022-11-30 20:19:35
131,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 2816.899999856949, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.47}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 131, 'loaded': True, 'loadedTime': 2881.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.71}]",199453.0,1669839464841,sweetpotato,kiwi,8.47,5.71,-2.7600000000000007,sweetpotato,892.2999999523163,893,893.0,True,u,200859.29999995232,1406.2999999523163,1669839466248,1407,HRV,HRV_0275,2022-11-30 20:19:35
132,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 2882.2999999523163, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 3.79}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 132, 'loaded': True, 'loadedTime': 2876.399999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.04}]",200859.69999980927,1669839466248,hashbrowns,chickenfingers,3.79,5.04,1.25,chickenfingers,793.6000001430511,794,794.3000001907349,True,i,202171.79999995232,1312.1000001430511,1669839467560,1312,HRV,HRV_0275,2022-11-30 20:19:35
133,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 2881.2999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 4.73}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 133, 'loaded': True, 'loadedTime': 2818.199999809265, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.17}]",202172.0,1669839467560,salmon,cherry tomato,4.73,3.17,-1.5600000000000005,salmon,818.2999999523163,819,818.6999998092651,True,u,203497.0,1325.0,1669839468885,1325,HRV,HRV_0275,2022-11-30 20:19:35
134,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 2875.899999856949, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.93}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 134, 'loaded': True, 'loadedTime': 2871, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.45}]",203497.29999995232,1669839468886,rigatoni,orange slices,6.93,6.45,-0.47999999999999954,orange slices,1324.0999999046326,1324,1324.5999999046326,True,i,205335.89999985695,1838.5999999046326,1669839470724,1838,HRV,HRV_0275,2022-11-30 20:19:35
