success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,74,213619,0.0-6.66-0.66,0.0,75.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,669.5000000149012,37.0,60.0,40.0,False,,247.60305785382678,[],"[683, 384]",ColorTask,29.0,67.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,75,215570,0.0-6.67-0.67,0.0,76.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,665.2999999970198,40.0,60.0,40.0,False,,215.34955481963632,[],"[683, 384]",ColorTask,30.0,68.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,76,217699,0.0-6.68-0.68,0.0,77.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,725.3999999910593,44.0,60.0,40.0,False,,320.6870071074232,[],"[683, 384]",ColorTask,31.0,69.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,77,219653,0.0-6.69-0.69,0.0,78.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,648.0999999940395,37.0,60.0,40.0,False,,244.96211937092528,[],"[683, 384]",ColorTask,32.0,70.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,78,221948,0.0-6.70-0.70,0.0,79.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,978.6000000089407,59.0,60.0,40.0,False,,242.33156970357066,[],"[683, 384]",ColorTask,33.0,71.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,79,224281,0.0-6.71-0.71,0.0,80.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,992.0999999940395,60.0,60.0,40.0,False,,252.31672667911812,[],"[683, 384]",ColorTask,34.0,72.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,80,226599,0.0-6.72-0.72,0.0,81.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,974.9000000059605,57.0,60.0,40.0,False,,253.74985096695403,[],"[683, 384]",ColorTask,35.0,73.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,81,228516,0.0-6.73-0.73,0.0,82.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,636.1999999880791,37.0,60.0,40.0,False,,220.79576213646746,[],"[683, 384]",ColorTask,34.0,74.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,82,231182,0.0-6.74-0.74,0.0,83.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1157.5,70.0,60.0,40.0,False,,386.66243870797643,[],"[683, 384]",ColorTask,35.0,75.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,83,233366,0.0-6.75-0.75,0.0,84.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,741.2999999970198,45.0,60.0,40.0,False,,374.98865994183325,[],"[683, 384]",ColorTask,36.0,76.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,84,235536,0.0-6.76-0.76,0.0,85.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,717.2999999970198,43.0,60.0,40.0,False,,392.3887818009805,[],"[683, 384]",ColorTask,37.0,77.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,85,237537,0.0-6.77-0.77,0.0,86.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,611.8999999910593,37.0,60.0,40.0,False,,258.4903724307236,[],"[683, 384]",ColorTask,38.0,78.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,86,239883,0.0-6.78-0.78,0.0,87.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,989.7999999821186,58.0,60.0,40.0,False,,281.5595427149377,[],"[683, 384]",ColorTask,39.0,79.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,87,242033,0.0-6.79-0.79,0.0,88.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,778.8000000119209,47.0,60.0,40.0,False,,296.7352863103072,[],"[683, 384]",ColorTask,40.0,80.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,88,244532,0.0-6.80-0.80,0.0,89.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1176.4000000059605,68.0,60.0,40.0,False,,246.64536399582204,[],"[683, 384]",ColorTask,41.0,81.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,89,246833,0.0-6.81-0.81,0.0,90.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,887.8000000119209,54.0,60.0,40.0,False,,326.75488547143846,[],"[683, 384]",ColorTask,42.0,82.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,90,248899,0.0-6.82-0.82,0.0,91.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,779.2999999970198,47.0,60.0,40.0,False,,216.1975008936731,[],"[683, 384]",ColorTask,43.0,83.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,91,250949,0.0-6.83-0.83,0.0,92.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,688.5999999940395,40.0,60.0,40.0,False,,267.7374603075707,[],"[683, 384]",ColorTask,44.0,84.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,92,253086,0.0-6.84-0.84,0.0,93.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,815.1000000089407,50.0,60.0,40.0,False,,242.08807425947714,[],"[683, 384]",ColorTask,45.0,85.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,93,255454,0.0-6.85-0.85,0.0,94.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,937.8000000119209,56.0,60.0,40.0,False,,331.1496024574574,[],"[683, 384]",ColorTask,46.0,86.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,94,257769,0.0-6.86-0.86,0.0,95.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,910.2000000029802,55.0,60.0,40.0,False,,329.0781624426302,[],"[683, 384]",ColorTask,47.0,87.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,95,259916,0.0-6.87-0.87,0.0,96.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,707.7000000029802,42.0,60.0,40.0,False,,369.91342329012,[],"[683, 384]",ColorTask,48.0,88.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,96,261803,0.0-6.88-0.88,0.0,97.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,620.5999999940395,37.0,60.0,40.0,False,,201.38515549409652,[],"[683, 384]",ColorTask,49.0,89.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,97,263971,0.0-6.89-0.89,0.0,98.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,802.1999999880791,48.0,60.0,40.0,False,,289.5366237007255,[],"[683, 384]",ColorTask,50.0,90.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,98,266251,0.0-6.90-0.90,0.0,99.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,840.2999999970198,44.0,60.0,40.0,False,,360.87240469678187,[],"[683, 384]",ColorTask,51.0,91.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,99,268333,0.0-6.91-0.91,0.0,100.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,718.5999999940395,43.0,60.0,40.0,False,,290.4717783966553,[],"[683, 384]",ColorTask,52.0,92.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,100,270257,0.0-6.92-0.92,0.0,101.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,642.9999999850988,39.0,60.0,40.0,False,,205.78423904351084,[],"[683, 384]",ColorTask,53.0,93.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,101,272420,0.0-6.93-0.93,0.0,102.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,875.1000000089407,53.0,60.0,40.0,False,,214.55801969052183,[],"[683, 384]",ColorTask,54.0,94.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,102,275355,0.0-6.94-0.94,0.0,103.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1474.0,86.0,60.0,40.0,False,,386.88420132774115,[],"[683, 384]",ColorTask,55.0,95.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,103,277811,0.0-6.95-0.95,0.0,104.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1106.199999988079,66.0,60.0,40.0,False,,270.86364329522064,[],"[683, 384]",ColorTask,56.0,96.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,104,280017,0.0-6.96-0.96,0.0,105.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,893.1999999880791,54.0,60.0,40.0,False,,201.98545645328082,[],"[683, 384]",ColorTask,57.0,97.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,105,282218,0.0-6.97-0.97,0.0,106.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,864.1999999880791,52.0,60.0,40.0,False,,253.81640069019556,[],"[683, 384]",ColorTask,56.0,98.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,106,284284,0.0-6.98-0.98,0.0,107.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,742.7999999970198,45.0,60.0,40.0,False,,213.63439020209006,[],"[683, 384]",ColorTask,57.0,99.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,107,286951,0.0-6.99-0.99,0.0,108.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1225.7999999821186,70.0,60.0,40.0,False,,367.0429168112804,[],"[683, 384]",ColorTask,58.0,100.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,108,289002,0.0-6.100-0.100,0.0,109.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,703.5,43.0,60.0,40.0,False,,250.90512097810006,[],"[683, 384]",ColorTask,59.0,101.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,109,291101,0.0-6.101-0.101,0.0,110.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,691.7999999970198,42.0,60.0,40.0,False,,323.43760371503515,[],"[683, 384]",ColorTask,60.0,102.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,110,293234,0.0-6.102-0.102,0.0,111.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,858.9000000059605,50.0,60.0,40.0,False,,216.55749475205215,[],"[683, 384]",ColorTask,61.0,103.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,111,295251,0.0-6.103-0.103,0.0,112.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,717.1999999880791,43.0,60.0,40.0,False,,219.563451298183,[],"[683, 384]",ColorTask,62.0,104.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,112,297385,0.0-6.104-0.104,0.0,113.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,769.6999999880791,47.0,60.0,40.0,False,,283.4939801282401,[],"[683, 384]",ColorTask,63.0,105.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,113,299589,0.0-6.105-0.105,0.0,114.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,851.0999999940395,49.0,60.0,40.0,False,,274.09256036348177,[],"[683, 384]",ColorTask,64.0,106.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,114,301702,0.0-6.106-0.106,0.0,115.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,693.0,42.0,60.0,40.0,False,,307.9044312421314,[],"[683, 384]",ColorTask,63.0,107.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,115,303806,0.0-6.107-0.107,0.0,116.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,683.7999999970198,41.0,60.0,40.0,False,,285.142055584239,[],"[683, 384]",ColorTask,64.0,108.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-html-keyboard-response,116,312322,0.0-7.0-0.0,1.0,117.0,,,,,,,,6483.29999999702,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,117,314401,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,696.5999999791384,40.0,60.0,40.0,False,,295.4241625506009,[],"[683, 384]",ColorTask,65.0,1.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,118,316618,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,859.0999999791384,50.0,60.0,40.0,False,,273.81774152582886,[],"[683, 384]",ColorTask,66.0,2.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,119,318884,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,965.7999999970198,59.0,60.0,40.0,False,,214.19774830127395,[],"[683, 384]",ColorTask,65.0,3.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,120,321185,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,914.1000000089407,54.0,60.0,40.0,False,,303.8692332222585,[],"[683, 384]",ColorTask,66.0,4.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,121,323220,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,738.5999999940395,43.0,60.0,40.0,False,,231.69763607866292,[],"[683, 384]",ColorTask,67.0,5.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,122,325456,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,926.2999999970198,56.0,60.0,40.0,False,,220.81168474383472,[],"[683, 384]",ColorTask,68.0,6.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,123,327736,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,909.0,55.0,60.0,40.0,False,,288.6429634278385,[],"[683, 384]",ColorTask,69.0,7.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,124,330020,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,930.0999999940395,52.0,60.0,40.0,False,,274.91800592103993,[],"[683, 384]",ColorTask,70.0,8.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,125,332085,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,679.5999999940395,41.0,60.0,40.0,False,,318.30357721503464,[],"[683, 384]",ColorTask,71.0,9.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,126,334768,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1391.2000000029802,82.0,60.0,40.0,False,,208.07909631332382,[],"[683, 384]",ColorTask,70.0,10.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,127,336869,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,636.2000000029802,38.0,60.0,40.0,False,,336.6996420663847,[],"[683, 384]",ColorTask,71.0,11.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,128,338952,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,683.0000000149012,41.0,60.0,40.0,False,,307.6314257250467,[],"[683, 384]",ColorTask,72.0,12.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,129,341335,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1008.7000000029802,61.0,60.0,40.0,False,,281.69708632626464,[],"[683, 384]",ColorTask,73.0,13.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,130,343652,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,908.6000000089407,53.0,60.0,40.0,False,,315.5669600104027,[],"[683, 384]",ColorTask,74.0,14.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,131,346020,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1038.699999988079,62.0,60.0,40.0,False,,252.08746615211157,[],"[683, 384]",ColorTask,75.0,15.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,132,348771,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1427.9000000059605,84.0,60.0,40.0,False,,246.61661539771768,[],"[683, 384]",ColorTask,76.0,16.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,133,351253,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1178.5,71.0,60.0,40.0,False,,236.3630682662654,[],"[683, 384]",ColorTask,77.0,17.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,134,353374,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,723.7000000029802,44.0,60.0,40.0,False,,308.8648347442364,[],"[683, 384]",ColorTask,78.0,18.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,135,356339,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1632.1000000089407,97.0,60.0,40.0,False,,239.8665491284584,[],"[683, 384]",ColorTask,79.0,19.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,136,359590,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1856.300000011921,109.0,60.0,40.0,False,,318.3733094466106,[],"[683, 384]",ColorTask,80.0,20.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,137,361836,0.0-8.20-0.20,1.0,138.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,905.9999999850988,51.0,60.0,40.0,False,,239.48524215592005,[],"[683, 384]",ColorTask,81.0,21.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,138,364070,0.0-8.21-0.21,1.0,139.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,835.9000000059605,50.0,60.0,40.0,False,,286.6052827357587,[],"[683, 384]",ColorTask,82.0,22.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,139,366286,0.0-8.22-0.22,1.0,140.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,845.7999999970198,51.0,60.0,40.0,False,,290.82501648594655,[],"[683, 384]",ColorTask,81.0,23.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,140,368586,0.0-8.23-0.23,1.0,141.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,963.5,54.0,60.0,40.0,False,,254.0106041913371,[],"[683, 384]",ColorTask,82.0,24.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,141,370772,0.0-8.24-0.24,1.0,142.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,723.6999999880791,43.0,60.0,40.0,False,,380.81124236277293,[],"[683, 384]",ColorTask,83.0,25.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,142,373121,0.0-8.25-0.25,1.0,143.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,918.0999999940395,52.0,60.0,40.0,False,,303.0242555803119,[],"[683, 384]",ColorTask,84.0,26.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,143,375237,0.0-8.26-0.26,1.0,144.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,663.7000000029802,35.0,60.0,40.0,False,,378.1405350270976,[],"[683, 384]",ColorTask,85.0,27.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,144,377357,0.0-8.27-0.27,1.0,145.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,756.6999999880791,46.0,60.0,40.0,False,,294.96714275769114,[],"[683, 384]",ColorTask,86.0,28.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,145,379492,0.0-8.28-0.28,1.0,146.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,836.3000000119209,50.0,60.0,40.0,False,,226.2166498132287,[],"[683, 384]",ColorTask,87.0,29.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,146,381754,0.0-8.29-0.29,1.0,147.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,891.5000000149012,53.0,60.0,40.0,False,,309.34767504939214,[],"[683, 384]",ColorTask,88.0,30.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,147,384340,0.0-8.30-0.30,1.0,148.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1226.2999999970198,74.0,60.0,40.0,False,,265.1235588595276,[],"[683, 384]",ColorTask,89.0,31.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,148,387122,0.0-8.31-0.31,1.0,149.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1408.300000011921,84.0,60.0,40.0,False,,286.9693821892017,[],"[683, 384]",ColorTask,90.0,32.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,149,389121,0.0-8.32-0.32,1.0,150.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,707.4000000059605,43.0,60.0,40.0,False,,212.16308956541656,[],"[683, 384]",ColorTask,91.0,33.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,150,391525,0.0-8.33-0.33,1.0,151.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1080.699999988079,64.0,60.0,40.0,False,,239.1106282059511,[],"[683, 384]",ColorTask,92.0,34.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,151,393739,0.0-8.34-0.34,1.0,152.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,890.9000000059605,53.0,60.0,40.0,False,,241.5541449915705,[],"[683, 384]",ColorTask,93.0,35.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,152,395871,0.0-8.35-0.35,1.0,153.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,855.7000000029802,51.0,60.0,40.0,False,,207.3137944394862,[],"[683, 384]",ColorTask,92.0,36.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,153,398554,0.0-8.36-0.36,1.0,154.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1372.9000000059605,78.0,60.0,40.0,False,,243.85619186797715,[],"[683, 384]",ColorTask,93.0,37.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,154,400939,0.0-8.37-0.37,1.0,155.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,983.2000000029802,59.0,60.0,40.0,False,,335.2795034771124,[],"[683, 384]",ColorTask,94.0,38.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,155,402938,0.0-8.38-0.38,1.0,156.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,692.0,41.0,60.0,40.0,False,,232.30183862131062,[],"[683, 384]",ColorTask,95.0,39.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,156,405669,0.0-8.39-0.39,1.0,157.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1358.0,82.0,60.0,40.0,False,,283.68858186067985,[],"[683, 384]",ColorTask,96.0,40.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,157,408673,0.0-8.40-0.40,1.0,158.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1643.1000000089407,98.0,60.0,40.0,False,,268.8752098067482,[],"[683, 384]",ColorTask,95.0,41.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,158,411088,0.0-8.41-0.41,1.0,159.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1081.5,63.0,60.0,40.0,False,,257.61011008760653,[],"[683, 384]",ColorTask,96.0,42.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,159,413123,0.0-8.42-0.42,1.0,160.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,721.8999999910593,44.0,60.0,40.0,False,,226.28339653481746,[],"[683, 384]",ColorTask,97.0,43.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,160,415493,0.0-8.43-0.43,1.0,161.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,999.3000000119209,58.0,60.0,40.0,False,,284.12140869734975,[],"[683, 384]",ColorTask,98.0,44.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,161,418238,0.0-8.44-0.44,1.0,162.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1377.0,83.0,60.0,40.0,False,,266.9364527952692,[],"[683, 384]",ColorTask,99.0,45.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,162,420522,0.0-8.45-0.45,1.0,163.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,874.5,50.0,60.0,40.0,False,,343.167247887023,[],"[683, 384]",ColorTask,100.0,46.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,163,422493,0.0-8.46-0.46,1.0,164.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,660.9000000059605,39.0,60.0,40.0,False,,229.3697557738055,[],"[683, 384]",ColorTask,101.0,47.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,164,424922,0.0-8.47-0.47,1.0,165.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1131.7999999970198,68.0,60.0,40.0,False,,200.09359506913177,[],"[683, 384]",ColorTask,100.0,48.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,165,427289,0.0-8.48-0.48,1.0,166.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1082.0999999940395,64.0,60.0,40.0,False,,212.76381482738935,[],"[683, 384]",ColorTask,99.0,49.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,166,429228,0.0-8.49-0.49,1.0,167.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,617.6000000089407,36.0,60.0,40.0,False,,245.01301317797075,[],"[683, 384]",ColorTask,100.0,50.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,167,431926,0.0-8.50-0.50,1.0,168.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1281.300000011921,75.0,60.0,40.0,False,,212.1802123570162,[],"[683, 384]",ColorTask,101.0,51.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,168,434557,0.0-8.51-0.51,1.0,169.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1291.0,72.0,60.0,40.0,False,,225.84789357281755,[],"[683, 384]",ColorTask,102.0,52.0,,,HRV,HRV_0244,2022-11-30 19:38:23
,wl-rdm,169,436640,0.0-8.52-0.52,1.0,170.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,693.7999999970198,42.0,60.0,40.0,False,,317.0062135465124,[],"[683, 384]",ColorTask,103.0,53.0,,,HRV,HRV_0244,2022-11-30 19:38:23
