trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 8448.59999999404, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 6.8}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 8921.20000000298, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 10}]",105999.09999999404,1669835403473,burger,steak,6.8,10.0,3.2,steak,797.5,801,800.9000000059605,True,i,107319.09999999404,1320.0,1669835404794,1321,HRV,HRV_0244,2022-11-30 19:13:55
55,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 7776.0999999940395, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.89}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 7099.70000000298, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.88}]",107322.0,1669835404796,fried eggs,chickenfingers,4.89,4.88,-0.009999999999999787,chickenfingers,1553.2999999970198,1556,1555.2000000029802,True,i,109394.29999999702,2072.2999999970198,1669835406869,2073,HRV,HRV_0244,2022-11-30 19:13:55
56,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 7975.4000000059605, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 1.57}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 7618, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 2.08}]",109394.59999999404,1669835406869,blueberries,shreddedwheatwithmilk,1.57,2.08,0.51,shreddedwheatwithmilk,1157.800000011921,1161,1161.2000000029802,True,i,111070.09999999404,1675.5,1669835408545,1676,HRV,HRV_0244,2022-11-30 19:13:55
57,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 7103.5999999940395, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.88}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 7619, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 2.08}]",111070.5,1669835408545,chickenfingers,shreddedwheatwithmilk,4.88,2.08,-2.8,chickenfingers,836.7999999970198,842,841.9000000059605,True,u,112432.70000000298,1362.2000000029802,1669835409907,1362,HRV,HRV_0244,2022-11-30 19:13:55
58,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 8934.59999999404, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 6.55}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 5484.29999999702, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.87}]",112434.59999999404,1669835409909,Tribe humus pita,apple slices,6.55,5.87,-0.6799999999999997,Tribe humus pita,1366.9000000059605,1375,1375.0,True,u,114322.59999999404,1888.0,1669835411797,1888,HRV,HRV_0244,2022-11-30 19:13:55
59,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 6584.5, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 6.44}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 7441.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.45}]",114323.09999999404,1669835411798,raisin bran w milk,mashed potato,6.44,5.45,-0.9900000000000002,mashed potato,1301.9000000059605,1309,1307.1000000089407,True,i,116147.59999999404,1824.5,1669835413624,1826,HRV,HRV_0244,2022-11-30 19:13:55
60,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 8944.20000000298, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 5.01}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 6980.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 4.25}]",116148.20000000298,1669835413625,luckycharms,eggsalad,5.01,4.25,-0.7599999999999998,luckycharms,1334.5,1336,1336.0,True,u,118006.5,1858.2999999970198,1669835415483,1858,HRV,HRV_0244,2022-11-30 19:13:55
61,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 6313.5, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 7.19}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 8766, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 4.04}]",118006.79999999702,1669835415483,corn cob,ice cream sundae 002,7.19,4.04,-3.1500000000000004,ice cream sundae 002,1319.0,1324,1323.2999999970198,True,i,119835.90000000596,1829.1000000089407,1669835417312,1829,HRV,HRV_0244,2022-11-30 19:13:55
62,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 8814.90000000596, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 5.96}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 8628.20000000298, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7}]",119836.5,1669835417313,raspberries,cocktailshrimp,5.96,7.0,1.04,cocktailshrimp,1399.4000000059605,1403,1403.2000000029802,True,i,121754.70000000298,1918.2000000029802,1669835419231,1918,HRV,HRV_0244,2022-11-30 19:13:55
63,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 6589.5999999940395, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 6.44}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 7710.20000000298, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.03}]",121756.90000000596,1669835419234,raisin bran w milk,yogurt no spoon,6.44,6.03,-0.41000000000000014,yogurt no spoon,1062.5999999940395,1067,1067.199999988079,True,i,123348.20000000298,1591.2999999970198,1669835420825,1591,HRV,HRV_0244,2022-11-30 19:13:55
64,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 7092, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 4.25}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 8945.79999999702, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.16}]",123348.90000000596,1669835420826,eggsalad,fruitsalad,4.25,5.16,0.9100000000000001,fruitsalad,1017.5999999940395,1018,1018.8999999910593,True,i,124886.29999999702,1537.3999999910593,1669835422363,1537,HRV,HRV_0244,2022-11-30 19:13:55
65,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 6975.20000000298, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 4.25}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 8913.90000000596, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.32}]",124889.59999999404,1669835422366,eggsalad,veggieswithdip,4.25,7.32,3.0700000000000003,veggieswithdip,1596.5,1598,1597.6000000089407,True,i,127005.09999999404,2115.5,1669835424482,2116,HRV,HRV_0244,2022-11-30 19:13:55
66,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 8751, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 3.6}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 8450.20000000298, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.8}]",127007.0,1669835424484,kiwi,burger,3.6,6.8,3.1999999999999997,burger,988.9000000059605,992,992.4000000059605,True,i,128543.0,1536.0,1669835426020,1536,HRV,HRV_0244,2022-11-30 19:13:55
67,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 9040.40000000596, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 6.72}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 8933.70000000298, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 6.55}]",128543.29999999702,1669835426020,roastedpotatoes,Tribe humus pita,6.72,6.55,-0.16999999999999993,roastedpotatoes,983.7999999970198,1006,1006.0,True,u,130060.29999999702,1517.0,1669835427537,1517,HRV,HRV_0244,2022-11-30 19:13:55
68,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 8903.90000000596, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 6.49}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 5338.29999999702, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.7700000000000005}]",130061.70000000298,1669835427538,cheerios,blackbeanswithrice,6.49,5.7700000000000005,-0.7199999999999998,cheerios,1470.0999999940395,1480,1479.7999999970198,True,u,132049.79999999702,1988.0999999940395,1669835429526,1988,HRV,HRV_0244,2022-11-30 19:13:55
69,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 5869.9000000059605, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 3.75}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 8760.09999999404, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 4.04}]",132050.09999999404,1669835429527,bagel plain,ice cream sundae 002,3.75,4.04,0.29000000000000004,ice cream sundae 002,1765.5,1769,1769.1000000089407,True,i,134325.59999999404,2275.5,1669835431802,2275,HRV,HRV_0244,2022-11-30 19:13:55
70,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 8918.20000000298, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 9.96}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 6588.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 6.44}]",134326.0,1669835431803,tacos,raisin bran w milk,9.96,6.44,-3.5200000000000005,tacos,825.2999999970198,835,835.0999999940395,True,u,135678.90000000596,1352.9000000059605,1669835433156,1353,HRV,HRV_0244,2022-11-30 19:13:55
71,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 8918.70000000298, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 9.96}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 7343, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.94}]",135679.59999999404,1669835433156,tacos,burrito,9.96,4.94,-5.0200000000000005,tacos,1031.7000000029802,1038,1038.2000000029802,True,u,137231.5,1551.9000000059605,1669835434708,1552,HRV,HRV_0244,2022-11-30 19:13:55
72,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 9067.59999999404, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 5.08}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 5302.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.26}]",137234.20000000298,1669835434711,turkeysandwich,turkey sandwich,5.08,5.26,0.17999999999999972,turkey sandwich,1023.3999999910593,1024,1024.5,True,i,138770.29999999702,1536.0999999940395,1669835436247,1536,HRV,HRV_0244,2022-11-30 19:13:55
73,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 7630.70000000298, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 6.03}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 9040.09999999404, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.72}]",138770.90000000596,1669835436248,yogurt no spoon,roastedpotatoes,6.03,6.72,0.6899999999999995,roastedpotatoes,1594.2999999970198,1595,1595.7999999970198,True,i,140887.0,2116.0999999940395,1669835438364,2116,HRV,HRV_0244,2022-11-30 19:13:55
74,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 8722.20000000298, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 8779.20000000298, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 6.74}]",140887.70000000298,1669835438364,cocktailshrimp,rigatoni and sauce,7.0,6.74,-0.2599999999999998,cocktailshrimp,1203.5999999940395,1209,1208.2000000029802,True,u,142607.90000000596,1720.2000000029802,1669835440085,1721,HRV,HRV_0244,2022-11-30 19:13:55
75,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 8100.20000000298, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 0.38}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 5190.70000000298, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.84}]",142608.40000000596,1669835440085,cherries,chicken nuggets2,0.38,0.84,0.45999999999999996,chicken nuggets2,1687.2999999970198,1691,1690.5999999940395,True,i,144813.40000000596,2205.0,1669835442290,2205,HRV,HRV_0244,2022-11-30 19:13:55
76,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 5751.4000000059605, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 3.19}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 9035.70000000298, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.72}]",144813.79999999702,1669835442290,hotdog w must,roastedpotatoes,3.19,6.72,3.53,roastedpotatoes,1082.1000000089407,1087,1086.7000000029802,True,i,146418.09999999404,1604.2999999970198,1669835443895,1605,HRV,HRV_0244,2022-11-30 19:13:55
77,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 7467.9000000059605, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 4.97}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 7349.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.94}]",146418.79999999702,1669835443895,baked potato,burrito,4.97,4.94,-0.02999999999999936,baked potato,1463.4000000059605,1469,1468.7000000029802,True,u,148407.20000000298,1988.4000000059605,1669835445884,1989,HRV,HRV_0244,2022-11-30 19:13:55
78,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 8950, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.16}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 5286.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.26}]",148409.0,1669835445886,fruitsalad,turkey sandwich,5.16,5.26,0.09999999999999964,fruitsalad,1708.5,1710,1710.0,True,u,150628.09999999404,2219.0999999940395,1669835448105,2219,HRV,HRV_0244,2022-11-30 19:13:55
79,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 8586.70000000298, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.0200000000000005}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 8753.79999999702, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 4.04}]",150628.70000000298,1669835448105,bagel and cc,ice cream sundae 002,5.0200000000000005,4.04,-0.9800000000000004,bagel and cc,1274.2999999970198,1279,1278.3999999910593,True,u,152417.90000000596,1789.2000000029802,1669835449894,1789,HRV,HRV_0244,2022-11-30 19:13:55
80,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 7766.0999999940395, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 2.21}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 6590.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.140000000000001}]",152418.29999999702,1669835449895,mac & cheese,strawberries,2.21,6.140000000000001,3.9300000000000006,strawberries,1133.9000000059605,1139,1138.7000000029802,True,i,154060.79999999702,1642.5,1669835451537,1642,HRV,HRV_0244,2022-11-30 19:13:55
