trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 4804, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 1.5}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 5308.699999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 1.99}]",91901.19999998808,1669831496378,chicken nuggets2,edamame,1.5,1.99,0.49,edamame,1353.1000000238419,1354,1353.5,True,i,93760.0,1858.800000011921,1669831498237,1859,HRV,HRV_0174,2022-11-30 18:08:39
55,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 4081.4000000059605, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 2.77}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 4774.800000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 6.47}]",93760.40000000596,1669831498237,blueberries,Grapes,2.77,6.47,3.6999999999999997,Grapes,1052.199999988079,1053,1052.699999988079,True,i,95330.90000000596,1570.5,1669831499808,1571,HRV,HRV_0174,2022-11-30 18:08:39
56,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 4084.199999988079, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 1.8}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 4510.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.140000000000001}]",95331.30000001192,1669831499808,mac & cheese,cherry tomato,1.8,6.140000000000001,4.340000000000001,cherry tomato,1070.699999988079,1070,1071.2999999821186,True,i,96915.19999998808,1583.8999999761581,1669831501391,1583,HRV,HRV_0174,2022-11-30 18:08:39
57,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 5026.300000011921, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 6.36}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 4729.300000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.46}]",96915.59999999404,1669831501391,lox,apple slices,6.36,6.46,0.09999999999999964,apple slices,1802.800000011921,1803,1803.4000000059605,True,i,99231.30000001192,2315.7000000178814,1669831503707,2316,HRV,HRV_0174,2022-11-30 18:08:39
58,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 5311.5, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 2.1}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 4808.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 2.17}]",99231.40000000596,1669831503707,rigatoni,raspberries,2.1,2.17,0.06999999999999984,rigatoni,960.5999999940395,961,961.4000000059605,True,u,100697.90000000596,1466.5,1669831505173,1466,HRV,HRV_0174,2022-11-30 18:08:39
59,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 4055.9000000059605, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.91}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 5311.800000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 2.15}]",100698.19999998808,1669831505174,olives,banana,4.91,2.15,-2.7600000000000002,olives,1604.0,1604,1604.6000000238419,True,u,102812.90000000596,2114.7000000178814,1669831507288,2114,HRV,HRV_0174,2022-11-30 18:08:39
60,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 5228.199999988079, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 5.48}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 5302.800000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.8500000000000005}]",102813.09999999404,1669831507288,hotdog w must,froot loops w milk,5.48,4.8500000000000005,-0.6299999999999999,hotdog w must,1401.800000011921,1403,1402.2000000178814,True,u,104732.59999999404,1919.5,1669831509208,1920,HRV,HRV_0174,2022-11-30 18:08:39
61,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 5092.4000000059605, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 7.84}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 5247.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.09}]",104733.19999998808,1669831509209,turkey sandwich,veggieswithdip,7.84,7.09,-0.75,turkey sandwich,1157.6000000238419,1158,1158.2000000178814,True,u,106413.19999998808,1680.0,1669831510889,1680,HRV,HRV_0174,2022-11-30 18:08:39
62,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 5262, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.65}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 5092.699999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.84}]",106413.5,1669831510889,sushi w_condiments,turkey sandwich,7.65,7.84,0.1899999999999995,sushi w_condiments,961.3000000119209,962,962.0,True,u,107884.30000001192,1470.800000011921,1669831512360,1471,HRV,HRV_0174,2022-11-30 18:08:39
63,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 5353.300000011921, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 8.63}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 3987.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.1000000000000005}]",107884.5,1669831512360,tacos,pear,8.63,5.1000000000000005,-3.5300000000000002,tacos,819.4000000059605,820,820.0999999940395,True,u,109214.09999999404,1329.5999999940395,1669831513690,1330,HRV,HRV_0174,2022-11-30 18:08:39
64,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 5173.800000011921, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 5.36}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 5357.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 0.22}]",109214.80000001192,1669831513690,raisin bran w milk,mango,5.36,0.22,-5.140000000000001,raisin bran w milk,1167.2999999821186,1168,1167.7999999821186,True,u,110897.90000000596,1683.0999999940395,1669831515373,1683,HRV,HRV_0174,2022-11-30 18:08:39
65,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 4969.4000000059605, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 7.44}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 4776.699999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 4.8500000000000005}]",110898.19999998808,1669831515374,salad w chicken,eggs,7.44,4.8500000000000005,-2.59,salad w chicken,1318.4000000059605,1318,1318.800000011921,True,u,112731.09999999404,1832.9000000059605,1669831517206,1832,HRV,HRV_0174,2022-11-30 18:08:39
66,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 4466.699999988079, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.91}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 4963, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.49}]",112731.40000000596,1669831517207,fried eggs,kiwi,4.91,5.49,0.5800000000000001,fried eggs,1229.9000000059605,1230,1230.5,True,u,114475.80000001192,1744.4000000059605,1669831518951,1744,HRV,HRV_0174,2022-11-30 18:08:39
67,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 4803.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 1.5}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 4912.699999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.37}]",114476.30000001192,1669831518952,chicken nuggets2,hashbrowns,1.5,3.37,1.87,hashbrowns,874.0999999940395,874,874.6999999880791,True,i,115868.0,1391.699999988079,1669831520343,1391,HRV,HRV_0174,2022-11-30 18:08:39
68,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 4513.699999988079, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.19}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 4311.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.33}]",115868.09999999404,1669831520343,shreddedwheatwithmilk,cheerios,5.19,5.33,0.13999999999999968,shreddedwheatwithmilk,1587.800000011921,1589,1588.9000000059605,True,u,117963.69999998808,2095.5999999940395,1669831522439,2096,HRV,HRV_0174,2022-11-30 18:08:39
69,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 5090.9000000059605, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 7.84}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 5032.699999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.96}]",117964.19999998808,1669831522440,turkey sandwich,burrito,7.84,6.96,-0.8799999999999999,burrito,1039.800000011921,1040,1040.300000011921,True,i,119523.69999998808,1559.5,1669831523999,1559,HRV,HRV_0174,2022-11-30 18:08:39
70,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 4056.4000000059605, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.91}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 4466.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.91}]",119524.0,1669831523999,olives,fried eggs,4.91,4.91,0.0,fried eggs,1360.800000011921,1362,1361.300000011921,True,i,121396.0,1872.0,1669831525871,1872,HRV,HRV_0174,2022-11-30 18:08:39
71,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 4846.300000011921, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 6.99}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 5032.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.96}]",121396.59999999404,1669831525872,corn cob,burrito,6.99,6.96,-0.03000000000000025,burrito,993.3000000119209,994,993.8000000119209,True,i,122896.59999999404,1500.0,1669831527372,1500,HRV,HRV_0174,2022-11-30 18:08:39
72,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 4917.9000000059605, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.13}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 4083.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 2.77}]",122896.80000001192,1669831527372,bagel plain,blueberries,5.13,2.77,-2.36,bagel plain,904.5999999940395,905,905.0,True,u,124313.09999999404,1416.2999999821186,1669831528788,1416,HRV,HRV_0174,2022-11-30 18:08:39
73,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 4507.0999999940395, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.140000000000001}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 4727.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.1000000000000005}]",124313.19999998808,1669831528789,cherry tomato,fruitsalad,6.140000000000001,5.1000000000000005,-1.04,cherry tomato,1007.4000000059605,1007,1007.8000000119209,True,u,125834.69999998808,1521.5,1669831530310,1521,HRV,HRV_0174,2022-11-30 18:08:39
74,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 5160.699999988079, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 3.31}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 4796.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 4.5}]",125834.80000001192,1669831530310,mashed potato,omelette,3.31,4.5,1.19,omelette,1140.2999999821186,1141,1140.5999999940395,True,i,127491.40000000596,1656.5999999940395,1669831531967,1657,HRV,HRV_0174,2022-11-30 18:08:39
75,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 5024.300000011921, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 6.36}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 5312.800000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 2.15}]",127491.59999999404,1669831531967,lox,banana,6.36,2.15,-4.210000000000001,banana,902.7000000178814,903,903.3000000119209,True,i,128897.30000001192,1405.7000000178814,1669831533373,1406,HRV,HRV_0174,2022-11-30 18:08:39
76,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 4128.199999988079, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 1.8}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 5308.199999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 1.99}]",128897.5,1669831533373,mac & cheese,edamame,1.8,1.99,0.18999999999999995,mac & cheese,969.9000000059605,971,970.6999999880791,True,u,130387.30000001192,1489.800000011921,1669831534863,1490,HRV,HRV_0174,2022-11-30 18:08:39
77,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 5365.300000011921, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 7.35}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 4729, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.46}]",130387.69999998808,1669831534863,Tribe humus pita,apple slices,7.35,6.46,-0.8899999999999997,apple slices,1295.0,1296,1295.5,True,i,132196.0,1808.300000011921,1669831536671,1808,HRV,HRV_0174,2022-11-30 18:08:39
78,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 5370.0999999940395, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 8.01}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 5023.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 7.19}]",132196.19999998808,1669831536672,cocktailshrimp,grilled chicken strips,8.01,7.19,-0.8199999999999994,grilled chicken strips,1876.6000000238419,1877,1877.1000000238419,True,i,134579.69999998808,2383.5,1669831539055,2383,HRV,HRV_0174,2022-11-30 18:08:39
79,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 5161.0999999940395, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 3.31}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 4913.300000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.37}]",134580.0,1669831539055,mashed potato,hashbrowns,3.31,3.37,0.06000000000000005,hashbrowns,881.8000000119209,883,882.3000000119209,True,i,135979.69999998808,1399.699999988079,1669831540455,1400,HRV,HRV_0174,2022-11-30 18:08:39
80,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 5260.5, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 6.47}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 4774.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 6.47}]",135980.09999999404,1669831540455,burger,Grapes,6.47,6.47,0.0,Grapes,1471.7000000178814,1473,1472.0999999940395,True,i,137962.30000001192,1982.2000000178814,1669831542438,1983,HRV,HRV_0174,2022-11-30 18:08:39
