success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,170,473291,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,561.2999999821186,34.0,60.0,40.0,False,,253.98214696552822,[],"[683, 384]",ColorTask,86.0,54.0,,,HRV,HRV_0174,2022-11-30 18:32:18
,wl-rdm,171,475424,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,810.5000000298023,49.0,60.0,40.0,False,,241.62127349821364,[],"[683, 384]",ColorTask,87.0,55.0,,,HRV,HRV_0174,2022-11-30 18:32:18
,wl-rdm,172,477607,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,818.3999999761581,50.0,60.0,40.0,False,,298.4480761685784,[],"[683, 384]",ColorTask,86.0,56.0,,,HRV,HRV_0174,2022-11-30 18:32:18
,wl-rdm,173,479791,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,824.0000000298023,50.0,60.0,40.0,False,,298.466253792965,[],"[683, 384]",ColorTask,87.0,57.0,,,HRV,HRV_0174,2022-11-30 18:32:18
,wl-rdm,174,482157,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,945.0999999940395,57.0,60.0,40.0,False,,342.3161002784766,[],"[683, 384]",ColorTask,88.0,58.0,,,HRV,HRV_0174,2022-11-30 18:32:18
,wl-rdm,175,484107,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,653.7999999821186,40.0,60.0,40.0,False,,214.9476193121524,[],"[683, 384]",ColorTask,87.0,59.0,,,HRV,HRV_0174,2022-11-30 18:32:18
,wl-rdm,176,486257,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,809.5999999940395,49.0,60.0,40.0,False,,258.9773725469451,[],"[683, 384]",ColorTask,88.0,60.0,,,HRV,HRV_0174,2022-11-30 18:32:18
,wl-rdm,177,488274,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,636.0,39.0,60.0,40.0,False,,292.834989879575,[],"[683, 384]",ColorTask,89.0,61.0,,,HRV,HRV_0174,2022-11-30 18:32:18
,wl-rdm,178,490407,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,826.5999999940395,50.0,60.0,40.0,False,,246.08903164113215,[],"[683, 384]",ColorTask,90.0,62.0,,,HRV,HRV_0174,2022-11-30 18:32:18
,wl-rdm,179,492673,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,912.8000000119209,55.0,60.0,40.0,False,,287.3210703401581,[],"[683, 384]",ColorTask,91.0,63.0,,,HRV,HRV_0174,2022-11-30 18:32:18
,wl-rdm,180,494807,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,756.7999999821186,46.0,60.0,40.0,False,,292.1431511673759,[],"[683, 384]",ColorTask,90.0,64.0,,,HRV,HRV_0174,2022-11-30 18:32:18
,wl-rdm,181,496640,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,496.60000002384186,30.0,60.0,40.0,False,,272.81141683648104,[],"[683, 384]",ColorTask,91.0,65.0,,,HRV,HRV_0174,2022-11-30 18:32:18
,wl-rdm,182,498856,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,886.4999999701977,54.0,60.0,40.0,False,,237.0387725106323,[],"[683, 384]",ColorTask,90.0,66.0,,,HRV,HRV_0174,2022-11-30 18:32:18
,wl-rdm,183,501273,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1052.5,64.0,60.0,40.0,False,,268.3597705406668,[],"[683, 384]",ColorTask,91.0,67.0,,,HRV,HRV_0174,2022-11-30 18:32:18
,wl-rdm,184,503289,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,706.0999999940395,43.0,60.0,40.0,False,,218.1360767888737,[],"[683, 384]",ColorTask,92.0,68.0,,,HRV,HRV_0174,2022-11-30 18:32:18
,wl-rdm,185,505339,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,728.1999999880791,44.0,60.0,40.0,False,,244.02484083832667,[],"[683, 384]",ColorTask,93.0,69.0,,,HRV,HRV_0174,2022-11-30 18:32:18
,wl-rdm,186,507606,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,850.5999999940395,51.0,60.0,40.0,False,,335.6735425780043,[],"[683, 384]",ColorTask,94.0,70.0,,,HRV,HRV_0174,2022-11-30 18:32:18
,wl-rdm,187,509506,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,598.9999999701977,36.0,60.0,40.0,False,,244.15992263701676,[],"[683, 384]",ColorTask,95.0,71.0,,,HRV,HRV_0174,2022-11-30 18:32:18
,wl-rdm,188,511472,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,570.1999999880791,35.0,60.0,40.0,False,,332.5430300326816,[],"[683, 384]",ColorTask,96.0,72.0,,,HRV,HRV_0174,2022-11-30 18:32:18
,wl-rdm,189,513539,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,725.5,44.0,60.0,40.0,False,,253.87225063052207,[],"[683, 384]",ColorTask,97.0,73.0,,,HRV,HRV_0174,2022-11-30 18:32:18
,wl-rdm,190,515372,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,515.6999999880791,31.0,60.0,40.0,False,,243.96970175814192,[],"[683, 384]",ColorTask,98.0,74.0,,,HRV,HRV_0174,2022-11-30 18:32:18
,wl-rdm,191,517072,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,408.39999997615814,25.0,60.0,40.0,False,,218.03106418768417,[],"[683, 384]",ColorTask,99.0,75.0,,,HRV,HRV_0174,2022-11-30 18:32:18
,wl-rdm,192,519122,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,625.9000000059605,38.0,60.0,40.0,False,,353.3677433335645,[],"[683, 384]",ColorTask,100.0,76.0,,,HRV,HRV_0174,2022-11-30 18:32:18
,wl-rdm,193,520955,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,506.59999999403954,31.0,60.0,40.0,False,,235.06298406233645,[],"[683, 384]",ColorTask,101.0,77.0,,,HRV,HRV_0174,2022-11-30 18:32:18
,wl-rdm,194,522672,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,404.7999999821186,25.0,60.0,40.0,False,,242.5760816683578,[],"[683, 384]",ColorTask,102.0,78.0,,,HRV,HRV_0174,2022-11-30 18:32:18
,wl-rdm,195,524655,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,595.0,36.0,60.0,40.0,False,,300.3469847084007,[],"[683, 384]",ColorTask,101.0,79.0,,,HRV,HRV_0174,2022-11-30 18:32:18
,wl-rdm,196,526605,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,586.4000000357628,36.0,60.0,40.0,False,,273.9455806811647,[],"[683, 384]",ColorTask,102.0,80.0,,,HRV,HRV_0174,2022-11-30 18:32:18
,wl-rdm,197,528488,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,612.5999999940395,37.0,60.0,40.0,False,,216.12691641192254,[],"[683, 384]",ColorTask,103.0,81.0,,,HRV,HRV_0174,2022-11-30 18:32:18
,wl-rdm,198,530371,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,445.19999998807907,27.0,60.0,40.0,False,,351.2900283053302,[],"[683, 384]",ColorTask,104.0,82.0,,,HRV,HRV_0174,2022-11-30 18:32:18
,wl-rdm,199,532571,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,763.0,46.0,60.0,40.0,False,,354.74535195798205,[],"[683, 384]",ColorTask,103.0,83.0,,,HRV,HRV_0174,2022-11-30 18:32:18
,wl-rdm,200,534737,0.0-8.83-0.83,1.0,201.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,832.0999999940395,50.0,60.0,40.0,False,,266.3974885141619,[],"[683, 384]",ColorTask,104.0,84.0,,,HRV,HRV_0174,2022-11-30 18:32:18
,wl-rdm,201,536754,0.0-8.84-0.84,1.0,202.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,712.4000000059605,43.0,60.0,40.0,False,,233.76254610335076,[],"[683, 384]",ColorTask,105.0,85.0,,,HRV,HRV_0174,2022-11-30 18:32:18
,wl-rdm,202,538937,0.0-8.85-0.85,1.0,203.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,835.4000000059605,51.0,60.0,40.0,False,,265.5845009393817,[],"[683, 384]",ColorTask,104.0,86.0,,,HRV,HRV_0174,2022-11-30 18:32:18
,wl-rdm,203,540870,0.0-8.86-0.86,1.0,204.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,575.4999999701977,35.0,60.0,40.0,False,,280.76132015269377,[],"[683, 384]",ColorTask,105.0,87.0,,,HRV,HRV_0174,2022-11-30 18:32:18
,wl-rdm,204,542937,0.0-8.87-0.87,1.0,205.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,655.6999999880791,40.0,60.0,40.0,False,,336.17642858065005,[],"[683, 384]",ColorTask,106.0,88.0,,,HRV,HRV_0174,2022-11-30 18:32:18
,wl-rdm,205,545154,0.0-8.88-0.88,1.0,206.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,750.1999999880791,45.0,60.0,40.0,False,,386.46311933653965,[],"[683, 384]",ColorTask,107.0,89.0,,,HRV,HRV_0174,2022-11-30 18:32:18
,wl-rdm,206,547204,0.0-8.89-0.89,1.0,207.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,736.1000000238419,45.0,60.0,40.0,False,,227.9526324153462,[],"[683, 384]",ColorTask,106.0,90.0,,,HRV,HRV_0174,2022-11-30 18:32:18
,wl-rdm,207,549104,0.0-8.90-0.90,1.0,208.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,536.3000000119209,33.0,60.0,40.0,False,,273.1051890515775,[],"[683, 384]",ColorTask,107.0,91.0,,,HRV,HRV_0174,2022-11-30 18:32:18
,wl-rdm,208,550871,0.0-8.91-0.91,1.0,209.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,497.7999999821186,30.0,60.0,40.0,False,,203.25886506060442,[],"[683, 384]",ColorTask,108.0,92.0,,,HRV,HRV_0174,2022-11-30 18:32:18
,wl-rdm,209,552804,0.0-8.92-0.92,1.0,210.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,583.0999999940395,35.0,60.0,40.0,False,,299.9720545625277,[],"[683, 384]",ColorTask,109.0,93.0,,,HRV,HRV_0174,2022-11-30 18:32:18
,wl-rdm,210,554754,0.0-8.93-0.93,1.0,211.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,615.5999999940395,37.0,60.0,40.0,False,,269.5911380947915,[],"[683, 384]",ColorTask,110.0,94.0,,,HRV,HRV_0174,2022-11-30 18:32:18
,wl-rdm,211,556820,0.0-8.94-0.94,1.0,212.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,732.5999999940395,44.0,60.0,40.0,False,,260.00069558612194,[],"[683, 384]",ColorTask,111.0,95.0,,,HRV,HRV_0174,2022-11-30 18:32:18
,wl-rdm,212,558820,0.0-8.95-0.95,1.0,213.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,540.2999999821186,33.0,60.0,40.0,False,,382.13411163507067,[],"[683, 384]",ColorTask,112.0,96.0,,,HRV,HRV_0174,2022-11-30 18:32:18
,wl-rdm,213,560836,0.0-8.96-0.96,1.0,214.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,605.8000000119209,37.0,60.0,40.0,False,,331.72810327833747,[],"[683, 384]",ColorTask,113.0,97.0,,,HRV,HRV_0174,2022-11-30 18:32:18
,wl-rdm,214,562636,0.0-8.97-0.97,1.0,215.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,501.2000000178814,31.0,60.0,40.0,False,,205.46572349306533,[],"[683, 384]",ColorTask,114.0,98.0,,,HRV,HRV_0174,2022-11-30 18:32:18
,wl-rdm,215,564703,0.0-8.98-0.98,1.0,216.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,604.5999999940395,37.0,60.0,40.0,False,,374.52140310828713,[],"[683, 384]",ColorTask,113.0,99.0,,,HRV,HRV_0174,2022-11-30 18:32:18
,wl-rdm,216,566536,0.0-8.99-0.99,1.0,217.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,554.7999999821186,34.0,60.0,40.0,False,,215.63720761155224,[],"[683, 384]",ColorTask,114.0,100.0,,,HRV,HRV_0174,2022-11-30 18:32:18
,wl-rdm,217,568686,0.0-8.100-0.100,1.0,218.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,865.4000000059605,52.0,60.0,40.0,False,,224.16649702758124,[],"[683, 384]",ColorTask,115.0,101.0,,,HRV,HRV_0174,2022-11-30 18:32:18
,wl-rdm,218,570669,0.0-8.101-0.101,1.0,219.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,602.0999999940395,37.0,60.0,40.0,False,,314.63670997126064,[],"[683, 384]",ColorTask,116.0,102.0,,,HRV,HRV_0174,2022-11-30 18:32:18
,wl-rdm,219,572952,0.0-8.102-0.102,1.0,220.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,839.3000000119209,51.0,60.0,40.0,False,,353.09729589827447,[],"[683, 384]",ColorTask,117.0,103.0,,,HRV,HRV_0174,2022-11-30 18:32:18
,wl-rdm,220,574869,0.0-8.103-0.103,1.0,221.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,498.30000001192093,30.0,60.0,40.0,False,,339.28571481995186,[],"[683, 384]",ColorTask,118.0,104.0,,,HRV,HRV_0174,2022-11-30 18:32:18
,wl-rdm,221,576869,0.0-8.104-0.104,1.0,222.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,536.3999999761581,33.0,60.0,40.0,False,,384.2898022582461,[],"[683, 384]",ColorTask,119.0,105.0,,,HRV,HRV_0174,2022-11-30 18:32:18
,wl-rdm,222,579102,0.0-8.105-0.105,1.0,223.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,865.8000000119209,52.0,60.0,40.0,False,,301.79238193726576,[],"[683, 384]",ColorTask,120.0,106.0,,,HRV,HRV_0174,2022-11-30 18:32:18
,wl-rdm,223,581685,0.0-8.106-0.106,1.0,224.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1195.0999999940395,72.0,60.0,40.0,False,,303.2361427767041,[],"[683, 384]",ColorTask,121.0,107.0,,,HRV,HRV_0174,2022-11-30 18:32:18
,wl-rdm,224,583785,0.0-8.107-0.107,1.0,225.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,785.5,48.0,60.0,40.0,False,,215.93933946196802,[],"[683, 384]",ColorTask,122.0,108.0,,,HRV,HRV_0174,2022-11-30 18:32:18
,wl-html-button-response,225,587024,0.0-9.0-0.0,,,,,,,,,,3233.0999999940395,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0174,2022-11-30 18:32:18
