trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 2901.2999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 7.57}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 2568.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.37}]",106170.79999995232,1669836959017,orange slices,turkey sandwich,7.57,9.37,1.799999999999999,turkey sandwich,956.5,957,956.9000000953674,True,i,107645.70000004768,1474.9000000953674,1669836960492,1475,HRV,HRV_0262,2022-11-30 19:40:08
55,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 3218, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.13}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 2695, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.14}]",107645.89999985695,1669836960492,granola w milk,sushi w_condiments,0.13,0.14,0.010000000000000009,granola w milk,1489.5,1490,1490.2000000476837,True,u,109650.59999990463,2004.7000000476837,1669836962497,2005,HRV,HRV_0262,2022-11-30 19:40:08
56,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 2608.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.71}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 2252.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 2.05}]",109650.89999985695,1669836962497,strawberries,veggieswithdip,8.71,2.05,-6.660000000000001,strawberries,1300.5,1301,1301.0,True,u,111468.89999985695,1818.0,1669836964315,1818,HRV,HRV_0262,2022-11-30 19:40:08
57,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 3186.0999999046326, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 5.01}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 3316.399999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.76}]",111469.20000004768,1669836964315,apple slices,pear,5.01,5.76,0.75,apple slices,2026.0999999046326,2027,2026.6999998092651,True,u,114011.5,2542.2999999523163,1669836966858,2543,HRV,HRV_0262,2022-11-30 19:40:08
58,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 2882.2000000476837, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.15}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 2379, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0}]",114011.70000004768,1669836966858,raisin bran w milk,shreddedwheatwithmilk,0.15,0.0,-0.15,shreddedwheatwithmilk,1235.5999999046326,1236,1236.3999998569489,True,i,115763.0,1751.2999999523163,1669836968609,1751,HRV,HRV_0262,2022-11-30 19:40:08
59,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 2477, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 4.88}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 2879, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.15}]",115763.29999995232,1669836968609,ice cream sundae 002,raisin bran w milk,4.88,0.15,-4.7299999999999995,ice cream sundae 002,1340.5,1342,1341.0999999046326,True,u,117619.79999995232,1856.5,1669836970466,1857,HRV,HRV_0262,2022-11-30 19:40:08
60,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 3280.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.81}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 3121.899999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.43}]",117620.29999995232,1669836970466,fruitsalad,salad w chicken,8.81,9.43,0.6199999999999992,salad w chicken,1202.7999999523163,1204,1203.2000000476837,True,i,119326.39999985695,1706.0999999046326,1669836972173,1707,HRV,HRV_0262,2022-11-30 19:40:08
61,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 2320, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 0.14}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 2691.399999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.14}]",119326.79999995232,1669836972173,avocado,sushi w_condiments,0.14,0.14,0.0,avocado,1713.2999999523163,1715,1713.9000000953674,True,u,121551.09999990463,2224.2999999523163,1669836974399,2226,HRV,HRV_0262,2022-11-30 19:40:08
62,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 2453.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.92}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 2275.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.43}]",121551.29999995232,1669836974399,turkeysandwich,kiwi,7.92,3.43,-4.49,turkeysandwich,960.2999999523163,961,961.0,True,u,123017.70000004768,1466.4000000953674,1669836975865,1466,HRV,HRV_0262,2022-11-30 19:40:08
63,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 2652, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.5600000000000005}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 2606.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.71}]",123018.0,1669836975866,froot loops w milk,strawberries,4.5600000000000005,8.71,4.15,strawberries,1213.3999998569489,1214,1213.8999998569489,True,i,124736.70000004768,1718.7000000476837,1669836977584,1718,HRV,HRV_0262,2022-11-30 19:40:08
64,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 2705.399999856949, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.41}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 3312.399999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.86}]",124736.89999985695,1669836977585,mac & cheese,tacos,2.41,9.86,7.449999999999999,tacos,806.7000000476837,807,807.3000001907349,True,i,126055.29999995232,1318.4000000953674,1669836978903,1318,HRV,HRV_0262,2022-11-30 19:40:08
65,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 3061.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 0.8200000000000001}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 2979.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.97}]",126055.5,1669836978903,chicken nuggets2,steak,0.8200000000000001,5.97,5.1499999999999995,steak,1464.5999999046326,1465,1465.2999999523163,True,i,128024.09999990463,1968.5999999046326,1669836980872,1969,HRV,HRV_0262,2022-11-30 19:40:08
66,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 2435.0999999046326, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.92}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 3150.899999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.43}]",128024.5,1669836980872,turkeysandwich,salad w chicken,7.92,9.43,1.5099999999999998,turkeysandwich,1190.8999998569489,1191,1191.2999999523163,True,u,129727.5,1703.0,1669836982575,1703,HRV,HRV_0262,2022-11-30 19:40:08
67,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 3320.899999856949, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 3.88}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 2277.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.43}]",129727.70000004768,1669836982575,corn cob,kiwi,3.88,3.43,-0.44999999999999973,corn cob,1400.0999999046326,1401,1400.5,True,u,131642.59999990463,1914.8999998569489,1669836984490,1915,HRV,HRV_0262,2022-11-30 19:40:08
68,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 2251.2999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 2.05}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 2696.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.14}]",131642.79999995232,1669836984490,veggieswithdip,sushi w_condiments,2.05,0.14,-1.9099999999999997,veggieswithdip,2517.2000000476837,2518,2517.7999999523163,True,u,134670.89999985695,3028.0999999046326,1669836987518,3028,HRV,HRV_0262,2022-11-30 19:40:08
69,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 3309.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 0.67}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 3092, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.13}]",134671.0,1669836987519,rigatoni and sauce,banana,0.67,1.13,0.45999999999999985,rigatoni and sauce,1864.8999998569489,1865,1865.5999999046326,True,u,137047.79999995232,2376.7999999523163,1669836989895,2376,HRV,HRV_0262,2022-11-30 19:40:08
70,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 2587.399999856949, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 2.2}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 2277.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.43}]",137048.09999990463,1669836989896,blueberries,kiwi,2.2,3.43,1.23,blueberries,1151.7999999523163,1152,1152.5,True,u,138713.79999995232,1665.7000000476837,1669836991561,1665,HRV,HRV_0262,2022-11-30 19:40:08
71,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 2823.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 0.05}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 3118.899999856949, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.17}]",138714.0,1669836991562,edamame,luckycharms,0.05,3.17,3.12,luckycharms,965.8999998569489,966,966.7999999523163,True,i,140201.39999985695,1487.3999998569489,1669836993049,1487,HRV,HRV_0262,2022-11-30 19:40:08
72,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 3154.7000000476837, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 9.43}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 2746.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.39}]",140201.70000004768,1669836993049,salad w chicken,cheerios,9.43,2.39,-7.039999999999999,salad w chicken,966.5,967,966.8999998569489,True,u,141682.5,1480.7999999523163,1669836994530,1481,HRV,HRV_0262,2022-11-30 19:40:08
73,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 3221.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.13}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 3011.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.14}]",141682.70000004768,1669836994530,granola w milk,cantaloupe,0.13,0.14,0.010000000000000009,cantaloupe,1429.1999998092651,1430,1429.5999999046326,True,i,143628.79999995232,1946.0999999046326,1669836996476,1946,HRV,HRV_0262,2022-11-30 19:40:08
74,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 2708.399999856949, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.41}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 3284.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.18}]",143629.0,1669836996477,mac & cheese,olives,2.41,0.18,-2.23,mac & cheese,915.0999999046326,915,915.7000000476837,True,u,145047.59999990463,1418.5999999046326,1669836997895,1418,HRV,HRV_0262,2022-11-30 19:40:08
75,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 3250.399999856949, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 1.81}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 2642.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.62}]",145048.0,1669836997896,hotdog w must,omelette,1.81,1.62,-0.18999999999999995,hotdog w must,2200.2000000476837,2200,2200.7999999523163,True,u,147754.59999990463,2706.5999999046326,1669837000602,2706,HRV,HRV_0262,2022-11-30 19:40:08
76,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 2851.7000000476837, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 6.84}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 3179.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.12}]",147754.89999985695,1669837000602,yogurt no spoon,popsicles,6.84,3.12,-3.7199999999999998,yogurt no spoon,1316.8000001907349,1318,1317.4000000953674,True,u,149576.09999990463,1821.2000000476837,1669837002424,1822,HRV,HRV_0262,2022-11-30 19:40:08
77,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 2892.899999856949, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 1.58}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 2242.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.96}]",149576.5,1669837002424,rigatoni,roastedpotatoes,1.58,2.96,1.38,roastedpotatoes,1311.2999999523163,1312,1311.5999999046326,True,i,151395.5,1819.0,1669837004243,1819,HRV,HRV_0262,2022-11-30 19:40:08
78,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 2941.399999856949, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.09}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 2415.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.97}]",151395.89999985695,1669837004243,cherry tomato,cherries,3.09,2.97,-0.11999999999999966,cherry tomato,1708.7000000476837,1710,1709.4000000953674,True,u,153615.89999985695,2220.0,1669837006463,2220,HRV,HRV_0262,2022-11-30 19:40:08
79,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 3277.7000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.81}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 3313.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.76}]",153616.09999990463,1669837006464,fruitsalad,pear,8.81,5.76,-3.0500000000000007,fruitsalad,1264.0,1264,1264.5,True,u,155387.0,1770.9000000953674,1669837008235,1771,HRV,HRV_0262,2022-11-30 19:40:08
80,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 3253.0999999046326, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.28}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 3309, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.67}]",155387.20000004768,1669837008235,sweetpotato,rigatoni and sauce,0.28,0.67,0.39,rigatoni and sauce,1373.0,1373,1373.3999998569489,True,i,157275.89999985695,1888.6999998092651,1669837010123,1888,HRV,HRV_0262,2022-11-30 19:40:08
