trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 5633, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 4.88}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 4964.29999999702, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 2.34}]",81665.5,1669840716592,hotdog w must,cherries,4.88,2.34,-2.54,hotdog w must,1619.7999999970198,1621,1620.5,True,u,83794.0,2128.5,1669840718721,2129,HRV,HRV_0296,2022-11-30 20:41:42
55,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 5381.20000000298, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 7.44}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 4993.399999991059, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 7.56}]",83794.59999999404,1669840718721,granola w milk,chicken nuggets2,7.44,7.56,0.11999999999999922,chicken nuggets2,907.5,908,908.2999999970198,True,i,85217.89999999106,1423.2999999970198,1669840720144,1423,HRV,HRV_0296,2022-11-30 20:41:42
56,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 4257.0999999940395, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 1.4}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 5006.899999991059, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 3.76}]",85218.29999999702,1669840720145,luckycharms,fried eggs,1.4,3.76,2.36,fried eggs,978.5,979,979.4000000059605,True,i,86722.29999999702,1504.0,1669840721649,1504,HRV,HRV_0296,2022-11-30 20:41:42
57,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 5869.899999991059, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 7.38}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 4835.29999999702, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 3.95}]",86722.59999999404,1669840721649,turkeysandwich,rigatoni,7.38,3.95,-3.4299999999999997,turkeysandwich,690.5,691,691.2999999970198,True,u,87931.29999999702,1208.7000000029802,1669840722858,1209,HRV,HRV_0296,2022-11-30 20:41:42
58,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 5946.0999999940395, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 7.66}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 5971.899999991059, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 4.54}]",87931.89999999106,1669840722858,burger,eggsalad,7.66,4.54,-3.12,burger,715.3000000119209,717,716.2000000029802,True,u,89159.09999999404,1227.2000000029802,1669840724086,1228,HRV,HRV_0296,2022-11-30 20:41:42
59,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 4641.0999999940395, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 4.16}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 4736.20000000298, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 4.33}]",89159.39999999106,1669840724086,shreddedwheatwithmilk,Tribe humus pita,4.16,4.33,0.16999999999999993,Tribe humus pita,1323.5,1324,1324.300000011921,True,i,90991.0,1831.6000000089407,1669840725918,1832,HRV,HRV_0296,2022-11-30 20:41:42
60,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 4676.70000000298, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 9.08}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 5942, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 7.66}]",90991.39999999106,1669840725918,strawberries,burger,9.08,7.66,-1.42,strawberries,549.2000000029802,550,549.9000000059605,True,u,92052.0,1060.6000000089407,1669840726979,1061,HRV,HRV_0296,2022-11-30 20:41:42
61,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 5041.399999991059, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 5.36}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 5995.20000000298, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 6.65}]",92052.29999999702,1669840726979,corn cob,turkey sandwich,5.36,6.65,1.29,turkey sandwich,814.7000000029802,815,815.4000000059605,True,i,93374.29999999702,1322.0,1669840728301,1322,HRV,HRV_0296,2022-11-30 20:41:42
62,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 5919.70000000298, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 7.21}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 4701.79999999702, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 7.36}]",93374.59999999404,1669840728301,baked potato,veggieswithdip,7.21,7.36,0.15000000000000036,veggieswithdip,941.7999999970198,943,942.6000000089407,True,i,94840.39999999106,1465.7999999970198,1669840729767,1466,HRV,HRV_0296,2022-11-30 20:41:42
63,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 3816.7000000029802, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 6.7700000000000005}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 4682.79999999702, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 7.36}]",94841.0,1669840729767,mashed potato,veggieswithdip,6.7700000000000005,7.36,0.5899999999999999,veggieswithdip,1043.2999999970198,1044,1043.8999999910593,True,i,96397.89999999106,1556.8999999910593,1669840731324,1557,HRV,HRV_0296,2022-11-30 20:41:42
64,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 5437.899999991059, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 6.71}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 3812.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 6.7700000000000005}]",96398.59999999404,1669840731325,bagel plain,mashed potato,6.71,6.7700000000000005,0.0600000000000005,mashed potato,902.6000000089407,904,903.4000000059605,True,i,97813.79999999702,1415.2000000029802,1669840732740,1415,HRV,HRV_0296,2022-11-30 20:41:42
65,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 4997.20000000298, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 7.56}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 4742.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 4.33}]",97814.0,1669840732741,chicken nuggets2,Tribe humus pita,7.56,4.33,-3.2299999999999995,chicken nuggets2,874.7999999970198,875,875.3999999910593,True,u,99203.09999999404,1389.0999999940395,1669840734130,1389,HRV,HRV_0296,2022-11-30 20:41:42
66,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 5953.5999999940395, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 4.63}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 5387.399999991059, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.11}]",99203.29999999702,1669840734130,cheerios,kiwi,4.63,6.11,1.4800000000000004,kiwi,771.0,772,771.7000000029802,True,i,100483.09999999404,1279.7999999970198,1669840735410,1280,HRV,HRV_0296,2022-11-30 20:41:42
67,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 4543.70000000298, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 9.17}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 5100.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.91}]",100483.79999999702,1669840735410,chickenfingers,pear,9.17,5.91,-3.26,chickenfingers,683.0,684,683.5999999940395,True,u,101686.70000000298,1202.9000000059605,1669840736613,1203,HRV,HRV_0296,2022-11-30 20:41:42
68,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 3814.5, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 6.7700000000000005}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 4963.79999999702, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 2.34}]",101687.0,1669840736614,mashed potato,cherries,6.7700000000000005,2.34,-4.430000000000001,mashed potato,671.0999999940395,672,671.8999999910593,True,u,102871.29999999702,1184.2999999970198,1669840737798,1184,HRV,HRV_0296,2022-11-30 20:41:42
69,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 4689.0999999940395, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 7.36}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 5112.29999999702, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 3.91}]",102871.59999999404,1669840737798,veggieswithdip,ice cream sundae 002,7.36,3.91,-3.45,veggieswithdip,624.6000000089407,625,625.2999999970198,True,u,104013.0,1141.4000000059605,1669840738940,1142,HRV,HRV_0296,2022-11-30 20:41:42
70,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 5038.20000000298, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 5.36}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 5643.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 4.94}]",104013.20000000298,1669840738940,corn cob,salmon,5.36,4.94,-0.41999999999999993,corn cob,942.1999999880791,943,942.8999999910593,True,u,105468.09999999404,1454.8999999910593,1669840740395,1455,HRV,HRV_0296,2022-11-30 20:41:42
71,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 5922, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 7.21}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 4499.70000000298, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 3.64}]",105468.5,1669840740395,baked potato,omelette,7.21,3.64,-3.57,baked potato,866.3999999910593,867,867.0,True,u,106841.70000000298,1373.2000000029802,1669840741768,1373,HRV,HRV_0296,2022-11-30 20:41:42
72,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 5996.0999999940395, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 6.65}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 5106.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.91}]",106842.0,1669840741769,turkey sandwich,pear,6.65,5.91,-0.7400000000000002,turkey sandwich,788.7000000029802,789,789.5,True,u,108150.0,1308.0,1669840743077,1308,HRV,HRV_0296,2022-11-30 20:41:42
73,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 5644, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 4.94}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 5892.20000000298, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 2.7}]",108150.29999999702,1669840743077,salmon,blackbeanswithrice,4.94,2.7,-2.24,salmon,1197.7999999970198,1199,1198.9000000059605,True,u,109851.70000000298,1701.4000000059605,1669840744778,1701,HRV,HRV_0296,2022-11-30 20:41:42
74,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 5963.70000000298, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 4.01}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 5113.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 3.91}]",109852.0,1669840744779,raisin bran w milk,ice cream sundae 002,4.01,3.91,-0.09999999999999964,raisin bran w milk,1087.7999999970198,1088,1088.2999999970198,True,u,111442.79999999702,1590.7999999970198,1669840746369,1590,HRV,HRV_0296,2022-11-30 20:41:42
75,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 5529.399999991059, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.5700000000000001}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 4800.79999999702, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 2.03}]",111443.09999999404,1669840746370,sushi w_condiments,cocktailshrimp,0.5700000000000001,2.03,1.4599999999999997,cocktailshrimp,660.6000000089407,661,661.2000000029802,True,i,112612.5,1169.4000000059605,1669840747539,1169,HRV,HRV_0296,2022-11-30 20:41:42
76,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 5517, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 7.34}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 5011.29999999702, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 3.76}]",112613.09999999404,1669840747540,cantaloupe,fried eggs,7.34,3.76,-3.58,cantaloupe,757.7000000029802,758,758.4000000059605,True,u,113879.70000000298,1266.6000000089407,1669840748806,1266,HRV,HRV_0296,2022-11-30 20:41:42
77,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 5192.0999999940395, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 4.84}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 4800, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 2.03}]",113880.29999999702,1669840748807,eggs,cocktailshrimp,4.84,2.03,-2.81,eggs,914.5,915,915.0999999940395,True,u,115303.79999999702,1423.5,1669840750230,1423,HRV,HRV_0296,2022-11-30 20:41:42
78,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 5960.29999999702, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 4.01}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 5536, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.5700000000000001}]",115304.20000000298,1669840750231,raisin bran w milk,sushi w_condiments,4.01,0.5700000000000001,-3.4399999999999995,raisin bran w milk,849.0,849,849.5999999940395,True,u,116669.79999999702,1365.5999999940395,1669840751596,1365,HRV,HRV_0296,2022-11-30 20:41:42
79,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 4073.5999999940395, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 8.82}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 5517.399999991059, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 7.34}]",116670.09999999404,1669840751597,fruitsalad,cantaloupe,8.82,7.34,-1.4800000000000004,fruitsalad,669.6000000089407,670,670.2999999970198,True,u,117845.29999999702,1175.2000000029802,1669840752772,1175,HRV,HRV_0296,2022-11-30 20:41:42
80,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 4300.5, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 8.75}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 5936.79999999702, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 7.81}]",117845.59999999404,1669840752772,yogurt no spoon,grilled chicken strips,8.75,7.81,-0.9400000000000004,yogurt no spoon,724.4000000059605,725,725.2000000029802,True,u,119085.29999999702,1239.7000000029802,1669840754012,1240,HRV,HRV_0296,2022-11-30 20:41:42
