success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,74,235384,0.0-6.66-0.66,0.0,75.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1798.3999999910593,108.0,60.0,40.0,False,,217.9717086862692,[],"[768, 432]",ColorTask,31.0,67.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,75,237765,0.0-6.67-0.67,0.0,76.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,998.2000000029802,60.0,60.0,40.0,False,,303.12533807057343,[],"[768, 432]",ColorTask,30.0,68.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,76,240930,0.0-6.68-0.68,0.0,77.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,1676.2000000029802,101.0,60.0,40.0,False,,392.5239594484383,[],"[768, 432]",ColorTask,29.0,69.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,77,243960,0.0-6.69-0.69,0.0,78.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1745.9000000208616,105.0,60.0,40.0,False,,202.6669210133083,[],"[768, 432]",ColorTask,28.0,70.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,78,246808,0.0-6.70-0.70,0.0,79.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1377.6000000089407,83.0,60.0,40.0,False,,385.51932501465905,[],"[768, 432]",ColorTask,29.0,71.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,79,249805,0.0-6.71-0.71,0.0,80.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1554.199999988079,94.0,60.0,40.0,False,,361.28948574882185,[],"[768, 432]",ColorTask,28.0,72.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,80,252786,0.0-6.72-0.72,0.0,81.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1669.6000000089407,101.0,60.0,40.0,False,,217.6974825699381,[],"[768, 432]",ColorTask,29.0,73.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,81,254984,0.0-6.73-0.73,0.0,82.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,869.7000000029802,53.0,60.0,40.0,False,,242.8074756180772,[],"[768, 432]",ColorTask,30.0,74.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,82,257665,0.0-6.74-0.74,0.0,83.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1343.3999999910593,81.0,60.0,40.0,False,,252.22851849098637,[],"[768, 432]",ColorTask,31.0,75.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,83,260063,0.0-6.75-0.75,0.0,84.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,952.8999999910593,58.0,60.0,40.0,False,,364.8248740431372,[],"[768, 432]",ColorTask,32.0,76.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,84,262462,0.0-6.76-0.76,0.0,85.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,958.2000000029802,58.0,60.0,40.0,False,,353.3378184959003,[],"[768, 432]",ColorTask,33.0,77.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,85,264743,0.0-6.77-0.77,0.0,86.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,812.6999999880791,49.0,60.0,40.0,False,,387.21365515053975,[],"[768, 432]",ColorTask,34.0,78.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,86,267607,0.0-6.78-0.78,0.0,87.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1471.8999999910593,89.0,60.0,40.0,False,,300.16817127580174,[],"[768, 432]",ColorTask,33.0,79.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,87,269889,0.0-6.79-0.79,0.0,88.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,910.4999999850988,55.0,60.0,40.0,False,,286.0283356010318,[],"[768, 432]",ColorTask,34.0,80.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,88,272320,0.0-6.80-0.80,0.0,89.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1011.8999999910593,61.0,60.0,40.0,False,,345.03916034438555,[],"[768, 432]",ColorTask,35.0,81.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,89,274585,0.0-6.81-0.81,0.0,90.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,881.0,53.0,60.0,40.0,False,,303.41682928377395,[],"[768, 432]",ColorTask,36.0,82.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,90,277200,0.0-6.82-0.82,0.0,91.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1232.5999999940395,74.0,60.0,40.0,False,,312.9819003760285,[],"[768, 432]",ColorTask,37.0,83.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,91,279581,0.0-6.83-0.83,0.0,92.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,920.4999999850988,56.0,60.0,40.0,False,,381.9398840957639,[],"[768, 432]",ColorTask,38.0,84.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,92,281896,0.0-6.84-0.84,0.0,93.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,961.0999999940395,58.0,60.0,40.0,False,,265.3762064453379,[],"[768, 432]",ColorTask,39.0,85.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,93,284160,0.0-6.85-0.85,0.0,94.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,829.7000000029802,50.0,60.0,40.0,False,,356.23367454452705,[],"[768, 432]",ColorTask,40.0,86.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,94,286825,0.0-6.86-0.86,0.0,95.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1302.9999999850988,79.0,60.0,40.0,False,,281.50922056672863,[],"[768, 432]",ColorTask,41.0,87.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,95,289373,0.0-6.87-0.87,0.0,96.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1170.0000000149012,71.0,60.0,40.0,False,,291.8703185516438,[],"[768, 432]",ColorTask,42.0,88.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,96,291505,0.0-6.88-0.88,0.0,97.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,738.6000000089407,45.0,60.0,40.0,False,,300.05409131449704,[],"[768, 432]",ColorTask,43.0,89.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,97,294136,0.0-6.89-0.89,0.0,98.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1262.0999999940395,76.0,60.0,40.0,False,,298.64498151997446,[],"[768, 432]",ColorTask,44.0,90.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,98,296750,0.0-6.90-0.90,0.0,99.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1302.9000000059605,79.0,60.0,40.0,False,,229.13418509174218,[],"[768, 432]",ColorTask,43.0,91.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,99,298948,0.0-6.91-0.91,0.0,100.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,729.0,44.0,60.0,40.0,False,,395.13806393286904,[],"[768, 432]",ColorTask,44.0,92.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,100,301646,0.0-6.92-0.92,0.0,101.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1221.5999999940395,74.0,60.0,40.0,False,,389.66047608845264,[],"[768, 432]",ColorTask,45.0,93.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,101,304044,0.0-6.93-0.93,0.0,102.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,958.1999999880791,58.0,60.0,40.0,False,,358.8650577022663,[],"[768, 432]",ColorTask,46.0,94.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,102,306442,0.0-6.94-0.94,0.0,103.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,922.7000000029802,56.0,60.0,40.0,False,,397.84595804161097,[],"[768, 432]",ColorTask,47.0,95.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,103,308757,0.0-6.95-0.95,0.0,104.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,936.1000000089407,57.0,60.0,40.0,False,,291.76470033508565,[],"[768, 432]",ColorTask,48.0,96.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,104,310872,0.0-6.96-0.96,0.0,105.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,823.9000000059605,50.0,60.0,40.0,False,,205.5587102162283,[],"[768, 432]",ColorTask,49.0,97.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,105,313320,0.0-6.97-0.97,0.0,106.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1087.0999999940395,66.0,60.0,40.0,False,,299.4354228289577,[],"[768, 432]",ColorTask,48.0,98.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,106,315385,0.0-6.98-0.98,0.0,107.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,730.2000000029802,44.0,60.0,40.0,False,,266.24285201709756,[],"[768, 432]",ColorTask,49.0,99.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,107,317650,0.0-6.99-0.99,0.0,108.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,914.5,55.0,60.0,40.0,False,,269.29605044215185,[],"[768, 432]",ColorTask,50.0,100.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,108,320131,0.0-6.100-0.100,0.0,109.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1090.800000011921,66.0,60.0,40.0,False,,300.4021026492903,[],"[768, 432]",ColorTask,51.0,101.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,109,322196,0.0-6.101-0.101,0.0,110.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,703.7000000029802,43.0,60.0,40.0,False,,276.8745016767853,[],"[768, 432]",ColorTask,52.0,102.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,110,325094,0.0-6.102-0.102,0.0,111.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1608.2999999970198,97.0,60.0,40.0,False,,210.2983645797594,[],"[768, 432]",ColorTask,53.0,103.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,111,327992,0.0-6.103-0.103,0.0,112.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1518.9000000059605,92.0,60.0,40.0,False,,285.1476325647524,[],"[768, 432]",ColorTask,52.0,104.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,112,331056,0.0-6.104-0.104,0.0,113.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1708.1000000089407,103.0,60.0,40.0,False,,267.3622784300918,[],"[768, 432]",ColorTask,51.0,105.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,113,333737,0.0-6.105-0.105,0.0,114.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1352.5999999940395,82.0,60.0,40.0,False,,239.67293448766122,[],"[768, 432]",ColorTask,50.0,106.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,114,336668,0.0-6.106-0.106,0.0,115.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1539.4999999850988,93.0,60.0,40.0,False,,315.97632292911806,[],"[768, 432]",ColorTask,51.0,107.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,115,339266,0.0-6.107-0.107,0.0,116.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1271.9000000059605,77.0,60.0,40.0,False,,246.52803916476637,[],"[768, 432]",ColorTask,50.0,108.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-html-keyboard-response,116,346912,0.0-7.0-0.0,1.0,117.0,,,,,,,,5627.29999999702,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,117,349191,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,995.0,60.0,60.0,40.0,False,,214.0707800600381,[],"[768, 432]",ColorTask,51.0,1.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,118,351655,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,998.0000000149012,60.0,60.0,40.0,False,,391.2803259641003,[],"[768, 432]",ColorTask,50.0,2.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,119,354087,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1120.5999999940395,68.0,60.0,40.0,False,,220.100728828331,[],"[768, 432]",ColorTask,51.0,3.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,120,356302,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,846.0999999940395,51.0,60.0,40.0,False,,293.62188061231234,[],"[768, 432]",ColorTask,52.0,4.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,121,358333,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,736.7000000029802,45.0,60.0,40.0,False,,212.2173647056994,[],"[768, 432]",ColorTask,53.0,5.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,122,360881,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1152.7999999970198,70.0,60.0,40.0,False,,306.19246356854626,[],"[768, 432]",ColorTask,54.0,6.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,123,363830,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1554.5999999940395,94.0,60.0,40.0,False,,306.05980894898653,[],"[768, 432]",ColorTask,55.0,7.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,124,365944,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,647.9000000059605,39.0,60.0,40.0,False,,386.2220297662842,[],"[768, 432]",ColorTask,56.0,8.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,125,368075,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,691.5000000149012,42.0,60.0,40.0,False,,360.05551910068533,[],"[768, 432]",ColorTask,57.0,9.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,126,370540,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,986.5,60.0,60.0,40.0,False,,378.30250803317983,[],"[768, 432]",ColorTask,58.0,10.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,127,373038,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1199.1000000089407,72.0,60.0,40.0,False,,227.437941691526,[],"[768, 432]",ColorTask,57.0,11.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,128,375503,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1119.800000011921,68.0,60.0,40.0,False,,269.76384789125285,[],"[768, 432]",ColorTask,58.0,12.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,129,377518,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,705.8999999910593,43.0,60.0,40.0,False,,231.40392584209337,[],"[768, 432]",ColorTask,59.0,13.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,130,380216,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1341.7000000029802,81.0,60.0,40.0,False,,282.94913178301476,[],"[768, 432]",ColorTask,60.0,14.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,131,382197,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,654.4999999850988,40.0,60.0,40.0,False,,248.50688143482344,[],"[768, 432]",ColorTask,61.0,15.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,132,385311,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1785.9000000059605,108.0,60.0,40.0,False,,241.828602228318,[],"[768, 432]",ColorTask,62.0,16.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,133,387876,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,1269.5999999940395,77.0,60.0,40.0,False,,208.84060660093613,[],"[768, 432]",ColorTask,61.0,17.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,134,390474,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1193.7999999970198,72.0,60.0,40.0,False,,330.87003595929156,[],"[768, 432]",ColorTask,60.0,18.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,135,393255,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1430.5999999940395,86.0,60.0,40.0,False,,277.6911141812459,[],"[768, 432]",ColorTask,61.0,19.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,136,395453,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,764.6999999880791,46.0,60.0,40.0,False,,378.99627113335976,[],"[768, 432]",ColorTask,62.0,20.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,137,397535,0.0-8.20-0.20,1.0,138.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,711.5999999940395,43.0,60.0,40.0,False,,313.4281106204524,[],"[768, 432]",ColorTask,63.0,21.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,138,399933,0.0-8.21-0.21,1.0,139.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,953.1999999880791,58.0,60.0,40.0,False,,359.89615962700975,[],"[768, 432]",ColorTask,62.0,22.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,139,402647,0.0-8.22-0.22,1.0,140.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1382.0999999940395,83.0,60.0,40.0,False,,261.5981482504474,[],"[768, 432]",ColorTask,61.0,23.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,140,404696,0.0-8.23-0.23,1.0,141.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,749.5,45.0,60.0,40.0,False,,230.51078416048483,[],"[768, 432]",ColorTask,62.0,24.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,141,406661,0.0-8.24-0.24,1.0,142.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,653.5,40.0,60.0,40.0,False,,226.31311113448396,[],"[768, 432]",ColorTask,63.0,25.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,142,408726,0.0-8.25-0.25,1.0,143.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,595.9000000059605,36.0,60.0,40.0,False,,372.6929879967463,[],"[768, 432]",ColorTask,64.0,26.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,143,411257,0.0-8.26-0.26,1.0,144.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1093.0000000149012,66.0,60.0,40.0,False,,353.4469546627123,[],"[768, 432]",ColorTask,65.0,27.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,144,413339,0.0-8.27-0.27,1.0,145.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,713.8999999910593,43.0,60.0,40.0,False,,284.14786328695675,[],"[768, 432]",ColorTask,66.0,28.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,145,415453,0.0-8.28-0.28,1.0,146.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,742.3999999910593,45.0,60.0,40.0,False,,287.84147693087107,[],"[768, 432]",ColorTask,67.0,29.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,146,417518,0.0-8.29-0.29,1.0,147.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,776.6000000089407,47.0,60.0,40.0,False,,224.68934093582786,[],"[768, 432]",ColorTask,68.0,30.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,147,420449,0.0-8.30-0.30,1.0,148.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1644.0,99.0,60.0,40.0,False,,202.16506880149942,[],"[768, 432]",ColorTask,69.0,31.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,148,423214,0.0-8.31-0.31,1.0,149.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1421.5000000149012,86.0,60.0,40.0,False,,262.3058877410219,[],"[768, 432]",ColorTask,70.0,32.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,149,425845,0.0-8.32-0.32,1.0,150.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1279.300000011921,77.0,60.0,40.0,False,,274.08821096367035,[],"[768, 432]",ColorTask,69.0,33.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,150,427943,0.0-8.33-0.33,1.0,151.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,810.2999999821186,49.0,60.0,40.0,False,,201.05423934852064,[],"[768, 432]",ColorTask,70.0,34.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,151,430574,0.0-8.34-0.34,1.0,152.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1169.7999999821186,71.0,60.0,40.0,False,,367.8446313001082,[],"[768, 432]",ColorTask,69.0,35.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,152,432906,0.0-8.35-0.35,1.0,153.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,862.5999999940395,52.0,60.0,40.0,False,,393.3150692197323,[],"[768, 432]",ColorTask,70.0,36.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,153,435853,0.0-8.36-0.36,1.0,154.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1569.6000000089407,95.0,60.0,40.0,False,,295.38452267942307,[],"[768, 432]",ColorTask,71.0,37.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,154,438601,0.0-8.37-0.37,1.0,155.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1440.199999988079,87.0,60.0,40.0,False,,221.98509279082538,[],"[768, 432]",ColorTask,72.0,38.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,155,441299,0.0-8.38-0.38,1.0,156.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1316.4999999850988,79.0,60.0,40.0,False,,305.78091512995525,[],"[768, 432]",ColorTask,71.0,39.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,156,443730,0.0-8.39-0.39,1.0,157.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,986.3000000119209,60.0,60.0,40.0,False,,363.70765328968014,[],"[768, 432]",ColorTask,72.0,40.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,157,446178,0.0-8.40-0.40,1.0,158.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1046.4000000059605,63.0,60.0,40.0,False,,318.1965827874746,[],"[768, 432]",ColorTask,73.0,41.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,158,448326,0.0-8.41-0.41,1.0,159.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,853.5000000149012,52.0,60.0,40.0,False,,202.3645581294121,[],"[768, 432]",ColorTask,74.0,42.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,159,451191,0.0-8.42-0.42,1.0,160.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1479.8999999910593,89.0,60.0,40.0,False,,307.71707658956507,[],"[768, 432]",ColorTask,75.0,43.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,160,453273,0.0-8.43-0.43,1.0,161.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,787.9000000059605,48.0,60.0,40.0,False,,207.77802774638965,[],"[768, 432]",ColorTask,76.0,44.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,161,455554,0.0-8.44-0.44,1.0,162.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,890.7999999970198,54.0,60.0,40.0,False,,307.2803314391274,[],"[768, 432]",ColorTask,77.0,45.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,162,458501,0.0-8.45-0.45,1.0,163.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1597.2000000029802,96.0,60.0,40.0,False,,273.9794521350607,[],"[768, 432]",ColorTask,76.0,46.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,163,460733,0.0-8.46-0.46,1.0,164.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,773.0999999940395,47.0,60.0,40.0,False,,374.5035700561515,[],"[768, 432]",ColorTask,77.0,47.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,164,463381,0.0-8.47-0.47,1.0,165.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1202.5999999940395,73.0,60.0,40.0,False,,363.569769062928,[],"[768, 432]",ColorTask,78.0,48.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,165,466078,0.0-8.48-0.48,1.0,166.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1404.300000011921,85.0,60.0,40.0,False,,216.25082669808353,[],"[768, 432]",ColorTask,77.0,49.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,166,468510,0.0-8.49-0.49,1.0,167.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1002.7000000029802,61.0,60.0,40.0,False,,339.2203755861939,[],"[768, 432]",ColorTask,76.0,50.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,167,470508,0.0-8.50-0.50,1.0,168.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,681.0,41.0,60.0,40.0,False,,238.65268893004375,[],"[768, 432]",ColorTask,77.0,51.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,168,472823,0.0-8.51-0.51,1.0,169.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1029.0000000149012,62.0,60.0,40.0,False,,209.56145476402037,[],"[768, 432]",ColorTask,78.0,52.0,,,HRV,HRV_0296,2022-11-30 21:07:15
,wl-rdm,169,474988,0.0-8.52-0.52,1.0,170.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,753.7999999970198,46.0,60.0,40.0,False,,328.5797982111267,[],"[768, 432]",ColorTask,79.0,53.0,,,HRV,HRV_0296,2022-11-30 21:07:15
