trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
81,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 4694.899999976158, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.81}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 4537.299999982119, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.64}]",165037.89999997616,1669829523974,cocktailshrimp,strawberries,9.81,9.64,-0.16999999999999993,strawberries,2480.100000023842,2481,2481.5,True,i,168021.89999997616,2984.0,1669829526958,2984,HRV,HRV_0020,2022-11-30 17:36:00
82,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 4574.799999982119, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 2.3000000000000003}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 4748.899999976158, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.64}]",168022.5,1669829526958,luckycharms,burger,2.3000000000000003,5.64,3.3399999999999994,burger,1184.2999999821186,1185,1184.8999999761581,True,i,169709.39999997616,1686.8999999761581,1669829528645,1687,HRV,HRV_0020,2022-11-30 17:36:00
83,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 4596.699999988079, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 8.42}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 4751, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 8.46}]",169710.19999998808,1669829528646,banana,hotdog w must,8.42,8.46,0.040000000000000924,banana,1705.699999988079,1707,1707.0999999940395,True,u,171918.09999999404,2207.9000000059605,1669829530854,2208,HRV,HRV_0020,2022-11-30 17:36:00
84,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 4539.299999982119, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.64}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 4786.899999976158, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 8.870000000000001}]",171918.39999997616,1669829530854,strawberries,mango,9.64,8.870000000000001,-0.7699999999999996,strawberries,1806.800000011921,1808,1807.9000000059605,True,u,174230.69999998808,2312.300000011921,1669829533167,2313,HRV,HRV_0020,2022-11-30 17:36:00
85,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 4830.799999982119, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 0.95}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 4559.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 7.67}]",174231.29999998212,1669829533167,cheerios,raisin bran w milk,0.95,7.67,6.72,raisin bran w milk,1430.2000000178814,1432,1431.4000000059605,True,i,176165.39999997616,1934.0999999940395,1669829535101,1934,HRV,HRV_0020,2022-11-30 17:36:00
86,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 4676.0999999940395, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 1.86}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 4733.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.24}]",176165.79999998212,1669829535102,bagel and cc,blackbeanswithrice,1.86,0.24,-1.62,bagel and cc,1263.300000011921,1263,1263.800000011921,True,u,177933.69999998808,1767.9000000059605,1669829536870,1768,HRV,HRV_0020,2022-11-30 17:36:00
87,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 4766.199999988079, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 2.18}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 4830.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.95}]",177934.09999999404,1669829536870,roastedpotatoes,cheerios,2.18,0.95,-1.2300000000000002,roastedpotatoes,1471.199999988079,1472,1471.699999988079,True,u,179909.79999998212,1975.699999988079,1669829538846,1976,HRV,HRV_0020,2022-11-30 17:36:00
88,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 4536.899999976158, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 9.08}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 4573.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 2.45}]",179910.39999997616,1669829538846,cherries,kiwi,9.08,2.45,-6.63,cherries,1523.7000000178814,1525,1525.0,True,u,181942.5,2032.1000000238419,1669829540878,2032,HRV,HRV_0020,2022-11-30 17:36:00
89,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 4734.799999982119, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.24}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 4584.799999982119, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 0.38}]",181943.0,1669829540879,blackbeanswithrice,tacos,0.24,0.38,0.14,blackbeanswithrice,1359.3999999761581,1360,1360.5999999940395,True,u,183806.39999997616,1863.3999999761581,1669829542742,1863,HRV,HRV_0020,2022-11-30 17:36:00
90,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 4789.799999982119, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 9.74}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 4823.899999976158, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.75}]",188681.59999999404,1669829547617,ice cream sundae 002,sushi w_condiments,9.74,9.75,0.009999999999999787,ice cream sundae 002,878.0999999940395,880,879.6999999880791,True,u,190062.09999999404,1380.5,1669829548998,1381,HRV,HRV_0020,2022-11-30 17:36:00
91,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 4671, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 1.86}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 4767.899999976158, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 2.18}]",190062.79999998212,1669829548999,bagel and cc,roastedpotatoes,1.86,2.18,0.32000000000000006,bagel and cc,1831.5,1833,1832.9000000059605,True,u,192397.19999998808,2334.4000000059605,1669829551333,2334,HRV,HRV_0020,2022-11-30 17:36:00
92,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 4825.199999988079, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 0.94}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 4672.799999982119, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 1.86}]",192397.29999998212,1669829551333,hashbrowns,bagel and cc,0.94,1.86,0.9200000000000002,bagel and cc,2937.2000000178814,2939,2938.5,True,i,195837.79999998212,3440.5,1669829554774,3441,HRV,HRV_0020,2022-11-30 17:36:00
93,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 4785.799999982119, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 8.870000000000001}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 4752.399999976158, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.43}]",195838.19999998808,1669829554774,mango,pear,8.870000000000001,9.43,0.5599999999999987,pear,1864.5,1865,1865.300000011921,True,i,198206.0,2367.800000011921,1669829557142,2368,HRV,HRV_0020,2022-11-30 17:36:00
94,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 4754.5999999940395, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 9.36}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 4770.399999976158, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 6.91}]",198206.29999998212,1669829557142,raspberries,rigatoni and sauce,9.36,6.91,-2.4499999999999993,raspberries,1872.5999999940395,1874,1873.800000011921,True,u,200581.09999999404,2374.800000011921,1669829559517,2375,HRV,HRV_0020,2022-11-30 17:36:00
95,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 4765.799999982119, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 7.09}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 4752.799999982119, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.43}]",200581.29999998212,1669829559517,chicken nuggets2,pear,7.09,9.43,2.34,pear,1436.5,1438,1437.800000011921,True,i,202525.69999998808,1944.4000000059605,1669829561462,1945,HRV,HRV_0020,2022-11-30 17:36:00
96,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 4708.5999999940395, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 9.09}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 4692.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 2.56}]",202526.39999997616,1669829561462,salad w chicken,avocado,9.09,2.56,-6.529999999999999,salad w chicken,1459,1461,1460.300000011921,True,u,204493.39999997616,1967.0,1669829563429,1967,HRV,HRV_0020,2022-11-30 17:36:00
97,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 4660.299999982119, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 8.85}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 4823.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.75}]",204494.0,1669829563430,yogurt no spoon,sushi w_condiments,8.85,9.75,0.9000000000000004,sushi w_condiments,1529.8999999761581,1530,1530.199999988079,True,i,206526.29999998212,2032.2999999821186,1669829565462,2032,HRV,HRV_0020,2022-11-30 17:36:00
98,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 4784.0999999940395, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 9.48}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 4726.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 4.34}]",206526.89999997616,1669829565463,grilled chicken strips,corn cob,9.48,4.34,-5.140000000000001,grilled chicken strips,1259,1260,1260.300000011921,True,u,208294.59999999404,1767.7000000178814,1669829567231,1768,HRV,HRV_0020,2022-11-30 17:36:00
99,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 4749.0999999940395, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 5.64}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 4737.299999982119, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.32}]",208295.09999999404,1669829567231,burger,granola w milk,5.64,7.32,1.6800000000000006,burger,2197.4000000059605,2198,2197.9000000059605,True,u,210997.79999998212,2702.699999988079,1669829569934,2703,HRV,HRV_0020,2022-11-30 17:36:00
100,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 4699, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 10}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 4533, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.74}]",210998.5,1669829569934,steak,orange slices,10.0,9.74,-0.2599999999999998,steak,1175.7999999821186,1177,1176.8999999761581,True,u,212678.69999998808,1680.199999988079,1669829571615,1681,HRV,HRV_0020,2022-11-30 17:36:00
101,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 4687.5999999940395, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 3.5700000000000003}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 4579.299999982119, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 3.75}]",212679.0,1669829571615,baked potato,eggs,3.5700000000000003,3.75,0.17999999999999972,eggs,1945.699999988079,1947,1946.8999999761581,True,i,215134.29999998212,2455.2999999821186,1669829574070,2455,HRV,HRV_0020,2022-11-30 17:36:00
102,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 4579.5, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 3.75}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 4730.299999982119, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 4.34}]",215134.59999999404,1669829574071,eggs,corn cob,3.75,4.34,0.5899999999999999,eggs,2154.5999999940395,2155,2155.7999999821186,True,u,217797.09999999404,2662.5,1669829576733,2662,HRV,HRV_0020,2022-11-30 17:36:00
103,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 4783.5999999940395, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 1.09}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 4824, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.94}]",217797.5,1669829576733,shreddedwheatwithmilk,hashbrowns,1.09,0.94,-0.15000000000000013,hashbrowns,2281.7999999821186,2283,2282.399999976158,True,i,220582.09999999404,2784.5999999940395,1669829579518,2785,HRV,HRV_0020,2022-11-30 17:36:00
104,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 4695.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.81}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 4749, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.64}]",220582.19999998808,1669829579518,cocktailshrimp,burger,9.81,5.64,-4.170000000000001,cocktailshrimp,1792.4000000059605,1793,1792.699999988079,True,u,222877.59999999404,2295.4000000059605,1669829581814,2296,HRV,HRV_0020,2022-11-30 17:36:00
105,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 4586.699999988079, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.78}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 4830.899999976158, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.95}]",222877.79999998212,1669829581814,fried eggs,cheerios,4.78,0.95,-3.83,fried eggs,1251.2000000178814,1251,1251.5999999940395,True,u,224630.5,1752.7000000178814,1669829583566,1752,HRV,HRV_0020,2022-11-30 17:36:00
106,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 4576.299999982119, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 2.3000000000000003}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 4445.299999982119, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 4.25}]",224630.59999999404,1669829583567,luckycharms,Tribe humus pita,2.3000000000000003,4.25,1.9499999999999997,Tribe humus pita,1755.7999999821186,1756,1756.4000000059605,True,i,226893.69999998808,2263.0999999940395,1669829585830,2263,HRV,HRV_0020,2022-11-30 17:36:00
107,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 4584.399999976158, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 0.38}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 4766, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.09}]",226894.29999998212,1669829585830,tacos,chicken nuggets2,0.38,7.09,6.71,chicken nuggets2,1725.0999999940395,1726,1725.7000000178814,True,i,229125.19999998808,2230.9000000059605,1669829588061,2231,HRV,HRV_0020,2022-11-30 17:36:00
