success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,75,240770,0.0-6.67-0.67,0.0,74.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,770.4999999701977,47.0,59.0,40.0,False,,244.80315954046702,[],"[640, 400]",ColorTask,32.0,68.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,76,243235,0.0-6.68-0.68,0.0,75.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,995.6999999880791,60.0,59.0,40.0,False,,383.0083351831497,[],"[640, 400]",ColorTask,33.0,69.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,77,245716,0.0-6.69-0.69,0.0,76.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1019.0999999940395,61.0,59.0,40.0,False,,378.9365729069213,[],"[640, 400]",ColorTask,32.0,70.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,78,248048,0.0-6.70-0.70,0.0,77.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1009.0000000298023,61.0,59.0,40.0,False,,253.50900691618364,[],"[640, 400]",ColorTask,33.0,71.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,79,250395,0.0-6.71-0.71,0.0,78.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1046.800000011921,63.0,59.0,40.0,False,,222.41830999859255,[],"[640, 400]",ColorTask,34.0,72.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,80,252745,0.0-6.72-0.72,0.0,79.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1036.7999999821186,63.0,59.0,40.0,False,,227.59659601898113,[],"[640, 400]",ColorTask,33.0,73.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,81,254991,0.0-6.73-0.73,0.0,80.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,896.0,53.0,59.0,40.0,False,,285.5073018012924,[],"[640, 400]",ColorTask,34.0,74.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,82,257206,0.0-6.74-0.74,0.0,81.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,871.0999999940395,53.0,59.0,40.0,False,,256.03281185807543,[],"[640, 400]",ColorTask,35.0,75.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,83,259488,0.0-6.75-0.75,0.0,82.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1015.7999999821186,61.0,59.0,40.0,False,,209.11785941645618,[],"[640, 400]",ColorTask,36.0,76.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,84,261602,0.0-6.76-0.76,0.0,83.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,757.1000000238419,46.0,59.0,40.0,False,,270.4074833384761,[],"[640, 400]",ColorTask,37.0,77.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,85,263967,0.0-6.77-0.77,0.0,84.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,946.5999999940395,56.0,59.0,40.0,False,,342.9027226037932,[],"[640, 400]",ColorTask,36.0,78.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,86,266382,0.0-6.78-0.78,0.0,85.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1099.0999999940395,66.0,59.0,40.0,False,,236.2626242093968,[],"[640, 400]",ColorTask,37.0,79.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,87,268596,0.0-6.79-0.79,0.0,86.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,890.0999999940395,54.0,59.0,40.0,False,,248.06750486050788,[],"[640, 400]",ColorTask,38.0,80.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,88,270978,0.0-6.80-0.80,0.0,87.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,983.5999999940395,60.0,59.0,40.0,False,,313.0858562227124,[],"[640, 400]",ColorTask,39.0,81.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,89,273193,0.0-6.81-0.81,0.0,88.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,853.0999999940395,52.0,59.0,40.0,False,,271.8788149405724,[],"[640, 400]",ColorTask,40.0,82.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,90,275492,0.0-6.82-0.82,0.0,89.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1005.0999999940395,61.0,59.0,40.0,False,,205.56236952435185,[],"[640, 400]",ColorTask,39.0,83.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,91,277639,0.0-6.83-0.83,0.0,90.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,773.2000000178814,47.0,59.0,40.0,False,,299.9956723025971,[],"[640, 400]",ColorTask,40.0,84.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,92,279888,0.0-6.84-0.84,0.0,91.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,771.3000000417233,47.0,59.0,40.0,False,,388.97220461563256,[],"[640, 400]",ColorTask,41.0,85.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,93,281935,0.0-6.85-0.85,0.0,92.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,652.8000000119209,40.0,59.0,40.0,False,,307.5689402338795,[],"[640, 400]",ColorTask,42.0,86.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,94,284151,0.0-6.86-0.86,0.0,93.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,770.3000000119209,47.0,59.0,40.0,False,,358.5616825007539,[],"[640, 400]",ColorTask,43.0,87.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,95,286398,0.0-6.87-0.87,0.0,94.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,845.8000000119209,51.0,59.0,40.0,False,,332.0456067528258,[],"[640, 400]",ColorTask,44.0,88.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,96,288647,0.0-6.88-0.88,0.0,95.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,886.0999999940395,54.0,59.0,40.0,False,,270.7081278458763,[],"[640, 400]",ColorTask,45.0,89.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,97,290794,0.0-6.89-0.89,0.0,96.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,753.4999999701977,46.0,59.0,40.0,False,,315.21389367131883,[],"[640, 400]",ColorTask,46.0,90.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,98,293059,0.0-6.90-0.90,0.0,97.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,941.5000000298023,57.0,59.0,40.0,False,,237.40460155054123,[],"[640, 400]",ColorTask,47.0,91.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,99,295273,0.0-6.91-0.91,0.0,98.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,770.9000000059605,46.0,59.0,40.0,False,,361.659095195242,[],"[640, 400]",ColorTask,48.0,92.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,100,297371,0.0-6.92-0.92,0.0,99.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,811.9000000059605,49.0,59.0,40.0,False,,224.91258492388516,[],"[640, 400]",ColorTask,49.0,93.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,101,299686,0.0-6.93-0.93,0.0,100.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,986.5000000298023,60.0,59.0,40.0,False,,245.4299664642992,[],"[640, 400]",ColorTask,50.0,94.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,102,301802,0.0-6.94-0.94,0.0,101.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,814.4000000059605,49.0,59.0,40.0,False,,228.80159652111735,[],"[640, 400]",ColorTask,49.0,95.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,103,304082,0.0-6.95-0.95,0.0,102.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,969.0999999940395,59.0,59.0,40.0,False,,241.22134090121173,[],"[640, 400]",ColorTask,50.0,96.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,104,306397,0.0-6.96-0.96,0.0,103.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,968.5,59.0,59.0,40.0,False,,282.4496927790451,[],"[640, 400]",ColorTask,51.0,97.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,105,308463,0.0-6.97-0.97,0.0,104.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,660.9000000059605,40.0,59.0,40.0,False,,319.25009700034144,[],"[640, 400]",ColorTask,52.0,98.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,106,310427,0.0-6.98-0.98,0.0,105.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,577.6999999880791,35.0,59.0,40.0,False,,303.503221936092,[],"[640, 400]",ColorTask,53.0,99.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,107,312558,0.0-6.99-0.99,0.0,106.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,763.9000000059605,46.0,59.0,40.0,False,,310.0640215000857,[],"[640, 400]",ColorTask,54.0,100.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,108,314790,0.0-6.100-0.100,0.0,107.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,886.8999999761581,54.0,59.0,40.0,False,,253.64058380135552,[],"[640, 400]",ColorTask,55.0,101.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,109,317172,0.0-6.101-0.101,0.0,108.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1038.1000000238419,63.0,59.0,40.0,False,,260.5213623245241,[],"[640, 400]",ColorTask,56.0,102.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,110,319669,0.0-6.102-0.102,0.0,109.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1090.0999999940395,66.0,59.0,40.0,False,,325.51995589748424,[],"[640, 400]",ColorTask,57.0,103.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,111,322085,0.0-6.103-0.103,0.0,110.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1079.0000000298023,65.0,59.0,40.0,False,,250.61550059855506,[],"[640, 400]",ColorTask,58.0,104.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,112,324314,0.0-6.104-0.104,0.0,111.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,758.0999999940395,46.0,59.0,40.0,False,,390.0804088030522,[],"[640, 400]",ColorTask,59.0,105.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,113,326546,0.0-6.105-0.105,0.0,112.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,919.1000000238419,56.0,59.0,40.0,False,,223.5734085861712,[],"[640, 400]",ColorTask,60.0,106.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,114,328911,0.0-6.106-0.106,0.0,113.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1036.9000000059605,63.0,59.0,40.0,False,,240.39964465947332,[],"[640, 400]",ColorTask,59.0,107.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,115,330992,0.0-6.107-0.107,0.0,114.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,687.1999999880791,42.0,59.0,40.0,False,,321.4812547850511,[],"[640, 400]",ColorTask,58.0,108.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,116,333108,0.0-6.108-0.108,0.0,115.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,771.6000000238419,47.0,59.0,40.0,False,,262.81782899568907,[],"[640, 400]",ColorTask,59.0,109.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,117,335240,0.0-6.109-0.109,0.0,116.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,779.5999999940395,47.0,59.0,40.0,False,,275.3047957038834,[],"[640, 400]",ColorTask,60.0,110.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-html-keyboard-response,118,344958,0.0-7.0-0.0,1.0,117.0,,,,,,,,7705.0,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,119,347129,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,742.6000000238419,45.0,59.0,40.0,False,,374.13129779794843,[],"[640, 400]",ColorTask,61.0,1.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,120,349210,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,796.0999999940395,48.0,59.0,40.0,False,,205.34839199196847,[],"[640, 400]",ColorTask,62.0,2.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,121,351424,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,899.2000000178814,54.0,59.0,40.0,False,,247.15003289977912,[],"[640, 400]",ColorTask,61.0,3.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,122,353556,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,781.8000000119209,47.0,59.0,40.0,False,,267.1837058969695,[],"[640, 400]",ColorTask,62.0,4.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,123,355772,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,752.0999999940395,46.0,59.0,40.0,False,,383.3210160938307,[],"[640, 400]",ColorTask,61.0,5.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,124,358202,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1072.5999999940395,65.0,59.0,40.0,False,,273.0033666043955,[],"[640, 400]",ColorTask,60.0,6.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,125,360218,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,701.3000000119209,43.0,59.0,40.0,False,,222.96876583915036,[],"[640, 400]",ColorTask,59.0,7.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,126,362315,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,752.9000000059605,46.0,59.0,40.0,False,,272.7380014816649,[],"[640, 400]",ColorTask,60.0,8.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,127,364482,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,829.8000000119209,50.0,59.0,40.0,False,,248.39300114235974,[],"[640, 400]",ColorTask,61.0,9.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,128,366862,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,992.0999999940395,60.0,59.0,40.0,False,,304.5269589135427,[],"[640, 400]",ColorTask,62.0,10.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,129,369111,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,787.3999999761581,48.0,59.0,40.0,False,,373.96430841972114,[],"[640, 400]",ColorTask,63.0,11.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,130,371242,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,738.8999999761581,45.0,59.0,40.0,False,,307.2606189997472,[],"[640, 400]",ColorTask,64.0,12.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,131,373422,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,755.1000000238419,46.0,59.0,40.0,False,,342.65750662511954,[],"[640, 400]",ColorTask,65.0,13.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,132,375588,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,835.5,51.0,59.0,40.0,False,,243.02926470657872,[],"[640, 400]",ColorTask,66.0,14.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,133,377785,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,798.7000000178814,48.0,59.0,40.0,False,,346.79819262712897,[],"[640, 400]",ColorTask,67.0,15.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,134,380101,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,879.1000000238419,53.0,59.0,40.0,False,,382.35547475126805,[],"[640, 400]",ColorTask,68.0,16.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,135,382281,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,787.0999999940395,48.0,59.0,40.0,False,,305.61572483786347,[],"[640, 400]",ColorTask,69.0,17.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,136,384413,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,702.6999999880791,43.0,59.0,40.0,False,,357.4666188285806,[],"[640, 400]",ColorTask,70.0,18.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,137,386595,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,822.0999999940395,50.0,59.0,40.0,False,,282.7416641042695,[],"[640, 400]",ColorTask,71.0,19.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,138,388809,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,785.2000000178814,48.0,59.0,40.0,False,,359.60539282138,[],"[640, 400]",ColorTask,70.0,20.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,139,391174,0.0-8.20-0.20,1.0,138.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,998.7000000476837,60.0,59.0,40.0,False,,303.8742381837597,[],"[640, 400]",ColorTask,69.0,21.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,140,393488,0.0-8.21-0.21,1.0,139.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1026.1000000238419,61.0,59.0,40.0,False,,226.41053433442917,[],"[640, 400]",ColorTask,70.0,22.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,141,395520,0.0-8.22-0.22,1.0,140.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,748.8999999761581,45.0,59.0,40.0,False,,201.9247876984779,[],"[640, 400]",ColorTask,71.0,23.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,142,397669,0.0-8.23-0.23,1.0,141.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,727.4000000059605,44.0,59.0,40.0,False,,337.6453894609822,[],"[640, 400]",ColorTask,72.0,24.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,143,400016,0.0-8.24-0.24,1.0,142.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,886.2999999821186,54.0,59.0,40.0,False,,382.6330855147793,[],"[640, 400]",ColorTask,73.0,25.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,144,402197,0.0-8.25-0.25,1.0,143.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,836.7999999821186,51.0,59.0,40.0,False,,261.481458659514,[],"[640, 400]",ColorTask,74.0,26.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,145,404279,0.0-8.26-0.26,1.0,144.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,770.5999999940395,47.0,59.0,40.0,False,,238.15235166831968,[],"[640, 400]",ColorTask,75.0,27.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,146,406528,0.0-8.27-0.27,1.0,145.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,873.3999999761581,53.0,59.0,40.0,False,,292.8038086949809,[],"[640, 400]",ColorTask,76.0,28.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,147,408642,0.0-8.28-0.28,1.0,146.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,831.9000000059605,50.0,59.0,40.0,False,,212.35452054563066,[],"[640, 400]",ColorTask,77.0,29.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,148,410807,0.0-8.29-0.29,1.0,147.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,818.9000000059605,50.0,59.0,40.0,False,,252.10388202274117,[],"[640, 400]",ColorTask,78.0,30.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,149,413038,0.0-8.30-0.30,1.0,148.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,855.4999999701977,52.0,59.0,40.0,False,,285.3357412052816,[],"[640, 400]",ColorTask,77.0,31.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,150,415404,0.0-8.31-0.31,1.0,149.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,986.5999999940395,60.0,59.0,40.0,False,,296.639876588475,[],"[640, 400]",ColorTask,76.0,32.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,151,417585,0.0-8.32-0.32,1.0,150.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,749.3999999761581,45.0,59.0,40.0,False,,352.73078795856145,[],"[640, 400]",ColorTask,75.0,33.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,152,419849,0.0-8.33-0.33,1.0,151.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,821.0000000298023,50.0,59.0,40.0,False,,358.5724659927704,[],"[640, 400]",ColorTask,76.0,34.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,153,422114,0.0-8.34-0.34,1.0,152.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,935.2999999821186,57.0,59.0,40.0,False,,259.9595495447827,[],"[640, 400]",ColorTask,75.0,35.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,154,424429,0.0-8.35-0.35,1.0,153.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,871.7999999821186,53.0,59.0,40.0,False,,381.3923969243292,[],"[640, 400]",ColorTask,76.0,36.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,155,426977,0.0-8.36-0.36,1.0,154.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1201.9000000357628,73.0,59.0,40.0,False,,265.4124744266122,[],"[640, 400]",ColorTask,75.0,37.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,156,429424,0.0-8.37-0.37,1.0,155.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1078.8999999761581,65.0,59.0,40.0,False,,292.4619185640125,[],"[640, 400]",ColorTask,76.0,38.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,157,431657,0.0-8.38-0.38,1.0,156.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,880.0999999940395,53.0,59.0,40.0,False,,275.83849260684894,[],"[640, 400]",ColorTask,77.0,39.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,158,434105,0.0-8.39-0.39,1.0,157.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1096.9000000059605,66.0,59.0,40.0,False,,274.84842123137634,[],"[640, 400]",ColorTask,78.0,40.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,159,436220,0.0-8.40-0.40,1.0,158.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,779.4000000059605,47.0,59.0,40.0,False,,258.0614888076784,[],"[640, 400]",ColorTask,79.0,41.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,160,438352,0.0-8.41-0.41,1.0,159.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,769.2000000178814,47.0,59.0,40.0,False,,270.83418344400695,[],"[640, 400]",ColorTask,80.0,42.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,161,440499,0.0-8.42-0.42,1.0,160.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,740.6000000238419,45.0,59.0,40.0,False,,330.7469461056095,[],"[640, 400]",ColorTask,81.0,43.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,162,442548,0.0-8.43-0.43,1.0,161.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,755.5,46.0,59.0,40.0,False,,211.93313977738399,[],"[640, 400]",ColorTask,80.0,44.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,163,444663,0.0-8.44-0.44,1.0,162.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,829.7999999821186,50.0,59.0,40.0,False,,201.8064560161104,[],"[640, 400]",ColorTask,79.0,45.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,164,446828,0.0-8.45-0.45,1.0,163.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,852.0999999940395,52.0,59.0,40.0,False,,218.39171409882456,[],"[640, 400]",ColorTask,78.0,46.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,165,449142,0.0-8.46-0.46,1.0,164.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,862.5,52.0,59.0,40.0,False,,374.64929638121157,[],"[640, 400]",ColorTask,77.0,47.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,166,451374,0.0-8.47-0.47,1.0,165.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,787.9000000357628,48.0,59.0,40.0,False,,356.2440647991024,[],"[640, 400]",ColorTask,78.0,48.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,167,453755,0.0-8.48-0.48,1.0,166.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1022.6999999880791,62.0,59.0,40.0,False,,274.6029495682974,[],"[640, 400]",ColorTask,77.0,49.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,168,455886,0.0-8.49-0.49,1.0,167.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,850.2999999821186,51.0,59.0,40.0,False,,208.4213556322776,[],"[640, 400]",ColorTask,78.0,50.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,169,458201,0.0-8.50-0.50,1.0,168.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1033.5,62.0,59.0,40.0,False,,214.05353253068628,[],"[640, 400]",ColorTask,79.0,51.0,,,HRV,HRV_0305,2022-11-30 21:44:24
,wl-rdm,170,460316,0.0-8.51-0.51,1.0,169.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,769.3000000119209,47.0,59.0,40.0,False,,252.98964560976742,[],"[640, 400]",ColorTask,80.0,52.0,,,HRV,HRV_0305,2022-11-30 21:44:24
