trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
48,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 48, 'loaded': True, 'loadedTime': 2156.9000000059605, 'positionName': 'CENTER', 'positionCoords': [435, 195.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,117008.70000001788,1669843467500,chicken nuggets2,1943.199999988079,True,0.07,118951.90000000596,1943.199999988079,True,HRV,HRV_0305,2022-11-30 21:24:53
49,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 49, 'loaded': True, 'loadedTime': 2155.2000000178814, 'positionName': 'CENTER', 'positionCoords': [435.5, 195]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,118953.20000001788,1669843469445,apple slices,2230.7999999821186,True,1.03,121184.0,2230.7999999821186,True,HRV,HRV_0305,2022-11-30 21:24:53
50,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 50, 'loaded': True, 'loadedTime': 2174.5, 'positionName': 'CENTER', 'positionCoords': [435, 195]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,121185.30000001192,1669843471677,seaweed,2310.800000011921,True,0.07,123496.10000002384,2310.800000011921,True,HRV,HRV_0305,2022-11-30 21:24:53
51,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 51, 'loaded': True, 'loadedTime': 2189.100000023842, 'positionName': 'CENTER', 'positionCoords': [435, 195]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,123497.30000001192,1669843473989,kiwi,1870.5,True,0.8200000000000001,125367.80000001192,1870.5,True,HRV,HRV_0305,2022-11-30 21:24:53
52,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 52, 'loaded': True, 'loadedTime': 2194, 'positionName': 'CENTER', 'positionCoords': [435, 194.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,125369.0,1669843475861,rigatoni and sauce,1855.1000000238419,True,0.09,127224.10000002384,1855.1000000238419,True,HRV,HRV_0305,2022-11-30 21:24:53
53,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 53, 'loaded': True, 'loadedTime': 2205.7000000178814, 'positionName': 'CENTER', 'positionCoords': [435.5, 195.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,127225.40000000596,1669843477717,burger,2110.7000000178814,True,0.06,129336.10000002384,2110.7000000178814,True,HRV,HRV_0305,2022-11-30 21:24:53
54,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 54, 'loaded': True, 'loadedTime': 2198.5, 'positionName': 'CENTER', 'positionCoords': [435, 195]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,129337.40000000596,1669843479829,cocktailshrimp,3150.800000011921,True,0.04,132488.20000001788,3150.800000011921,True,HRV,HRV_0305,2022-11-30 21:24:53
55,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 55, 'loaded': True, 'loadedTime': 2203.2000000178814, 'positionName': 'CENTER', 'positionCoords': [435, 195]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,132489.60000002384,1669843482981,popsicles,2150.5999999940395,True,0.09,134640.20000001788,2150.5999999940395,True,HRV,HRV_0305,2022-11-30 21:24:53
56,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 56, 'loaded': True, 'loadedTime': 2225.5, 'positionName': 'CENTER', 'positionCoords': [435, 195]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,134641.5,1669843485133,sweetpotato,1710.2000000178814,True,1.81,136351.70000001788,1710.2000000178814,True,HRV,HRV_0305,2022-11-30 21:24:53
57,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 57, 'loaded': True, 'loadedTime': 2250.600000023842, 'positionName': 'CENTER', 'positionCoords': [435, 195]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,136352.5,1669843486844,granola w milk,1647.6000000238419,True,0.07,138000.10000002384,1647.6000000238419,True,HRV,HRV_0305,2022-11-30 21:24:53
58,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 58, 'loaded': True, 'loadedTime': 2252.4000000059605, 'positionName': 'CENTER', 'positionCoords': [435.5, 195.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,138000.90000000596,1669843488493,turkeysandwich,1647.0999999940395,True,0.7000000000000001,139648.0,1647.0999999940395,True,HRV,HRV_0305,2022-11-30 21:24:53
59,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 59, 'loaded': True, 'loadedTime': 2248, 'positionName': 'CENTER', 'positionCoords': [435.5, 195.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,139648.70000001788,1669843490140,cantaloupe,3775.199999988079,True,0.78,143423.90000000596,3775.199999988079,True,HRV,HRV_0305,2022-11-30 21:24:53
