trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
82,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 3268.2000000178814, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 0.87}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 2844.100000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 0.85}]",151910.30000001192,1669843899244,kiwi,grilled chicken strips,0.87,0.85,-0.020000000000000018,grilled chicken strips,1343.5,1344,1344.0,True,i,153775.10000002384,1864.800000011921,1669843901109,1865,HRV,HRV_0305,2022-11-30 21:34:33
83,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 2717.300000011921, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 1.14}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 2940, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 0.84}]",153775.5,1669843901109,burrito,turkeysandwich,1.14,0.84,-0.29999999999999993,burrito,1827.4000000059605,1828,1828.0,True,u,156106.5,2331.0,1669843903440,2331,HRV,HRV_0305,2022-11-30 21:34:33
84,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 3270.9000000059605, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 0.03}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 3140.300000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 0.03}]",156106.80000001192,1669843903441,seaweed,cheerios,0.03,0.03,0.0,cheerios,1070.800000011921,1071,1071.300000011921,True,i,157686.90000000596,1580.0999999940395,1669843905021,1580,HRV,HRV_0305,2022-11-30 21:34:33
85,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 3295.600000023842, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 0}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 3273, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 0.03}]",157687.20000001788,1669843905021,popsicles,seaweed,0.0,0.03,0.03,popsicles,1327.5,1328,1328.0999999940395,True,u,159532.10000002384,1844.9000000059605,1669843906866,1845,HRV,HRV_0305,2022-11-30 21:34:33
86,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 3262, 'positionName': 'LEFT', 'positionCoords': [204.4, 194.5], 'bid': 0.03}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 2942, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 0.84}]",159532.40000000596,1669843906866,rigatoni and sauce,turkeysandwich,0.03,0.84,0.8099999999999999,turkeysandwich,1189.300000011921,1190,1189.9000000059605,True,i,161232.70000001788,1700.300000011921,1669843908567,1701,HRV,HRV_0305,2022-11-30 21:34:33
87,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 3200.600000023842, 'positionName': 'LEFT', 'positionCoords': [203.4, 194.5], 'bid': 0.34}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 2746.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 0}]",161233.0,1669843908567,mango,ice cream sundae 002,0.34,0.0,-0.34,ice cream sundae 002,1522.4000000059605,1523,1522.9000000059605,True,i,163266.5,2033.5,1669843910600,2033,HRV,HRV_0305,2022-11-30 21:34:33
88,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 3146.4000000059605, 'positionName': 'LEFT', 'positionCoords': [203.4, 194.5], 'bid': 1.04}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 3232.300000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 0.54}]",163266.90000000596,1669843910601,tacos,blackbeanswithrice,1.04,0.54,-0.5,blackbeanswithrice,1446.0,1446,1446.5999999940395,True,i,165229.90000000596,1963.0,1669843912564,1963,HRV,HRV_0305,2022-11-30 21:34:33
89,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 2579.7000000178814, 'positionName': 'LEFT', 'positionCoords': [205.4, 195.5], 'bid': 1.12}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 3146, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 1.04}]",165230.30000001192,1669843912564,cantaloupe,tacos,1.12,1.04,-0.08000000000000007,tacos,1746.199999988079,1747,1746.699999988079,True,i,167494.80000001192,2264.5,1669843914829,2265,HRV,HRV_0305,2022-11-30 21:34:33
90,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 2815.7000000178814, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 2.07}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 3063, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 1}]",174239.0,1669843921573,bagel plain,fruitsalad,2.07,1.0,-1.0699999999999998,bagel plain,912.3000000119209,913,913.0,True,u,175661.70000001788,1422.7000000178814,1669843922996,1423,HRV,HRV_0305,2022-11-30 21:34:33
91,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 2579, 'positionName': 'LEFT', 'positionCoords': [205.4, 195.5], 'bid': 1.12}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 3222.7000000178814, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 1.03}]",175662.10000002384,1669843922996,cantaloupe,yogurt no spoon,1.12,1.03,-0.09000000000000008,yogurt no spoon,1239.8999999761581,1240,1240.3999999761581,True,i,177412.5,1750.3999999761581,1669843924746,1750,HRV,HRV_0305,2022-11-30 21:34:33
92,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 3089, 'positionName': 'LEFT', 'positionCoords': [203.4, 195], 'bid': 0.9}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 2792.2000000178814, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 1.48}]",177412.80000001192,1669843924747,pear,baked potato,0.9,1.48,0.58,baked potato,951.9000000059605,952,952.4000000059605,True,i,178871.90000000596,1459.0999999940395,1669843926206,1459,HRV,HRV_0305,2022-11-30 21:34:33
93,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 3012.4000000059605, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 0.76}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 3194.7000000178814, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 0.12}]",178872.20000001788,1669843926206,cherry tomato,shreddedwheatwithmilk,0.76,0.12,-0.64,cherry tomato,1235.7999999821186,1237,1236.699999988079,True,u,180630.70000001788,1758.5,1669843927965,1759,HRV,HRV_0305,2022-11-30 21:34:33
94,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 3220.4000000059605, 'positionName': 'LEFT', 'positionCoords': [203.4, 195], 'bid': 1.03}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 3065.300000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 1}]",180631.0,1669843927965,yogurt no spoon,fruitsalad,1.03,1.0,-0.030000000000000027,fruitsalad,1192.300000011921,1193,1193.0,True,i,182330.20000001788,1699.2000000178814,1669843929664,1699,HRV,HRV_0305,2022-11-30 21:34:33
95,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 3266.600000023842, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 0.87}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 3193.600000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 1.46}]",182330.60000002384,1669843929665,kiwi,strawberries,0.87,1.46,0.59,strawberries,1378.0,1378,1378.3999999761581,True,i,184227.80000001192,1897.199999988079,1669843931562,1897,HRV,HRV_0305,2022-11-30 21:34:33
96,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 3232.5, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 0.54}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 2965.300000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 0}]",184228.10000002384,1669843931562,blackbeanswithrice,eggsalad,0.54,0.0,-0.54,blackbeanswithrice,1487.7999999821186,1488,1488.3999999761581,True,u,186226.10000002384,1998.0,1669843933560,1998,HRV,HRV_0305,2022-11-30 21:34:33
97,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 3196.600000023842, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 0.12}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 3259.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 0.12}]",186226.5,1669843933560,shreddedwheatwithmilk,mashed potato,0.12,0.12,0.0,shreddedwheatwithmilk,1329.300000011921,1330,1329.9000000059605,True,u,188075.20000001788,1848.7000000178814,1669843935409,1849,HRV,HRV_0305,2022-11-30 21:34:33
98,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 3266.100000023842, 'positionName': 'LEFT', 'positionCoords': [203.4, 194.5], 'bid': 0.76}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 2994.2000000178814, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 0.76}]",188075.5,1669843935409,Grapes,cherry tomato,0.76,0.76,0.0,cherry tomato,1064.7000000178814,1066,1065.1000000238419,True,i,189656.5,1581.0,1669843936990,1581,HRV,HRV_0305,2022-11-30 21:34:33
99,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 2579.9000000059605, 'positionName': 'LEFT', 'positionCoords': [205.4, 195], 'bid': 2.06}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 2992.2000000178814, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 0.12}]",189656.90000000596,1669843936991,roastedpotatoes,cocktailshrimp,2.06,0.12,-1.94,roastedpotatoes,1277.0999999940395,1277,1277.5999999940395,True,u,191439.70000001788,1782.800000011921,1669843938774,1783,HRV,HRV_0305,2022-11-30 21:34:33
100,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 3112.7000000178814, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 0.1}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 3227.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 0.09}]",191440.0,1669843938774,froot loops w milk,fried eggs,0.1,0.09,-0.010000000000000009,froot loops w milk,1517.300000011921,1518,1517.9000000059605,True,u,193469.70000001788,2029.7000000178814,1669843940804,2030,HRV,HRV_0305,2022-11-30 21:34:33
101,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 2892.800000011921, 'positionName': 'LEFT', 'positionCoords': [203.4, 195], 'bid': 0.04}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 2524.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 0.07}]",193470.0,1669843940804,hashbrowns,raspberries,0.04,0.07,0.030000000000000006,raspberries,1112.0,1112,1112.5,True,i,195094.30000001192,1624.300000011921,1669843942428,1624,HRV,HRV_0305,2022-11-30 21:34:33
102,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 2893.100000023842, 'positionName': 'LEFT', 'positionCoords': [203.4, 194.5], 'bid': 0.06}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 2965.100000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 0}]",195094.60000002384,1669843942429,rigatoni,eggsalad,0.06,0.0,-0.06,rigatoni,1113.0,1113,1113.3999999761581,True,u,196717.80000001192,1623.199999988079,1669843944052,1623,HRV,HRV_0305,2022-11-30 21:34:33
103,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 3199, 'positionName': 'LEFT', 'positionCoords': [203.4, 194.5], 'bid': 0.34}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 2968.300000011921, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 0.31}]",196718.40000000596,1669843944052,mango,edamame,0.34,0.31,-0.030000000000000027,edamame,1310.0,1311,1310.5,True,i,198548.90000000596,1830.5,1669843945883,1831,HRV,HRV_0305,2022-11-30 21:34:33
104,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 2595, 'positionName': 'LEFT', 'positionCoords': [205.4, 195], 'bid': 2.06}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 2943.100000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 0.84}]",198549.20000001788,1669843945883,roastedpotatoes,turkeysandwich,2.06,0.84,-1.2200000000000002,roastedpotatoes,1212.199999988079,1213,1212.699999988079,True,u,200266.0,1716.7999999821186,1669843947600,1717,HRV,HRV_0305,2022-11-30 21:34:33
105,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 2868.100000023842, 'positionName': 'LEFT', 'positionCoords': [204.4, 194.5], 'bid': 0.85}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 3169.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 1.23}]",200266.30000001192,1669843947600,grilled chicken strips,salad w chicken,0.85,1.23,0.38,salad w chicken,1156.199999988079,1157,1156.699999988079,True,i,201930.10000002384,1663.800000011921,1669843949264,1664,HRV,HRV_0305,2022-11-30 21:34:33
106,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 3264.100000023842, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 2.56}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 2816, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 2.07}]",201930.60000002384,1669843949265,bagel and cc,bagel plain,2.56,2.07,-0.4900000000000002,bagel plain,1521.8999999761581,1520,1522.5,True,i,203962.60000002384,2032.0,1669843951295,2030,HRV,HRV_0305,2022-11-30 21:34:33
107,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 2747.2000000178814, 'positionName': 'LEFT', 'positionCoords': [205.4, 195], 'bid': 1.21}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 2720.100000023842, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 1.14}]",203962.90000000596,1669843951295,orange slices,burrito,1.21,1.14,-0.07000000000000006,orange slices,1216.0999999940395,1216,1216.5999999940395,True,u,205693.60000002384,1730.7000000178814,1669843953026,1731,HRV,HRV_0305,2022-11-30 21:34:33
108,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 3196.5, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 0.12}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 3171.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 0.04}]",205693.90000000596,1669843953026,shreddedwheatwithmilk,luckycharms,0.12,0.04,-0.07999999999999999,shreddedwheatwithmilk,982.3000000119209,983,982.9000000059605,True,u,207193.20000001788,1499.300000011921,1669843954525,1499,HRV,HRV_0305,2022-11-30 21:34:33
