success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,181,710727,0.0-8.64-0.64,1.0,181.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1086.0,62.0,63.0,40.0,False,,377.62862057004537,[],"[512, 384]",ColorTask,53.0,65.0,,,HRV,HRV_0126,2022-11-30 18:50:10
,wl-rdm,182,713280,0.0-8.65-0.65,1.0,182.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1086.0,61.0,63.0,40.0,False,,385.14283413779793,[],"[512, 384]",ColorTask,52.0,66.0,,,HRV,HRV_0126,2022-11-30 18:50:10
,wl-rdm,183,715916,0.0-8.66-0.66,1.0,183.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,1220.0,73.0,63.0,40.0,False,,330.1603320379607,[],"[512, 384]",ColorTask,51.0,67.0,,,HRV,HRV_0126,2022-11-30 18:50:10
,wl-rdm,184,718311,0.0-8.67-0.67,1.0,184.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1021.0,52.0,63.0,40.0,False,,285.4915161745137,[],"[512, 384]",ColorTask,52.0,68.0,,,HRV,HRV_0126,2022-11-30 18:50:10
,wl-rdm,185,720727,0.0-8.68-0.68,1.0,185.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1010.0,59.0,63.0,40.0,False,,315.7530595813828,[],"[512, 384]",ColorTask,53.0,69.0,,,HRV,HRV_0126,2022-11-30 18:50:10
,wl-rdm,186,723094,0.0-8.69-0.69,1.0,186.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,887.0,52.0,63.0,40.0,False,,394.7551962870019,[],"[512, 384]",ColorTask,54.0,70.0,,,HRV,HRV_0126,2022-11-30 18:50:10
,wl-rdm,187,725198,0.0-8.70-0.70,1.0,187.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,740.0,45.0,63.0,40.0,False,,274.4291075820439,[],"[512, 384]",ColorTask,55.0,71.0,,,HRV,HRV_0126,2022-11-30 18:50:10
,wl-rdm,188,727434,0.0-8.71-0.71,1.0,188.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,831.0,49.0,63.0,40.0,False,,305.43733535361673,[],"[512, 384]",ColorTask,56.0,72.0,,,HRV,HRV_0126,2022-11-30 18:50:10
,wl-rdm,189,729793,0.0-8.72-0.72,1.0,189.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,973.0,55.0,63.0,40.0,False,,247.33215369594376,[],"[512, 384]",ColorTask,57.0,73.0,,,HRV,HRV_0126,2022-11-30 18:50:10
,wl-rdm,190,732443,0.0-8.73-0.73,1.0,190.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,1328.0,70.0,63.0,40.0,False,,255.12114609565958,[],"[512, 384]",ColorTask,56.0,74.0,,,HRV,HRV_0126,2022-11-30 18:50:10
,wl-rdm,191,734924,0.0-8.74-0.74,1.0,191.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1173.0,63.0,63.0,40.0,False,,215.07247490184812,[],"[512, 384]",ColorTask,57.0,75.0,,,HRV,HRV_0126,2022-11-30 18:50:10
,wl-rdm,192,737402,0.0-8.75-0.75,1.0,192.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1164.0,70.0,63.0,40.0,False,,239.16194238319483,[],"[512, 384]",ColorTask,56.0,76.0,,,HRV,HRV_0126,2022-11-30 18:50:10
,wl-rdm,193,740042,0.0-8.76-0.76,1.0,193.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1179.0,61.0,63.0,40.0,False,,373.54013005822213,[],"[512, 384]",ColorTask,57.0,77.0,,,HRV,HRV_0126,2022-11-30 18:50:10
,wl-rdm,194,742291,0.0-8.77-0.77,1.0,194.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,951.0,56.0,63.0,40.0,False,,219.12888296574894,[],"[512, 384]",ColorTask,58.0,78.0,,,HRV,HRV_0126,2022-11-30 18:50:10
,wl-rdm,195,744648,0.0-8.78-0.78,1.0,195.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1036.0,61.0,63.0,40.0,False,,232.08449239682946,[],"[512, 384]",ColorTask,59.0,79.0,,,HRV,HRV_0126,2022-11-30 18:50:10
,wl-rdm,196,747193,0.0-8.79-0.79,1.0,196.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1102.0,64.0,63.0,40.0,False,,372.226622148409,[],"[512, 384]",ColorTask,60.0,80.0,,,HRV,HRV_0126,2022-11-30 18:50:10
,wl-rdm,197,749890,0.0-8.80-0.80,1.0,197.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1297.0,73.0,63.0,40.0,False,,339.1152599123912,[],"[512, 384]",ColorTask,61.0,81.0,,,HRV,HRV_0126,2022-11-30 18:50:10
,wl-rdm,198,752525,0.0-8.81-0.81,1.0,198.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1276.0,75.0,63.0,40.0,False,,289.6201582740843,[],"[512, 384]",ColorTask,62.0,82.0,,,HRV,HRV_0126,2022-11-30 18:50:10
,wl-rdm,199,754858,0.0-8.82-0.82,1.0,199.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,917.0,54.0,63.0,40.0,False,,316.1161311422228,[],"[512, 384]",ColorTask,63.0,83.0,,,HRV,HRV_0126,2022-11-30 18:50:10
,wl-rdm,200,757067,0.0-8.83-0.83,1.0,200.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,857.0,48.0,63.0,40.0,False,,272.392162529999,[],"[512, 384]",ColorTask,64.0,84.0,,,HRV,HRV_0126,2022-11-30 18:50:10
,wl-rdm,201,759423,0.0-8.84-0.84,1.0,201.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1056.0,53.0,63.0,40.0,False,,221.19807073344316,[],"[512, 384]",ColorTask,65.0,85.0,,,HRV,HRV_0126,2022-11-30 18:50:10
,wl-rdm,202,762275,0.0-8.85-0.85,1.0,202.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,1400.0,74.0,63.0,40.0,False,,367.63000614090777,[],"[512, 384]",ColorTask,64.0,86.0,,,HRV,HRV_0126,2022-11-30 18:50:10
,wl-rdm,203,764565,0.0-8.86-0.86,1.0,203.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,940.0,54.0,63.0,40.0,False,,281.8869578821689,[],"[512, 384]",ColorTask,65.0,87.0,,,HRV,HRV_0126,2022-11-30 18:50:10
,wl-rdm,204,767206,0.0-8.87-0.87,1.0,204.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1192.0,72.0,63.0,40.0,False,,369.83986231723827,[],"[512, 384]",ColorTask,64.0,88.0,,,HRV,HRV_0126,2022-11-30 18:50:10
,wl-rdm,205,769806,0.0-8.88-0.88,1.0,205.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1213.0,71.0,63.0,40.0,False,,324.38159858123197,[],"[512, 384]",ColorTask,63.0,89.0,,,HRV,HRV_0126,2022-11-30 18:50:10
,wl-rdm,206,772723,0.0-8.89-0.89,1.0,206.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1521.0,84.0,63.0,40.0,False,,306.39422251909497,[],"[512, 384]",ColorTask,62.0,90.0,,,HRV,HRV_0126,2022-11-30 18:50:10
,wl-rdm,207,775424,0.0-8.90-0.90,1.0,207.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,1312.0,71.0,63.0,40.0,False,,296.71301995607564,[],"[512, 384]",ColorTask,61.0,91.0,,,HRV,HRV_0126,2022-11-30 18:50:10
,wl-rdm,208,777709,0.0-8.91-0.91,1.0,208.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,952.0,55.0,63.0,40.0,False,,260.8371592271409,[],"[512, 384]",ColorTask,60.0,92.0,,,HRV,HRV_0126,2022-11-30 18:50:10
,wl-rdm,209,780207,0.0-8.92-0.92,1.0,209.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1108.0,56.0,63.0,40.0,False,,304.9869288979141,[],"[512, 384]",ColorTask,59.0,93.0,,,HRV,HRV_0126,2022-11-30 18:50:10
,wl-rdm,210,782913,0.0-8.93-0.93,1.0,210.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1287.0,69.0,63.0,40.0,False,,343.1015900133479,[],"[512, 384]",ColorTask,58.0,94.0,,,HRV,HRV_0126,2022-11-30 18:50:10
,wl-rdm,211,785107,0.0-8.94-0.94,1.0,211.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,759.0,46.0,63.0,40.0,False,,384.6124572573252,[],"[512, 384]",ColorTask,59.0,95.0,,,HRV,HRV_0126,2022-11-30 18:50:10
,wl-rdm,212,787422,0.0-8.95-0.95,1.0,212.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,902.0,53.0,63.0,40.0,False,,243.26361043329678,[],"[512, 384]",ColorTask,60.0,96.0,,,HRV,HRV_0126,2022-11-30 18:50:10
,wl-rdm,213,789740,0.0-8.96-0.96,1.0,213.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1012.0,49.0,63.0,40.0,False,,234.26185765902773,[],"[512, 384]",ColorTask,61.0,97.0,,,HRV,HRV_0126,2022-11-30 18:50:10
,wl-rdm,214,792229,0.0-8.97-0.97,1.0,214.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1077.0,53.0,63.0,40.0,False,,318.1649299989646,[],"[512, 384]",ColorTask,62.0,98.0,,,HRV,HRV_0126,2022-11-30 18:50:10
,wl-rdm,215,794605,0.0-8.98-0.98,1.0,215.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,993.0,58.0,63.0,40.0,False,,316.64652001713125,[],"[512, 384]",ColorTask,63.0,99.0,,,HRV,HRV_0126,2022-11-30 18:50:10
,wl-rdm,216,797120,0.0-8.99-0.99,1.0,216.0,,,,,,,[],,,,,,73.6,1.0,u,0.0,False,1040.0,60.0,63.0,40.0,False,,393.0021106450196,[],"[512, 384]",ColorTask,62.0,100.0,,,HRV,HRV_0126,2022-11-30 18:50:10
,wl-rdm,217,799306,0.0-8.100-0.100,1.0,217.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,778.0,47.0,63.0,40.0,False,,321.2691828685565,[],"[512, 384]",ColorTask,63.0,101.0,,,HRV,HRV_0126,2022-11-30 18:50:10
,wl-rdm,218,801573,0.0-8.101-0.101,1.0,218.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,795.0,38.0,63.0,40.0,False,,375.9603397764055,[],"[512, 384]",ColorTask,62.0,102.0,,,HRV,HRV_0126,2022-11-30 18:50:10
,wl-rdm,219,803788,0.0-8.102-0.102,1.0,219.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,894.0,53.0,63.0,40.0,False,,226.0022976045287,[],"[512, 384]",ColorTask,63.0,103.0,,,HRV,HRV_0126,2022-11-30 18:50:10
,wl-rdm,220,806072,0.0-8.103-0.103,1.0,220.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,964.0,47.0,63.0,40.0,False,,241.3277678561398,[],"[512, 384]",ColorTask,64.0,104.0,,,HRV,HRV_0126,2022-11-30 18:50:10
,wl-rdm,221,808356,0.0-8.104-0.104,1.0,221.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,847.0,51.0,63.0,40.0,False,,346.29604326864273,[],"[512, 384]",ColorTask,65.0,105.0,,,HRV,HRV_0126,2022-11-30 18:50:10
,wl-rdm,222,810905,0.0-8.105-0.105,1.0,222.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1224.0,65.0,63.0,40.0,False,,255.07863776264736,[],"[512, 384]",ColorTask,64.0,106.0,,,HRV,HRV_0126,2022-11-30 18:50:10
,wl-rdm,223,813338,0.0-8.106-0.106,1.0,223.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1178.0,71.0,63.0,40.0,False,,205.0983971841814,[],"[512, 384]",ColorTask,65.0,107.0,,,HRV,HRV_0126,2022-11-30 18:50:10
,wl-rdm,224,815602,0.0-8.107-0.107,1.0,224.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,887.0,48.0,63.0,40.0,False,,251.3431082537972,[],"[512, 384]",ColorTask,66.0,108.0,,,HRV,HRV_0126,2022-11-30 18:50:10
,wl-html-button-response,225,819308,0.0-9.0-0.0,,,,,,,,,,3677.0,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0126,2022-11-30 18:50:10
