trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
55,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 2518.9000000953674, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.13}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 2540.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.1}]",89201.20000004768,1669831391270,granola w milk,yogurt no spoon,0.13,0.1,-0.03,yogurt no spoon,1338.2000000476837,1333,1338.7000000476837,True,i,91053.0,1851.7999999523163,1669831393117,1847,HRV,HRV_0123,2022-11-30 18:06:17
56,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 2661.800000190735, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.28}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 2872.300000190735, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.83}]",91053.20000004768,1669831393117,sushi w_condiments,froot loops w milk,0.28,9.83,9.55,froot loops w milk,759.2000000476837,759,759.7000000476837,True,i,92317.20000004768,1264.0,1669831394381,1264,HRV,HRV_0123,2022-11-30 18:06:17
57,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 2547.7000000476837, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.08}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 2561.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.09}]",92317.40000009537,1669831394381,banana,mac & cheese,0.08,0.09,0.009999999999999995,mac & cheese,734.0999999046326,734,734.4000000953674,True,i,93564.30000019073,1246.9000000953674,1669831395628,1247,HRV,HRV_0123,2022-11-30 18:06:17
58,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 2759.300000190735, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.03}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 2832.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.03}]",93564.60000014305,1669831395628,strawberries,hashbrowns,0.03,0.03,0.0,strawberries,2018.8999998569489,2019,2019.2999999523163,True,u,96097.10000014305,2532.5,1669831398161,2533,HRV,HRV_0123,2022-11-30 18:06:17
59,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 2716, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 3.12}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 2870.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 9.9}]",96097.30000019073,1669831398161,turkeysandwich,turkey sandwich,3.12,9.9,6.78,turkey sandwich,791.2999999523163,791,791.5999999046326,True,i,97395.80000019073,1298.5,1669831399459,1298,HRV,HRV_0123,2022-11-30 18:06:17
60,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 2636.7000000476837, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 0.06}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 2674.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.09}]",97396.10000014305,1669831399460,Grapes,burrito,0.06,0.09,0.03,burrito,1144.7999999523163,1145,1145.2000000476837,True,i,99044.80000019073,1648.7000000476837,1669831401108,1648,HRV,HRV_0123,2022-11-30 18:06:17
61,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 2866.5, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 0.03}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 2811.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.05}]",99045.0,1669831401109,roastedpotatoes,blackbeanswithrice,0.03,0.05,0.020000000000000004,blackbeanswithrice,1014.2000000476837,1014,1014.6000001430511,True,i,100576.90000009537,1531.9000000953674,1669831402640,1531,HRV,HRV_0123,2022-11-30 18:06:17
62,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 2601.300000190735, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 0.12}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 2862.100000143051, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.02}]",100577.30000019073,1669831402641,rigatoni,ice cream sundae 002,0.12,0.02,-0.09999999999999999,rigatoni,762.6999998092651,763,763.0999999046326,True,u,101858.40000009537,1281.0999999046326,1669831403922,1281,HRV,HRV_0123,2022-11-30 18:06:17
63,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 2641.4000000953674, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 0.06}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 2799.100000143051, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0}]",101858.70000004768,1669831403922,Grapes,salmon,0.06,0.0,-0.06,salmon,1649.6000001430511,1650,1649.9000000953674,True,i,104023.60000014305,2164.9000000953674,1669831406087,2165,HRV,HRV_0123,2022-11-30 18:06:17
64,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 2759.2000000476837, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.03}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 2564, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.05}]",104023.90000009537,1669831406087,strawberries,sweetpotato,0.03,0.05,0.020000000000000004,strawberries,895.2000000476837,896,895.5,True,u,105424.30000019073,1400.4000000953674,1669831407488,1401,HRV,HRV_0123,2022-11-30 18:06:17
65,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 2577, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.12}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 2473.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 9.09}]",105424.70000004768,1669831407488,fried eggs,luckycharms,0.12,9.09,8.97,luckycharms,686.2999999523163,687,686.7000000476837,True,i,106621.80000019073,1197.1000001430511,1669831408685,1197,HRV,HRV_0123,2022-11-30 18:06:17
66,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 2468.600000143051, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 0.1}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 2478.800000190735, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 0.09}]",106622.20000004768,1669831408686,cherries,lox,0.1,0.09,-0.010000000000000009,cherries,1536.6000001430511,1537,1536.9000000953674,True,u,108671.10000014305,2048.9000000953674,1669831410735,2049,HRV,HRV_0123,2022-11-30 18:06:17
67,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 2858.2000000476837, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 0}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 2832.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.03}]",108671.40000009537,1669831410735,omelette,hashbrowns,0.0,0.03,0.03,hashbrowns,693.2999999523163,694,693.5999999046326,True,i,109868.30000019073,1196.9000000953674,1669831411932,1197,HRV,HRV_0123,2022-11-30 18:06:17
68,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 2508, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 5.01}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 2705.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 1.36}]",109868.60000014305,1669831411932,chicken nuggets2,grilled chicken strips,5.01,1.36,-3.6499999999999995,chicken nuggets2,589.2000000476837,590,589.5,True,u,110968.70000004768,1100.0999999046326,1669831413032,1100,HRV,HRV_0123,2022-11-30 18:06:17
69,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 2476.100000143051, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 0.08}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 2866.600000143051, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.03}]",110968.90000009537,1669831413033,blueberries,roastedpotatoes,0.08,0.03,-0.05,roastedpotatoes,565.5999999046326,565,565.9000000953674,True,i,112051.10000014305,1082.2000000476837,1669831414115,1082,HRV,HRV_0123,2022-11-30 18:06:17
70,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 2815.800000190735, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.22}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 2671.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.28}]",112051.5,1669831414115,fruitsalad,sushi w_condiments,0.22,0.28,0.060000000000000026,fruitsalad,1420.0,1420,1420.3000001907349,True,u,113983.30000019073,1931.8000001907349,1669831416047,1932,HRV,HRV_0123,2022-11-30 18:06:17
71,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 2471.2000000476837, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 0.09}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 2476, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 0.08}]",113983.90000009537,1669831416047,cantaloupe,blueberries,0.09,0.08,-0.009999999999999995,blueberries,1802.7000000476837,1803,1803.0999999046326,True,i,116298.40000009537,2314.5,1669831418362,2315,HRV,HRV_0123,2022-11-30 18:06:17
72,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 2501.600000143051, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 0}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 2510.600000143051, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0}]",116298.70000004768,1669831418362,corn cob,baked potato,0.0,0.0,0.0,corn cob,746.9000000953674,747,747.2999999523163,True,u,117548.90000009537,1250.2000000476837,1669831419613,1251,HRV,HRV_0123,2022-11-30 18:06:17
73,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 2717, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 9.86}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 2705.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 1.36}]",117549.20000004768,1669831419613,tacos,grilled chicken strips,9.86,1.36,-8.5,tacos,949.4000000953674,949,949.6000001430511,True,u,119013.70000004768,1464.5,1669831421077,1464,HRV,HRV_0123,2022-11-30 18:06:17
74,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 2754.7000000476837, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 0.1}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 2646.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.06}]",119013.90000009537,1669831421077,hotdog w must,edamame,0.1,0.06,-0.04000000000000001,hotdog w must,1858.7999999523163,1860,1859.0999999046326,True,u,121395.0,2381.0999999046326,1669831423459,2382,HRV,HRV_0123,2022-11-30 18:06:17
75,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 2476.800000190735, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 0.08}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 2614, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 0.12}]",121395.30000019073,1669831423459,blueberries,rigatoni,0.08,0.12,0.039999999999999994,rigatoni,684.1999998092651,684,684.3999998569489,True,i,122594.10000014305,1198.7999999523163,1669831424658,1199,HRV,HRV_0123,2022-11-30 18:06:17
76,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 2887.300000190735, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 2482.600000143051, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.06}]",122594.30000019073,1669831424658,bagel plain,olives,0.0,0.06,0.06,bagel plain,558.2999999523163,558,558.5,True,u,123660.20000004768,1065.8999998569489,1669831425724,1066,HRV,HRV_0123,2022-11-30 18:06:17
77,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 2639.9000000953674, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 0.06}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 2562, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.05}]",123660.5,1669831425724,Grapes,sweetpotato,0.06,0.05,-0.009999999999999995,Grapes,694.0,694,694.3000001907349,True,u,124874.30000019073,1213.8000001907349,1669831426938,1214,HRV,HRV_0123,2022-11-30 18:06:17
78,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 2518.2000000476837, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.13}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 2703.100000143051, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 8.22}]",124874.5,1669831426938,granola w milk,salad w chicken,0.13,8.22,8.09,salad w chicken,907.9000000953674,908,908.3000001907349,True,i,126291.30000019073,1416.8000001907349,1669831428355,1417,HRV,HRV_0123,2022-11-30 18:06:17
79,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 2740.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 2885, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.09}]",126291.60000014305,1669831428355,shreddedwheatwithmilk,burger,0.0,0.09,0.09,burger,1132.8999998569489,1133,1133.0999999046326,True,i,127941.60000014305,1650.0,1669831430005,1650,HRV,HRV_0123,2022-11-30 18:06:17
80,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 2677.9000000953674, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.09}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 2646.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.06}]",127941.90000009537,1669831430005,burrito,edamame,0.09,0.06,-0.03,burrito,767.5,768,767.9000000953674,True,u,129222.40000009537,1280.5,1669831431286,1281,HRV,HRV_0123,2022-11-30 18:06:17
81,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 2616.5, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 0.06}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 2772.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.05}]",129222.60000014305,1669831431286,Tribe humus pita,cherry tomato,0.06,0.05,-0.009999999999999995,Tribe humus pita,688.7000000476837,689,689.2000000476837,True,u,130422.20000004768,1199.5999999046326,1669831432486,1200,HRV,HRV_0123,2022-11-30 18:06:17
