success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,74,242718,0.0-6.66-0.66,0.0,72.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,773.6000000238419,45.0,60.0,40.0,False,,364.0887282423189,[],"[683, 384]",ColorTask,31.0,67.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,75,244818,0.0-6.67-0.67,0.0,73.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,720.2999999523163,44.0,60.0,40.0,False,,304.74681863799634,[],"[683, 384]",ColorTask,32.0,68.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,76,247001,0.0-6.68-0.68,0.0,74.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,854.8000000715256,52.0,60.0,40.0,False,,262.74116163444313,[],"[683, 384]",ColorTask,31.0,69.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,77,249188,0.0-6.69-0.69,0.0,75.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,828.1000000238419,50.0,60.0,40.0,False,,292.6043527778721,[],"[683, 384]",ColorTask,30.0,70.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,78,251118,0.0-6.70-0.70,0.0,76.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,464.6999999284744,28.0,60.0,40.0,False,,391.34748048872626,[],"[683, 384]",ColorTask,29.0,71.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,79,253069,0.0-6.71-0.71,0.0,77.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,591.5,36.0,60.0,40.0,False,,292.7871105865461,[],"[683, 384]",ColorTask,30.0,72.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,80,255218,0.0-6.72-0.72,0.0,78.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,830.5000001192093,50.0,60.0,40.0,False,,249.47427158734286,[],"[683, 384]",ColorTask,31.0,73.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,81,257535,0.0-6.73-0.73,0.0,79.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,833.3999999761581,50.0,60.0,40.0,False,,393.7208373919366,[],"[683, 384]",ColorTask,32.0,74.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,82,259570,0.0-6.74-0.74,0.0,80.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,659.5,40.0,60.0,40.0,False,,296.27304530247113,[],"[683, 384]",ColorTask,33.0,75.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,83,261870,0.0-6.75-0.75,0.0,81.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,857.6000000238419,52.0,60.0,40.0,False,,370.13423997623505,[],"[683, 384]",ColorTask,34.0,76.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,84,264170,0.0-6.76-0.76,0.0,82.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,940.5000001192093,55.0,60.0,40.0,False,,275.34547353560174,[],"[683, 384]",ColorTask,35.0,77.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,85,266353,0.0-6.77-0.77,0.0,83.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,872.7000000476837,53.0,60.0,40.0,False,,232.2297599535775,[],"[683, 384]",ColorTask,36.0,78.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,86,269002,0.0-6.78-0.78,0.0,84.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1225.1000000238419,71.0,60.0,40.0,False,,281.5025161368773,[],"[683, 384]",ColorTask,37.0,79.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,87,271586,0.0-6.79-0.79,0.0,85.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1190.1999999284744,72.0,60.0,40.0,False,,326.8102005984573,[],"[683, 384]",ColorTask,36.0,80.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,88,273586,0.0-6.80-0.80,0.0,86.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,664.2999999523163,40.0,60.0,40.0,False,,254.78036984640445,[],"[683, 384]",ColorTask,37.0,81.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,89,275917,0.0-6.81-0.81,0.0,87.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,870.5999999046326,51.0,60.0,40.0,False,,379.8398200189188,[],"[683, 384]",ColorTask,38.0,82.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,90,278105,0.0-6.82-0.82,0.0,88.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,889.2999999523163,53.0,60.0,40.0,False,,222.4900246699463,[],"[683, 384]",ColorTask,39.0,83.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,91,280566,0.0-6.83-0.83,0.0,89.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1004.8000000715256,61.0,60.0,40.0,False,,340.3869139504774,[],"[683, 384]",ColorTask,40.0,84.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,92,282688,0.0-6.84-0.84,0.0,90.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,823.5,50.0,60.0,40.0,False,,223.73064927027863,[],"[683, 384]",ColorTask,39.0,85.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,93,284569,0.0-6.85-0.85,0.0,91.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,504.10000002384186,31.0,60.0,40.0,False,,311.9586542666487,[],"[683, 384]",ColorTask,38.0,86.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,94,286138,0.0-6.86-0.86,0.0,92.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,145.09999990463257,9.0,60.0,40.0,False,,343.6406884895855,[],"[683, 384]",ColorTask,39.0,87.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,95,288286,0.0-6.87-0.87,0.0,93.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,677.7999999523163,41.0,60.0,40.0,False,,396.9570816590797,[],"[683, 384]",ColorTask,38.0,88.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,96,290103,0.0-6.88-0.88,0.0,94.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,412.5,25.0,60.0,40.0,False,,328.44428447497523,[],"[683, 384]",ColorTask,37.0,89.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,97,291419,0.0-6.89-0.89,0.0,94.0,,,,,,,[],,,,,,87.9,0.0,i,1.0,False,17.299999952316284,2.0,60.0,40.0,True,too_early ,229.63365226061228,[],"[683, 384]",ColorTask,36.0,90.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,98,292536,0.0-6.90-0.90,0.0,94.0,,,,,,,[],,,,,,87.9,1.0,u,,,584.6000000238419,0.0,60.0,40.0,True,too_early ,278.2179760588043,[],"[683, 384]",ColorTask,35.0,91.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,99,295171,0.0-6.91-0.91,0.0,95.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1254.2999999523163,66.0,60.0,40.0,False,,302.2108957462573,[],"[683, 384]",ColorTask,34.0,92.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,100,297022,0.0-6.92-0.92,0.0,96.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,540.7999999523163,32.0,60.0,40.0,False,,234.2521272317432,[],"[683, 384]",ColorTask,35.0,93.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,101,299805,0.0-6.93-0.93,0.0,97.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1429.6000000238419,87.0,60.0,40.0,False,,264.70507068170116,[],"[683, 384]",ColorTask,36.0,94.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,102,302420,0.0-6.94-0.94,0.0,98.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1213.7000000476837,73.0,60.0,40.0,False,,348.3765039624708,[],"[683, 384]",ColorTask,37.0,95.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,103,304571,0.0-6.95-0.95,0.0,99.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,702.3999999761581,40.0,60.0,40.0,False,,360.14392679383843,[],"[683, 384]",ColorTask,36.0,96.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,104,307087,0.0-6.96-0.96,0.0,100.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1087.3999999761581,66.0,60.0,40.0,False,,342.75576330490287,[],"[683, 384]",ColorTask,37.0,97.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,105,309405,0.0-6.97-0.97,0.0,101.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,915.7999999523163,55.0,60.0,40.0,False,,327.0530969388991,[],"[683, 384]",ColorTask,38.0,98.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,106,311988,0.0-6.98-0.98,0.0,102.0,,,,,,,[],,,,,,87.9,1.0,u,0.0,False,1172.7000000476837,71.0,60.0,40.0,False,,318.34611365664114,[],"[683, 384]",ColorTask,37.0,99.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,107,313875,0.0-6.99-0.99,0.0,103.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,450.2000000476837,23.0,60.0,40.0,False,,351.43069964138925,[],"[683, 384]",ColorTask,36.0,100.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,108,315638,0.0-6.100-0.100,0.0,104.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,494.39999985694885,28.0,60.0,40.0,False,,211.4439299699981,[],"[683, 384]",ColorTask,37.0,101.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,109,317487,0.0-6.101-0.101,0.0,105.0,,,,,,,[],,,,,,87.9,1.0,u,0.0,False,522.1000000238419,32.0,60.0,40.0,False,,256.5680538450039,[],"[683, 384]",ColorTask,36.0,102.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,110,319504,0.0-6.102-0.102,0.0,106.0,,,,,,,[],,,,,,87.9,0.0,i,1.0,False,573.4999998807907,32.0,60.0,40.0,False,,376.06632288614236,[],"[683, 384]",ColorTask,35.0,103.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,111,321821,0.0-6.103-0.103,0.0,107.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,941.7999999523163,57.0,60.0,40.0,False,,302.0744371062001,[],"[683, 384]",ColorTask,36.0,104.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,112,323822,0.0-6.104-0.104,0.0,108.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,648.7999999523163,37.0,60.0,40.0,False,,289.44068059942987,[],"[683, 384]",ColorTask,35.0,105.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,113,325587,0.0-6.105-0.105,0.0,109.0,,,,,,,[],,,,,,87.9,0.0,i,1.0,False,441.5,27.0,60.0,40.0,False,,279.9666154756743,[],"[683, 384]",ColorTask,34.0,106.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,114,327388,0.0-6.106-0.106,0.0,110.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,409.10000002384186,25.0,60.0,40.0,False,,308.87948603626626,[],"[683, 384]",ColorTask,35.0,107.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,115,329305,0.0-6.107-0.107,0.0,111.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,571.6999999284744,34.0,60.0,40.0,False,,266.1355738651237,[],"[683, 384]",ColorTask,36.0,108.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,116,331389,0.0-6.108-0.108,0.0,112.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,806.1000000238419,47.0,60.0,40.0,False,,211.94848843245913,[],"[683, 384]",ColorTask,37.0,109.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,117,333739,0.0-6.109-0.109,0.0,113.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,991.0,58.0,60.0,40.0,False,,289.2621281792501,[],"[683, 384]",ColorTask,36.0,110.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,118,335555,0.0-6.110-0.110,0.0,114.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,379.39999997615814,23.0,60.0,40.0,False,,352.43109663228245,[],"[683, 384]",ColorTask,35.0,111.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,119,337254,0.0-6.111-0.111,0.0,115.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,426.2000000476837,26.0,60.0,40.0,False,,204.3543466128559,[],"[683, 384]",ColorTask,36.0,112.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,120,339471,0.0-6.112-0.112,0.0,116.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,936.5,57.0,60.0,40.0,False,,207.63501327615322,[],"[683, 384]",ColorTask,35.0,113.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-html-keyboard-response,121,347050,0.0-7.0-0.0,1.0,117.0,,,,,,,,5565.100000023842,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,122,349138,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,781.799999833107,46.0,60.0,40.0,False,,245.5147350308246,[],"[683, 384]",ColorTask,36.0,1.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,123,351175,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,671.2999999523163,41.0,60.0,40.0,False,,241.28883006809482,[],"[683, 384]",ColorTask,37.0,2.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,124,352990,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,537.6999999284744,30.0,60.0,40.0,False,,229.71677147768906,[],"[683, 384]",ColorTask,38.0,3.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,125,355072,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,635.6000000238419,38.0,60.0,40.0,False,,371.1703393283525,[],"[683, 384]",ColorTask,39.0,4.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,126,357405,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,911.2000000476837,55.0,60.0,40.0,False,,359.1206352971901,[],"[683, 384]",ColorTask,40.0,5.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,127,359505,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,723.9000000953674,44.0,60.0,40.0,False,,285.6270233500933,[],"[683, 384]",ColorTask,39.0,6.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,128,361857,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,944.6999999284744,56.0,60.0,40.0,False,,349.1888708178127,[],"[683, 384]",ColorTask,40.0,7.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,129,363959,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,652.2000000476837,39.0,60.0,40.0,False,,377.9212794654744,[],"[683, 384]",ColorTask,41.0,8.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,130,366122,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,883.1000000238419,54.0,60.0,40.0,False,,232.9345096884008,[],"[683, 384]",ColorTask,42.0,9.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,131,368256,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,828.3000000715256,50.0,60.0,40.0,False,,235.90276686324495,[],"[683, 384]",ColorTask,43.0,10.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,132,370507,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,860.5,52.0,60.0,40.0,False,,309.34451303268094,[],"[683, 384]",ColorTask,42.0,11.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,133,372582,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,692.7999999523163,41.0,60.0,40.0,False,,308.9520924099677,[],"[683, 384]",ColorTask,43.0,12.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,134,374556,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,637.7000000476837,33.0,60.0,40.0,False,,263.7355486547315,[],"[683, 384]",ColorTask,42.0,13.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,135,376644,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,644.4999998807907,39.0,60.0,40.0,False,,364.0427574400141,[],"[683, 384]",ColorTask,43.0,14.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,136,378690,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,705.6999999284744,43.0,60.0,40.0,False,,261.3777559729251,[],"[683, 384]",ColorTask,44.0,15.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,137,380822,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,784.3999999761581,46.0,60.0,40.0,False,,282.9045527035043,[],"[683, 384]",ColorTask,45.0,16.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,138,382739,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,583.5,35.0,60.0,40.0,False,,262.61261251199323,[],"[683, 384]",ColorTask,44.0,17.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,139,384958,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,943.2000000476837,50.0,60.0,40.0,False,,204.92158145622952,[],"[683, 384]",ColorTask,45.0,18.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,140,387007,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,657.3000000715256,40.0,60.0,40.0,False,,311.8058555784803,[],"[683, 384]",ColorTask,44.0,19.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,141,388807,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,465.09999990463257,21.0,60.0,40.0,False,,233.89344511916974,[],"[683, 384]",ColorTask,43.0,20.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,142,390401,0.0-8.20-0.20,1.0,138.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,122.89999997615814,9.0,60.0,40.0,False,,281.67173850329647,[],"[683, 384]",ColorTask,44.0,21.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,143,392040,0.0-8.21-0.21,1.0,139.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,341.7000000476837,21.0,60.0,40.0,False,,221.3832469028021,[],"[683, 384]",ColorTask,45.0,22.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,144,393725,0.0-8.22-0.22,1.0,140.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,375.8000000715256,23.0,60.0,40.0,False,,222.44413675130858,[],"[683, 384]",ColorTask,46.0,23.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,145,395673,0.0-8.23-0.23,1.0,141.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,488.90000009536743,30.0,60.0,40.0,False,,385.00625805136895,[],"[683, 384]",ColorTask,47.0,24.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,146,397774,0.0-8.24-0.24,1.0,142.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,788.0,48.0,60.0,40.0,False,,223.26816638296933,[],"[683, 384]",ColorTask,48.0,25.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,147,399773,0.0-8.25-0.25,1.0,143.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,673.3000000715256,37.0,60.0,40.0,False,,274.1060166092925,[],"[683, 384]",ColorTask,49.0,26.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,148,401806,0.0-8.26-0.26,1.0,144.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,691.5,42.0,60.0,40.0,False,,266.16017237243244,[],"[683, 384]",ColorTask,48.0,27.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,149,403743,0.0-8.27-0.27,1.0,145.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,631.8999999761581,38.0,60.0,40.0,False,,242.31319195428455,[],"[683, 384]",ColorTask,49.0,28.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,150,405973,0.0-8.28-0.28,1.0,146.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,839.3999999761581,51.0,60.0,40.0,False,,302.125561144117,[],"[683, 384]",ColorTask,50.0,29.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,151,408106,0.0-8.29-0.29,1.0,147.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,777.7999999523163,46.0,60.0,40.0,False,,305.51916073018367,[],"[683, 384]",ColorTask,51.0,30.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,152,410242,0.0-8.30-0.30,1.0,148.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,668.6000000238419,41.0,60.0,40.0,False,,368.11056958484926,[],"[683, 384]",ColorTask,52.0,31.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,153,412312,0.0-8.31-0.31,1.0,149.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,798.2999999523163,48.0,60.0,40.0,False,,229.2435331367072,[],"[683, 384]",ColorTask,53.0,32.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,154,414592,0.0-8.32-0.32,1.0,150.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,852.4999998807907,52.0,60.0,40.0,False,,369.2460662971175,[],"[683, 384]",ColorTask,54.0,33.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,155,416930,0.0-8.33-0.33,1.0,151.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,927.7000000476837,50.0,60.0,40.0,False,,316.7901130408663,[],"[683, 384]",ColorTask,53.0,34.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,156,419057,0.0-8.34-0.34,1.0,152.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,681.5,35.0,60.0,40.0,False,,395.44097578733704,[],"[683, 384]",ColorTask,54.0,35.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,157,421174,0.0-8.35-0.35,1.0,153.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,770.3999998569489,46.0,60.0,40.0,False,,267.35643157379724,[],"[683, 384]",ColorTask,55.0,36.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,158,423543,0.0-8.36-0.36,1.0,154.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,992.8000000715256,60.0,60.0,40.0,False,,316.23946269179055,[],"[683, 384]",ColorTask,56.0,37.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,159,425624,0.0-8.37-0.37,1.0,155.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,737.1000000238419,45.0,60.0,40.0,False,,254.39920233731164,[],"[683, 384]",ColorTask,55.0,38.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,160,427741,0.0-8.38-0.38,1.0,156.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,789.5,41.0,60.0,40.0,False,,234.25708720785505,[],"[683, 384]",ColorTask,56.0,39.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,161,429826,0.0-8.39-0.39,1.0,157.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,621.8999999761581,38.0,60.0,40.0,False,,379.01706384793755,[],"[683, 384]",ColorTask,57.0,40.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,162,432158,0.0-8.40-0.40,1.0,158.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,873.7000000476837,53.0,60.0,40.0,False,,391.0819152534466,[],"[683, 384]",ColorTask,58.0,41.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,163,434241,0.0-8.41-0.41,1.0,159.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,730.6999999284744,44.0,60.0,40.0,False,,273.55615291980865,[],"[683, 384]",ColorTask,57.0,42.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,164,436457,0.0-8.42-0.42,1.0,160.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,770.7000000476837,41.0,60.0,40.0,False,,376.81265581647415,[],"[683, 384]",ColorTask,58.0,43.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,165,438409,0.0-8.43-0.43,1.0,161.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,654.7000000476837,40.0,60.0,40.0,False,,233.1907650769686,[],"[683, 384]",ColorTask,59.0,44.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,166,440426,0.0-8.44-0.44,1.0,162.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,640.8000000715256,39.0,60.0,40.0,False,,307.05310983811864,[],"[683, 384]",ColorTask,60.0,45.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,167,442358,0.0-8.45-0.45,1.0,163.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,593.0,36.0,60.0,40.0,False,,251.51307724924288,[],"[683, 384]",ColorTask,61.0,46.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,168,444341,0.0-8.46-0.46,1.0,164.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,678.3999999761581,39.0,60.0,40.0,False,,222.62513737649226,[],"[683, 384]",ColorTask,62.0,47.0,,,HRV,HRV_0210,2022-11-30 19:05:34
,wl-rdm,169,446279,0.0-8.47-0.47,1.0,165.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,533.7999999523163,32.0,60.0,40.0,False,,323.7473321867824,[],"[683, 384]",ColorTask,63.0,48.0,,,HRV,HRV_0210,2022-11-30 19:05:34
