trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 7619.400000095367, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 5.5200000000000005}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 7602.900000095367, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.08}]",106722.0,1669833431283,veggieswithdip,roastedpotatoes,5.5200000000000005,6.08,0.5599999999999996,veggieswithdip,1752.8000000715256,1754,1753.9000000953674,True,u,108990.40000009537,2268.4000000953674,1669833433552,2269,HRV,HRV_0210,2022-11-30 18:40:44
55,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 7450.300000071526, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.97}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 7613.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.15}]",108990.80000007153,1669833433552,cherry tomato,bagel and cc,7.97,6.15,-1.8199999999999994,cherry tomato,1225.5,1226,1226.1999999284744,True,u,110725.70000004768,1734.8999999761581,1669833435287,1735,HRV,HRV_0210,2022-11-30 18:40:44
56,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 6807.200000047684, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 5.84}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 7670.600000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 4.89}]",110726.10000002384,1669833435287,Tribe humus pita,rigatoni,5.84,4.89,-0.9500000000000002,Tribe humus pita,1015.7000000476837,1017,1016.5,True,u,112254.5,1528.3999999761581,1669833436816,1529,HRV,HRV_0210,2022-11-30 18:40:44
57,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 6462.100000023842, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.8100000000000005}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 7024, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.46}]",112254.90000009537,1669833436816,olives,yogurt no spoon,6.8100000000000005,6.46,-0.35000000000000053,yogurt no spoon,1111.5,1112,1112.0999999046326,True,i,113869.90000009537,1615.0,1669833438431,1615,HRV,HRV_0210,2022-11-30 18:40:44
58,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 7510.5, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 4.53}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 7371.900000095367, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 4.73}]",113870.0,1669833438431,salad w chicken,lox,4.53,4.73,0.20000000000000018,lox,1454.5,1455,1455.1000000238419,True,i,115837.10000002384,1967.1000000238419,1669833440398,1967,HRV,HRV_0210,2022-11-30 18:40:44
59,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 7598.300000071526, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 9.72}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 7218.800000071526, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.28}]",115837.30000007153,1669833440398,corn cob,fruitsalad,9.72,9.28,-0.4400000000000013,fruitsalad,1375.6000000238419,1377,1376.1999999284744,True,i,117717.90000009537,1880.6000000238419,1669833442279,1881,HRV,HRV_0210,2022-11-30 18:40:44
60,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 6469.200000047684, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 7.19}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 7726.600000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.33}]",117718.30000007153,1669833442279,mashed potato,seaweed,7.19,6.33,-0.8600000000000003,mashed potato,1931.6999999284744,1933,1932.6000000238419,True,u,120162.0,2443.6999999284744,1669833444723,2444,HRV,HRV_0210,2022-11-30 18:40:44
61,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 5938, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 4.3100000000000005}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 8080.800000071526, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.23}]",120162.40000009537,1669833444724,edamame,popsicles,4.3100000000000005,4.23,-0.08000000000000007,edamame,1683,1684,1684.0999999046326,True,u,122369.90000009537,2207.5,1669833446931,2207,HRV,HRV_0210,2022-11-30 18:40:44
62,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 6435.200000047684, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.93}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 7727.200000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.4}]",122370.10000002384,1669833446931,mac & cheese,omelette,5.93,7.4,1.4700000000000006,mac & cheese,1345.8999999761581,1347,1346.5,True,u,124280.0,1909.8999999761581,1669833448841,1910,HRV,HRV_0210,2022-11-30 18:40:44
63,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 7723, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 6.33}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 5839.800000071526, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.25}]",124280.40000009537,1669833448842,eggsalad,sweetpotato,6.33,4.25,-2.08,eggsalad,1017.7999999523163,1018,1018.3999999761581,True,u,125805.90000009537,1525.5,1669833450367,1525,HRV,HRV_0210,2022-11-30 18:40:44
64,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 7631.100000023842, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 7.28}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 5787.800000071526, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 6.34}]",125806.10000002384,1669833450367,turkeysandwich,mango,7.28,6.34,-0.9400000000000004,turkeysandwich,920.2000000476837,921,920.8999999761581,True,u,127247.0,1440.8999999761581,1669833451808,1441,HRV,HRV_0210,2022-11-30 18:40:44
65,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 6015.900000095367, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 5.38}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 7670.800000071526, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 4.89}]",127247.20000004768,1669833451808,luckycharms,rigatoni,5.38,4.89,-0.4900000000000002,rigatoni,1220.2999999523163,1222,1222.0,True,i,128983.20000004768,1736.0,1669833453544,1736,HRV,HRV_0210,2022-11-30 18:40:44
66,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 6677.400000095367, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 2.64}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 7393.300000071526, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 2.78}]",128983.5,1669833453545,avocado,shreddedwheatwithmilk,2.64,2.78,0.13999999999999968,NaN,NaN,NaN,,False,NaN,133009.80000007153,4026.3000000715256,1669833457571,4026,HRV,HRV_0210,2022-11-30 18:40:44
67,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 7510.600000023842, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 4.53}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 7028.200000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.46}]",133010.30000007153,1669833457571,salad w chicken,yogurt no spoon,4.53,6.46,1.9299999999999997,yogurt no spoon,975.2999999523163,976,975.7999999523163,True,i,134497.10000002384,1486.7999999523163,1669833459058,1487,HRV,HRV_0210,2022-11-30 18:40:44
68,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 6730.900000095367, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 3.96}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 7614.900000095367, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.15}]",134497.30000007153,1669833459059,granola w milk,bagel and cc,3.96,6.15,2.1900000000000004,bagel and cc,882,882,882.6999999284744,True,i,135891.80000007153,1394.5,1669833460453,1394,HRV,HRV_0210,2022-11-30 18:40:44
69,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 7670.100000023842, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 4.89}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 7746.100000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.05}]",135892.30000007153,1669833460453,rigatoni,grilled chicken strips,4.89,5.05,0.16000000000000014,grilled chicken strips,920.7999999523163,922,921.3999999761581,True,i,137328.30000007153,1436.0,1669833461889,1436,HRV,HRV_0210,2022-11-30 18:40:44
70,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 6629.900000095367, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 2.64}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 6428.700000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.93}]",137328.40000009537,1669833461890,avocado,mac & cheese,2.64,5.93,3.2899999999999996,mac & cheese,1012.5,1013,1013.0999999046326,True,i,138862.10000002384,1533.6999999284744,1669833463423,1533,HRV,HRV_0210,2022-11-30 18:40:44
71,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 7424.400000095367, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 9.93}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 7595.100000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 9.72}]",138862.40000009537,1669833463424,orange slices,corn cob,9.93,9.72,-0.20999999999999908,corn cob,1176.3999999761581,1177,1177.0,True,i,140540.90000009537,1678.5,1669833465102,1678,HRV,HRV_0210,2022-11-30 18:40:44
72,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 6362, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.93}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 7757.400000095367, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.84}]",140541.30000007153,1669833465102,mac & cheese,fried eggs,5.93,5.84,-0.08999999999999986,fried eggs,1970.2999999523163,1971,1970.8999999761581,True,i,143023.80000007153,2482.5,1669833467585,2483,HRV,HRV_0210,2022-11-30 18:40:44
73,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 6983.300000071526, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 5.17}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 8084, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.23}]",143024.30000007153,1669833467585,rigatoni and sauce,popsicles,5.17,4.23,-0.9399999999999995,rigatoni and sauce,1508.3999999761581,1521,1520.1000000238419,True,u,145053.40000009537,2029.1000000238419,1669833469615,2030,HRV,HRV_0210,2022-11-30 18:40:44
74,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 5637.5, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 9.02}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 7440.700000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 7.94}]",145053.80000007153,1669833469615,apple slices,burger,9.02,7.94,-1.0799999999999992,burger,1312.6000000238419,1318,1317.6000000238419,True,i,146889.5,1835.6999999284744,1669833471451,1836,HRV,HRV_0210,2022-11-30 18:40:44
75,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 6739.900000095367, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 3.52}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 7606.200000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.08}]",146889.90000009537,1669833471451,froot loops w milk,roastedpotatoes,3.52,6.08,2.56,roastedpotatoes,1042.0999999046326,1043,1042.7999999523163,True,i,148446.90000009537,1557.0,1669833473008,1557,HRV,HRV_0210,2022-11-30 18:40:44
76,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 7731.700000047684, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 7.4}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 5775.900000095367, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.36}]",148447.30000007153,1669833473009,omelette,salmon,7.4,6.36,-1.04,salmon,915,918,918.6000000238419,True,i,149882.0,1434.6999999284744,1669833474443,1434,HRV,HRV_0210,2022-11-30 18:40:44
77,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 7512.600000023842, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.97}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 7667.900000095367, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 4.89}]",149882.40000009537,1669833474444,steak,rigatoni,4.97,4.89,-0.08000000000000007,rigatoni,853.0999999046326,853,853.6999999284744,True,i,151254.30000007153,1371.8999999761581,1669833475816,1372,HRV,HRV_0210,2022-11-30 18:40:44
78,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 6032.300000071526, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 5.38}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 7356.200000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.45}]",151254.80000007153,1669833475816,luckycharms,raisin bran w milk,5.38,5.45,0.07000000000000028,raisin bran w milk,809.3999999761581,810,810.1999999284744,True,i,152587.80000007153,1333.0,1669833477149,1333,HRV,HRV_0210,2022-11-30 18:40:44
79,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 6464.300000071526, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.8100000000000005}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 7223.200000047684, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.28}]",152588.20000004768,1669833477149,olives,fruitsalad,6.8100000000000005,9.28,2.469999999999999,fruitsalad,870.7000000476837,872,871.2999999523163,True,i,154043.60000002384,1455.3999999761581,1669833478605,1456,HRV,HRV_0210,2022-11-30 18:40:44
80,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 7723.400000095367, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.33}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 5717.100000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 6.36}]",154043.80000007153,1669833478605,seaweed,salmon,6.33,6.36,0.03000000000000025,salmon,1045,1047,1047.2999999523163,True,i,155605.20000004768,1561.3999999761581,1669833480166,1561,HRV,HRV_0210,2022-11-30 18:40:44
