success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,182,574324,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,899.0,54.0,59.0,40.0,False,,327.3891788511097,[],"[640, 512]",ColorTask,92.0,66.0,,,HRV,HRV_0142,2022-11-30 18:25:40
,wl-rdm,183,576459,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,810.0,49.0,59.0,40.0,False,,265.3682286022521,[],"[640, 512]",ColorTask,93.0,67.0,,,HRV,HRV_0142,2022-11-30 18:25:40
,wl-rdm,184,579227,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1411.0,85.0,59.0,40.0,False,,292.47827187547693,[],"[640, 512]",ColorTask,94.0,68.0,,,HRV,HRV_0142,2022-11-30 18:25:40
,wl-rdm,185,581863,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1248.0,75.0,59.0,40.0,False,,301.80352732399274,[],"[640, 512]",ColorTask,95.0,69.0,,,HRV,HRV_0142,2022-11-30 18:25:40
,wl-rdm,186,584097,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,837.0,51.0,59.0,40.0,False,,303.9249514168011,[],"[640, 512]",ColorTask,94.0,70.0,,,HRV,HRV_0142,2022-11-30 18:25:40
,wl-rdm,187,586981,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1407.0,85.0,59.0,40.0,False,,388.280590745332,[],"[640, 512]",ColorTask,95.0,71.0,,,HRV,HRV_0142,2022-11-30 18:25:40
,wl-rdm,188,590584,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,2288.0,138.0,59.0,40.0,False,,242.2403248583752,[],"[640, 512]",ColorTask,94.0,72.0,,,HRV,HRV_0142,2022-11-30 18:25:40
,wl-rdm,189,592752,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,822.0,50.0,59.0,40.0,False,,262.73683774101306,[],"[640, 512]",ColorTask,95.0,73.0,,,HRV,HRV_0142,2022-11-30 18:25:40
,wl-rdm,190,595971,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1785.0,107.0,59.0,40.0,False,,353.71428286977533,[],"[640, 512]",ColorTask,96.0,74.0,,,HRV,HRV_0142,2022-11-30 18:25:40
,wl-rdm,191,598789,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1525.0,92.0,59.0,40.0,False,,210.85130570006572,[],"[640, 512]",ColorTask,95.0,75.0,,,HRV,HRV_0142,2022-11-30 18:25:40
,wl-rdm,192,601291,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1171.0,71.0,59.0,40.0,False,,238.4441178566223,[],"[640, 512]",ColorTask,96.0,76.0,,,HRV,HRV_0142,2022-11-30 18:25:40
,wl-rdm,193,604008,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1272.0,77.0,59.0,40.0,False,,355.0655862537555,[],"[640, 512]",ColorTask,97.0,77.0,,,HRV,HRV_0142,2022-11-30 18:25:40
,wl-rdm,194,606544,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1138.0,69.0,59.0,40.0,False,,304.57107956457037,[],"[640, 512]",ColorTask,98.0,78.0,,,HRV,HRV_0142,2022-11-30 18:25:40
,wl-rdm,195,609212,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1292.0,78.0,59.0,40.0,False,,289.01587742188485,[],"[640, 512]",ColorTask,99.0,79.0,,,HRV,HRV_0142,2022-11-30 18:25:40
,wl-rdm,196,611530,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,903.0,55.0,59.0,40.0,False,,333.93201425150517,[],"[640, 512]",ColorTask,100.0,80.0,,,HRV,HRV_0142,2022-11-30 18:25:40
,wl-rdm,197,613999,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1039.0,63.0,59.0,40.0,False,,337.845798065171,[],"[640, 512]",ColorTask,101.0,81.0,,,HRV,HRV_0142,2022-11-30 18:25:40
,wl-rdm,198,616600,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1305.0,79.0,59.0,40.0,False,,206.2474041178985,[],"[640, 512]",ColorTask,102.0,82.0,,,HRV,HRV_0142,2022-11-30 18:25:40
,wl-rdm,199,619385,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1394.0,84.0,59.0,40.0,False,,334.725869730482,[],"[640, 512]",ColorTask,101.0,83.0,,,HRV,HRV_0142,2022-11-30 18:25:40
,wl-rdm,200,622154,0.0-8.83-0.83,1.0,201.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1354.0,82.0,59.0,40.0,False,,325.85505397063616,[],"[640, 512]",ColorTask,102.0,84.0,,,HRV,HRV_0142,2022-11-30 18:25:40
,wl-rdm,201,624356,0.0-8.84-0.84,1.0,202.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,793.0,48.0,59.0,40.0,False,,318.78154758902906,[],"[640, 512]",ColorTask,103.0,85.0,,,HRV,HRV_0142,2022-11-30 18:25:40
,wl-rdm,202,626806,0.0-8.85-0.85,1.0,203.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1056.0,64.0,59.0,40.0,False,,304.84650788586293,[],"[640, 512]",ColorTask,104.0,86.0,,,HRV,HRV_0142,2022-11-30 18:25:40
,wl-rdm,203,629226,0.0-8.86-0.86,1.0,204.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1111.0,67.0,59.0,40.0,False,,251.2186634521989,[],"[640, 512]",ColorTask,105.0,87.0,,,HRV,HRV_0142,2022-11-30 18:25:40
,wl-rdm,204,632477,0.0-8.87-0.87,1.0,205.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1917.0,115.0,59.0,40.0,False,,263.33682049556455,[],"[640, 512]",ColorTask,106.0,88.0,,,HRV,HRV_0142,2022-11-30 18:25:40
,wl-rdm,205,634711,0.0-8.88-0.88,1.0,206.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,755.0,46.0,59.0,40.0,False,,398.55212537165664,[],"[640, 512]",ColorTask,107.0,89.0,,,HRV,HRV_0142,2022-11-30 18:25:40
,wl-rdm,206,637647,0.0-8.89-0.89,1.0,207.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1474.0,89.0,59.0,40.0,False,,369.8096443916394,[],"[640, 512]",ColorTask,106.0,90.0,,,HRV,HRV_0142,2022-11-30 18:25:40
,wl-rdm,207,640982,0.0-8.90-0.90,1.0,208.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1915.0,115.0,59.0,40.0,False,,337.6668198335173,[],"[640, 512]",ColorTask,107.0,91.0,,,HRV,HRV_0142,2022-11-30 18:25:40
,wl-rdm,208,643500,0.0-8.91-0.91,1.0,209.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1084.0,65.0,59.0,40.0,False,,378.40057318845925,[],"[640, 512]",ColorTask,108.0,92.0,,,HRV,HRV_0142,2022-11-30 18:25:40
,wl-rdm,209,646202,0.0-8.92-0.92,1.0,210.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1278.0,77.0,59.0,40.0,False,,361.30095948838573,[],"[640, 512]",ColorTask,109.0,93.0,,,HRV,HRV_0142,2022-11-30 18:25:40
,wl-rdm,210,648688,0.0-8.93-0.93,1.0,211.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1005.0,61.0,59.0,40.0,False,,393.1338497140455,[],"[640, 512]",ColorTask,110.0,94.0,,,HRV,HRV_0142,2022-11-30 18:25:40
,wl-rdm,211,651088,0.0-8.94-0.94,1.0,212.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1096.0,66.0,59.0,40.0,False,,218.60703098077371,[],"[640, 512]",ColorTask,111.0,95.0,,,HRV,HRV_0142,2022-11-30 18:25:40
,wl-rdm,212,654324,0.0-8.95-0.95,1.0,213.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1876.0,113.0,59.0,40.0,False,,280.25813730165993,[],"[640, 512]",ColorTask,110.0,96.0,,,HRV,HRV_0142,2022-11-30 18:25:40
,wl-rdm,213,657142,0.0-8.96-0.96,1.0,214.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1531.0,92.0,59.0,40.0,False,,222.28164206040282,[],"[640, 512]",ColorTask,109.0,97.0,,,HRV,HRV_0142,2022-11-30 18:25:40
,wl-rdm,214,659193,0.0-8.97-0.97,1.0,215.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,737.0,45.0,59.0,40.0,False,,230.654255440384,[],"[640, 512]",ColorTask,110.0,98.0,,,HRV,HRV_0142,2022-11-30 18:25:40
,wl-rdm,215,661697,0.0-8.98-0.98,1.0,216.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1197.0,72.0,59.0,40.0,False,,244.0887242656739,[],"[640, 512]",ColorTask,111.0,99.0,,,HRV,HRV_0142,2022-11-30 18:25:40
,wl-rdm,216,664580,0.0-8.99-0.99,1.0,217.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1469.0,88.0,59.0,40.0,False,,341.52140771472534,[],"[640, 512]",ColorTask,112.0,100.0,,,HRV,HRV_0142,2022-11-30 18:25:40
,wl-rdm,217,667148,0.0-8.100-0.100,1.0,218.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1149.0,69.0,59.0,40.0,False,,342.7834157736745,[],"[640, 512]",ColorTask,113.0,101.0,,,HRV,HRV_0142,2022-11-30 18:25:40
,wl-rdm,218,669366,0.0-8.101-0.101,1.0,219.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,883.0,53.0,59.0,40.0,False,,263.7271643467939,[],"[640, 512]",ColorTask,112.0,102.0,,,HRV,HRV_0142,2022-11-30 18:25:40
,wl-rdm,219,672101,0.0-8.102-0.102,1.0,220.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1283.0,77.0,59.0,40.0,False,,382.59675058937694,[],"[640, 512]",ColorTask,113.0,103.0,,,HRV,HRV_0142,2022-11-30 18:25:40
,wl-rdm,220,674586,0.0-8.103-0.103,1.0,221.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1126.0,68.0,59.0,40.0,False,,290.62097846799855,[],"[640, 512]",ColorTask,114.0,104.0,,,HRV,HRV_0142,2022-11-30 18:25:40
,wl-rdm,221,676940,0.0-8.104-0.104,1.0,222.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1010.0,61.0,59.0,40.0,False,,261.29218698938996,[],"[640, 512]",ColorTask,115.0,105.0,,,HRV,HRV_0142,2022-11-30 18:25:40
,wl-rdm,222,679289,0.0-8.105-0.105,1.0,223.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,956.0,58.0,59.0,40.0,False,,314.1415584766769,[],"[640, 512]",ColorTask,116.0,106.0,,,HRV,HRV_0142,2022-11-30 18:25:40
,wl-rdm,223,681341,0.0-8.106-0.106,1.0,224.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,683.0,41.0,59.0,40.0,False,,285.30545464600254,[],"[640, 512]",ColorTask,117.0,107.0,,,HRV,HRV_0142,2022-11-30 18:25:40
,wl-rdm,224,684076,0.0-8.107-0.107,1.0,225.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1268.0,76.0,59.0,40.0,False,,394.9878228196451,[],"[640, 512]",ColorTask,118.0,108.0,,,HRV,HRV_0142,2022-11-30 18:25:40
,wl-html-button-response,225,688370,0.0-9.0-0.0,,,,,,,,,,4289.0,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0142,2022-11-30 18:25:40
