trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
87,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 3049, 'positionName': 'LEFT', 'positionCoords': [152.04, 264.5], 'bid': 0.09}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 5000, 'positionName': 'RIGHT', 'positionCoords': [609.96, 264], 'bid': 0.09}]",161772,1669830844715,pear,salad w chicken,0.09,0.09,0.0,salad w chicken,991,1009,1008,True,i,163287,1515,1669830846230,1515,HRV,HRV_0142,2022-11-30 17:57:03
88,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 2866, 'positionName': 'LEFT', 'positionCoords': [152.04, 264], 'bid': 0}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 4550, 'positionName': 'RIGHT', 'positionCoords': [609.96, 264.5], 'bid': 0.09}]",163299,1669830846243,raisin bran w milk,shreddedwheatwithmilk,0.0,0.09,0.09,shreddedwheatwithmilk,1184,1193,1193,True,i,165001,1702,1669830847945,1702,HRV,HRV_0142,2022-11-30 17:57:03
89,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 5378, 'positionName': 'LEFT', 'positionCoords': [152.04, 264.5], 'bid': 0.16}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 5365, 'positionName': 'RIGHT', 'positionCoords': [609.96, 264], 'bid': 5.94}]",165006,1669830847950,yogurt no spoon,rigatoni and sauce,0.16,5.94,5.78,rigatoni and sauce,961,965,966,True,i,166474,1468,1669830849417,1467,HRV,HRV_0142,2022-11-30 17:57:03
90,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 4408, 'positionName': 'LEFT', 'positionCoords': [153.04, 264.5], 'bid': 0}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 5293, 'positionName': 'RIGHT', 'positionCoords': [609.96, 264.5], 'bid': 0.04}]",179187,1669830862131,sushi w_condiments,edamame,0.0,0.04,0.04,edamame,2406,2409,2410,True,i,182110,2923,1669830865053,2922,HRV,HRV_0142,2022-11-30 17:57:03
91,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 4862, 'positionName': 'LEFT', 'positionCoords': [153.04, 264.5], 'bid': 0.14}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 5171, 'positionName': 'RIGHT', 'positionCoords': [609.96, 265], 'bid': 0.01}]",182114,1669830865058,popsicles,mashed potato,0.14,0.01,-0.13,mashed potato,1025,1028,1029,True,i,183651,1537,1669830866595,1537,HRV,HRV_0142,2022-11-30 17:57:03
92,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 2714, 'positionName': 'LEFT', 'positionCoords': [154.04, 265], 'bid': 1.3}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 2920, 'positionName': 'RIGHT', 'positionCoords': [609.96, 265], 'bid': 5.16}]",183662,1669830866605,avocado,ice cream sundae 002,1.3,5.16,3.8600000000000003,avocado,1320,1336,1334,True,u,185503,1841,1669830868446,1841,HRV,HRV_0142,2022-11-30 17:57:03
93,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 3053, 'positionName': 'LEFT', 'positionCoords': [152.04, 264.5], 'bid': 0.09}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 3274, 'positionName': 'RIGHT', 'positionCoords': [609.96, 264], 'bid': 0.08}]",185508,1669830868452,pear,Tribe humus pita,0.09,0.08,-0.009999999999999995,Tribe humus pita,1413,1415,1416,True,i,187428,1920,1669830870373,1921,HRV,HRV_0142,2022-11-30 17:57:03
94,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 3946, 'positionName': 'LEFT', 'positionCoords': [154.04, 264.5], 'bid': 6.32}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 4907, 'positionName': 'RIGHT', 'positionCoords': [609.96, 264.5], 'bid': 7.24}]",187433,1669830870377,roastedpotatoes,fried eggs,6.32,7.24,0.9199999999999999,fried eggs,1925,1939,1939,True,i,189877,2444,1669830872820,2443,HRV,HRV_0142,2022-11-30 17:57:03
95,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 4200, 'positionName': 'LEFT', 'positionCoords': [152.04, 264], 'bid': 0.09}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 3150, 'positionName': 'RIGHT', 'positionCoords': [609.96, 264.5], 'bid': 0.11}]",189882,1669830872825,Grapes,kiwi,0.09,0.11,0.020000000000000004,Grapes,1476,1490,1490,True,u,191880,1998,1669830874823,1998,HRV,HRV_0142,2022-11-30 17:57:03
96,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 4380, 'positionName': 'LEFT', 'positionCoords': [152.04, 264], 'bid': 0.04}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 4895, 'positionName': 'RIGHT', 'positionCoords': [609.96, 264.5], 'bid': 0}]",191885,1669830874828,rigatoni,blackbeanswithrice,0.04,0.0,-0.04,rigatoni,1489,1496,1496,True,u,193885,2000,1669830876828,2000,HRV,HRV_0142,2022-11-30 17:57:03
97,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 5002, 'positionName': 'LEFT', 'positionCoords': [152.04, 264], 'bid': 0.09}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 4972, 'positionName': 'RIGHT', 'positionCoords': [609.96, 264], 'bid': 0.08}]",193890,1669830876834,salad w chicken,tacos,0.09,0.08,-0.009999999999999995,tacos,1718,1730,1730,True,i,196137,2247,1669830879080,2246,HRV,HRV_0142,2022-11-30 17:57:03
98,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 3673, 'positionName': 'LEFT', 'positionCoords': [154.04, 265], 'bid': 7.49}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 3276, 'positionName': 'RIGHT', 'positionCoords': [609.96, 264], 'bid': 0.08}]",196141,1669830879084,burger,Tribe humus pita,7.49,0.08,-7.41,burger,1513,1520,1520,True,u,198173,2032,1669830881117,2033,HRV,HRV_0142,2022-11-30 17:57:03
99,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 5391, 'positionName': 'LEFT', 'positionCoords': [153.04, 264.5], 'bid': 4.78}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 4758, 'positionName': 'RIGHT', 'positionCoords': [609.96, 264.5], 'bid': 0.04}]",198179,1669830881122,mac & cheese,sweetpotato,4.78,0.04,-4.74,sweetpotato,1007,1010,1009,True,i,199698,1519,1669830882643,1521,HRV,HRV_0142,2022-11-30 17:57:03
100,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 4111, 'positionName': 'LEFT', 'positionCoords': [153.04, 265], 'bid': 0.06}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 3524, 'positionName': 'RIGHT', 'positionCoords': [609.96, 265], 'bid': 0.09}]",199704,1669830882647,salmon,eggsalad,0.06,0.09,0.03,eggsalad,1185,1196,1196,True,i,201416,1712,1669830884359,1712,HRV,HRV_0142,2022-11-30 17:57:03
101,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 5219, 'positionName': 'LEFT', 'positionCoords': [153.04, 264.5], 'bid': 0}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 2872, 'positionName': 'RIGHT', 'positionCoords': [609.96, 264], 'bid': 0}]",201422,1669830884365,froot loops w milk,raisin bran w milk,0.0,0.0,0.0,froot loops w milk,1046,1055,1054,True,u,202992,1570,1669830885935,1570,HRV,HRV_0142,2022-11-30 17:57:03
102,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 5409, 'positionName': 'LEFT', 'positionCoords': [153.04, 264.5], 'bid': 4.78}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 2719, 'positionName': 'RIGHT', 'positionCoords': [609.96, 265], 'bid': 1.3}]",202997,1669830885941,mac & cheese,avocado,4.78,1.3,-3.4800000000000004,avocado,1563,1567,1567,True,i,205067,2070,1669830888010,2069,HRV,HRV_0142,2022-11-30 17:57:03
103,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 4552, 'positionName': 'LEFT', 'positionCoords': [153.04, 264.5], 'bid': 0.09}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 3282, 'positionName': 'RIGHT', 'positionCoords': [609.96, 264], 'bid': 0.08}]",205072,1669830888015,shreddedwheatwithmilk,Tribe humus pita,0.09,0.08,-0.009999999999999995,Tribe humus pita,1192,1197,1196,True,i,206784,1712,1669830889728,1713,HRV,HRV_0142,2022-11-30 17:57:03
104,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 4043, 'positionName': 'LEFT', 'positionCoords': [154.04, 265], 'bid': 6.0600000000000005}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 3218, 'positionName': 'RIGHT', 'positionCoords': [609.96, 264.5], 'bid': 6.2700000000000005}]",206789,1669830889732,eggs,chickenfingers,6.0600000000000005,6.2700000000000005,0.20999999999999996,chickenfingers,818,823,823,True,i,208124,1335,1669830891067,1335,HRV,HRV_0142,2022-11-30 17:57:03
105,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 2724, 'positionName': 'LEFT', 'positionCoords': [154.04, 265], 'bid': 1.3}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 4778, 'positionName': 'RIGHT', 'positionCoords': [609.96, 265], 'bid': 6.25}]",208130,1669830891074,avocado,chicken nuggets2,1.3,6.25,4.95,chicken nuggets2,1165,1177,1178,True,i,209819,1689,1669830892763,1689,HRV,HRV_0142,2022-11-30 17:57:03
106,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 3583, 'positionName': 'LEFT', 'positionCoords': [152.04, 264], 'bid': 0.06}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 4387, 'positionName': 'RIGHT', 'positionCoords': [609.96, 264], 'bid': 0.04}]",209824,1669830892768,blueberries,rigatoni,0.06,0.04,-0.019999999999999997,rigatoni,1049,1059,1060,True,i,211394,1570,1669830894338,1570,HRV,HRV_0142,2022-11-30 17:57:03
107,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 4059, 'positionName': 'LEFT', 'positionCoords': [154.04, 265], 'bid': 6.0600000000000005}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 5372, 'positionName': 'RIGHT', 'positionCoords': [609.96, 264], 'bid': 5.94}]",211399,1669830894343,eggs,rigatoni and sauce,6.0600000000000005,5.94,-0.1200000000000001,rigatoni and sauce,1194,1204,1205,True,i,213109,1710,1669830896053,1710,HRV,HRV_0142,2022-11-30 17:57:03
108,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 4764, 'positionName': 'LEFT', 'positionCoords': [153.04, 264.5], 'bid': 0.04}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 2885, 'positionName': 'RIGHT', 'positionCoords': [609.96, 264.5], 'bid': 0}]",213114,1669830896057,sweetpotato,cheerios,0.04,0.0,-0.04,sweetpotato,1432,1443,1442,True,u,215063,1949,1669830898007,1950,HRV,HRV_0142,2022-11-30 17:57:03
109,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 4511, 'positionName': 'LEFT', 'positionCoords': [153.04, 264.5], 'bid': 0.09}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 2890, 'positionName': 'RIGHT', 'positionCoords': [609.96, 264.5], 'bid': 0}]",215068,1669830898011,cocktailshrimp,cheerios,0.09,0.0,-0.09,cheerios,1258,1273,1272,True,i,216850,1782,1669830899794,1783,HRV,HRV_0142,2022-11-30 17:57:03
110,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 5415, 'positionName': 'LEFT', 'positionCoords': [153.04, 264.5], 'bid': 4.78}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 3024, 'positionName': 'RIGHT', 'positionCoords': [609.96, 264], 'bid': 0.13}]",216855,1669830899799,mac & cheese,cherries,4.78,0.13,-4.65,mac & cheese,1097,1109,1109,True,u,218475,1620,1669830901419,1620,HRV,HRV_0142,2022-11-30 17:57:03
111,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 5041, 'positionName': 'LEFT', 'positionCoords': [153.04, 264.5], 'bid': 0.09}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 3419, 'positionName': 'RIGHT', 'positionCoords': [609.96, 264], 'bid': 0.06}]",218479,1669830901423,granola w milk,raspberries,0.09,0.06,-0.03,granola w milk,1504,1508,1509,True,u,220492,2013,1669830903435,2012,HRV,HRV_0142,2022-11-30 17:57:03
112,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 4204, 'positionName': 'LEFT', 'positionCoords': [152.04, 264], 'bid': 0.09}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 5227, 'positionName': 'RIGHT', 'positionCoords': [609.96, 264.5], 'bid': 0}]",220496,1669830903441,Grapes,froot loops w milk,0.09,0.0,-0.09,froot loops w milk,925,931,932,True,i,221939,1443,1669830904883,1442,HRV,HRV_0142,2022-11-30 17:57:03
113,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 3675, 'positionName': 'LEFT', 'positionCoords': [154.04, 265], 'bid': 7.49}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 5373, 'positionName': 'RIGHT', 'positionCoords': [609.96, 264], 'bid': 5.94}]",221943,1669830904887,burger,rigatoni and sauce,7.49,5.94,-1.5499999999999998,rigatoni and sauce,1118,1133,1133,True,i,223583,1640,1669830906527,1640,HRV,HRV_0142,2022-11-30 17:57:03
114,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 3451, 'positionName': 'LEFT', 'positionCoords': [153.04, 264], 'bid': 0}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 3856, 'positionName': 'RIGHT', 'positionCoords': [609.96, 264.5], 'bid': 0.04}]",223588,1669830906532,grilled chicken strips,fruitsalad,0.0,0.04,0.04,grilled chicken strips,1051,1063,1064,True,u,225160,1572,1669830908103,1571,HRV,HRV_0142,2022-11-30 17:57:03
115,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 3551, 'positionName': 'LEFT', 'positionCoords': [153.04, 265], 'bid': 0.09}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 5352, 'positionName': 'RIGHT', 'positionCoords': [609.96, 265], 'bid': 5.38}]",225164,1669830908108,eggsalad,turkeysandwich,0.09,5.38,5.29,turkeysandwich,929,943,944,True,i,226614,1450,1669830909557,1449,HRV,HRV_0142,2022-11-30 17:57:03
