success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,74,245857,0.0-6.66-0.66,0.0,74.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,916.0,55.0,60.0,40.0,False,,213.37691365960296,[],"[768, 432]",ColorTask,47.0,67.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,75,248022,0.0-6.67-0.67,0.0,75.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,711.7999999821186,43.0,60.0,40.0,False,,377.55056907456986,[],"[768, 432]",ColorTask,48.0,68.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,76,250005,0.0-6.68-0.68,0.0,76.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,654.2999999821186,40.0,60.0,40.0,False,,245.37980728556386,[],"[768, 432]",ColorTask,49.0,69.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,77,252187,0.0-6.69-0.69,0.0,77.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,705.1999999880791,43.0,60.0,40.0,False,,391.5285499606225,[],"[768, 432]",ColorTask,50.0,70.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,78,254120,0.0-6.70-0.70,0.0,78.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,591.0,36.0,60.0,40.0,False,,263.77127446229264,[],"[768, 432]",ColorTask,51.0,71.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,79,256170,0.0-6.71-0.71,0.0,79.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,587.5,36.0,60.0,40.0,False,,375.518098172504,[],"[768, 432]",ColorTask,52.0,72.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,80,258135,0.0-6.72-0.72,0.0,80.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,637.6999999880791,39.0,60.0,40.0,False,,242.84605973917806,[],"[768, 432]",ColorTask,53.0,73.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,81,260218,0.0-6.73-0.73,0.0,81.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,687.7000000178814,42.0,60.0,40.0,False,,305.93040906050254,[],"[768, 432]",ColorTask,52.0,74.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,82,262217,0.0-6.74-0.74,0.0,82.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,621.6000000238419,38.0,60.0,40.0,False,,296.0887020877998,[],"[768, 432]",ColorTask,53.0,75.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,83,264183,0.0-6.75-0.75,0.0,83.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,629.5,38.0,60.0,40.0,False,,250.239091088597,[],"[768, 432]",ColorTask,54.0,76.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,84,266166,0.0-6.76-0.76,0.0,84.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,604.1999999880791,37.0,60.0,40.0,False,,284.2561128447581,[],"[768, 432]",ColorTask,55.0,77.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,85,268165,0.0-6.77-0.77,0.0,85.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,656.1999999880791,40.0,60.0,40.0,False,,259.11174792884043,[],"[768, 432]",ColorTask,56.0,78.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,86,270248,0.0-6.78-0.78,0.0,86.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,664.1999999880791,40.0,60.0,40.0,False,,345.7979845622609,[],"[768, 432]",ColorTask,57.0,79.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,87,272764,0.0-6.79-0.79,0.0,87.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1064.5999999940395,64.0,60.0,40.0,False,,375.7991839861897,[],"[768, 432]",ColorTask,58.0,80.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,88,274813,0.0-6.80-0.80,0.0,88.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,762.7000000178814,46.0,60.0,40.0,False,,202.3628157823199,[],"[768, 432]",ColorTask,59.0,81.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,89,277162,0.0-6.81-0.81,0.0,89.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,870.7999999821186,53.0,60.0,40.0,False,,388.5831043913565,[],"[768, 432]",ColorTask,58.0,82.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,90,279345,0.0-6.82-0.82,0.0,90.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,845.5999999940395,51.0,60.0,40.0,False,,255.17060997907996,[],"[768, 432]",ColorTask,57.0,83.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,91,281628,0.0-6.83-0.83,0.0,91.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,842.3000000119209,51.0,60.0,40.0,False,,362.47911689800156,[],"[768, 432]",ColorTask,58.0,84.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,92,283793,0.0-6.84-0.84,0.0,92.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,812.5,49.0,60.0,40.0,False,,274.4875204185188,[],"[768, 432]",ColorTask,57.0,85.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,93,285776,0.0-6.85-0.85,0.0,93.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,639.1000000238419,39.0,60.0,40.0,False,,250.61195883804226,[],"[768, 432]",ColorTask,58.0,86.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,94,287892,0.0-6.86-0.86,0.0,94.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,687.6999999880791,42.0,60.0,40.0,False,,338.528276992314,[],"[768, 432]",ColorTask,59.0,87.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,95,290074,0.0-6.87-0.87,0.0,95.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,857.1000000238419,52.0,60.0,40.0,False,,235.04660655530694,[],"[768, 432]",ColorTask,60.0,88.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,96,291957,0.0-6.88-0.88,0.0,96.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,594.8000000119209,36.0,60.0,40.0,False,,209.1652158844459,[],"[768, 432]",ColorTask,61.0,89.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,97,293807,0.0-6.89-0.89,0.0,97.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,562.9000000059605,34.0,60.0,40.0,False,,201.24188450913468,[],"[768, 432]",ColorTask,62.0,90.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,98,296006,0.0-6.90-0.90,0.0,98.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,861.6999999880791,52.0,60.0,40.0,False,,264.85898045512994,[],"[768, 432]",ColorTask,61.0,91.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,99,298272,0.0-6.91-0.91,0.0,99.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,980.8999999761581,59.0,60.0,40.0,False,,213.2360689434028,[],"[768, 432]",ColorTask,60.0,92.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,100,300488,0.0-6.92-0.92,0.0,100.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,782.6999999880791,47.0,60.0,40.0,False,,365.9962897743848,[],"[768, 432]",ColorTask,59.0,93.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,101,302604,0.0-6.93-0.93,0.0,101.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,746.0999999940395,45.0,60.0,40.0,False,,294.746467049872,[],"[768, 432]",ColorTask,58.0,94.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,102,304853,0.0-6.94-0.94,0.0,102.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,828.4000000059605,50.0,60.0,40.0,False,,337.64128072066137,[],"[768, 432]",ColorTask,57.0,95.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,103,307069,0.0-6.95-0.95,0.0,103.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,853.9000000059605,52.0,60.0,40.0,False,,278.19084031120383,[],"[768, 432]",ColorTask,58.0,96.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,104,309751,0.0-6.96-0.96,0.0,104.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1304.3000000417233,79.0,60.0,40.0,False,,291.6239022083,[],"[768, 432]",ColorTask,59.0,97.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,105,312184,0.0-6.97-0.97,0.0,105.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,971.9000000059605,59.0,60.0,40.0,False,,372.94549501589756,[],"[768, 432]",ColorTask,58.0,98.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,106,314266,0.0-6.98-0.98,0.0,106.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,794.5999999940395,48.0,60.0,40.0,False,,205.39882713880527,[],"[768, 432]",ColorTask,59.0,99.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,107,316432,0.0-6.99-0.99,0.0,107.0,,,,,,,[],,,,,,73.6,1.0,u,0.0,False,713.9000000059605,43.0,60.0,40.0,False,,373.6422646552613,[],"[768, 432]",ColorTask,58.0,100.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,108,318465,0.0-6.100-0.100,0.0,108.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,640.6000000238419,39.0,60.0,40.0,False,,312.02048083622265,[],"[768, 432]",ColorTask,57.0,101.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,109,320514,0.0-6.101-0.101,0.0,109.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,759.0,46.0,60.0,40.0,False,,204.18331220210501,[],"[768, 432]",ColorTask,58.0,102.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,110,322880,0.0-6.102-0.102,0.0,110.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,904.5999999940395,55.0,60.0,40.0,False,,379.5629834426526,[],"[768, 432]",ColorTask,59.0,103.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,111,324879,0.0-6.103-0.103,0.0,111.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,581.6999999880791,35.0,60.0,40.0,False,,349.17790081408873,[],"[768, 432]",ColorTask,60.0,104.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,112,327129,0.0-6.104-0.104,0.0,112.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,920.6999999880791,56.0,60.0,40.0,False,,233.42784673819307,[],"[768, 432]",ColorTask,61.0,105.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,113,329461,0.0-6.105-0.105,0.0,113.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,954.5,58.0,60.0,40.0,False,,293.8624671799448,[],"[768, 432]",ColorTask,62.0,106.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,114,331610,0.0-6.106-0.106,0.0,114.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,680.5,41.0,60.0,40.0,False,,384.2676710358279,[],"[768, 432]",ColorTask,63.0,107.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,115,334126,0.0-6.107-0.107,0.0,115.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1074.9000000059605,65.0,60.0,40.0,False,,351.1869620432458,[],"[768, 432]",ColorTask,64.0,108.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,116,336659,0.0-6.108-0.108,0.0,116.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1074.9000000059605,65.0,60.0,40.0,False,,374.84540189990213,[],"[768, 432]",ColorTask,63.0,109.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-html-keyboard-response,117,351584,0.0-7.0-0.0,1.0,117.0,,,,,,,,12905.59999999404,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,118,353686,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,704.9000000059605,43.0,60.0,40.0,False,,328.14199022294895,[],"[768, 432]",ColorTask,64.0,1.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,119,355702,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,637.5999999940395,39.0,60.0,40.0,False,,287.65663767042156,[],"[768, 432]",ColorTask,65.0,2.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,120,357902,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,811.2999999821186,49.0,60.0,40.0,False,,306.30879247190495,[],"[768, 432]",ColorTask,64.0,3.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,121,360418,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1093.2999999821186,66.0,60.0,40.0,False,,338.05529727104266,[],"[768, 432]",ColorTask,65.0,4.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,122,362833,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1064.5,64.0,60.0,40.0,False,,267.18837678569895,[],"[768, 432]",ColorTask,66.0,5.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,123,365316,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1189.0,72.0,60.0,40.0,False,,201.7224278137139,[],"[768, 432]",ColorTask,67.0,6.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,124,367548,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,882.3000000119209,53.0,60.0,40.0,False,,283.0405989047514,[],"[768, 432]",ColorTask,66.0,7.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,125,370265,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1254.5,76.0,60.0,40.0,False,,378.98590159706976,[],"[768, 432]",ColorTask,67.0,8.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,126,372264,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,687.3999999761581,42.0,60.0,40.0,False,,223.9763464673568,[],"[768, 432]",ColorTask,68.0,9.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,127,374263,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,674.5,41.0,60.0,40.0,False,,236.35980080856916,[],"[768, 432]",ColorTask,69.0,10.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,128,376362,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,813.5,49.0,60.0,40.0,False,,210.48098786721687,[],"[768, 432]",ColorTask,70.0,11.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,129,378462,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,761.3000000119209,46.0,60.0,40.0,False,,259.4351818046096,[],"[768, 432]",ColorTask,71.0,12.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,130,380877,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,989.1000000238419,60.0,60.0,40.0,False,,336.4077601817646,[],"[768, 432]",ColorTask,72.0,13.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,131,383543,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1220.9000000059605,74.0,60.0,40.0,False,,357.51867275008,[],"[768, 432]",ColorTask,71.0,14.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,132,385692,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,760.0,46.0,60.0,40.0,False,,302.57723989368617,[],"[768, 432]",ColorTask,70.0,15.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,133,387592,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,614.4000000059605,37.0,60.0,40.0,False,,207.04217204640238,[],"[768, 432]",ColorTask,71.0,16.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,134,389508,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,470.89999997615814,29.0,60.0,40.0,False,,354.58518925327803,[],"[768, 432]",ColorTask,72.0,17.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,135,391824,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1019.9999999701977,62.0,60.0,40.0,False,,202.93002979513668,[],"[768, 432]",ColorTask,71.0,18.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,136,393940,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,787.4000000357628,48.0,60.0,40.0,False,,247.11682795535552,[],"[768, 432]",ColorTask,70.0,19.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,137,396256,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,994.5999999940395,60.0,60.0,40.0,False,,242.7989144350911,[],"[768, 432]",ColorTask,71.0,20.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,138,398605,0.0-8.20-0.20,1.0,138.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,1009.0999999940395,61.0,60.0,40.0,False,,262.0099873702695,[],"[768, 432]",ColorTask,70.0,21.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,139,400671,0.0-8.21-0.21,1.0,139.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,755.7999999821186,46.0,60.0,40.0,False,,226.44568404484795,[],"[768, 432]",ColorTask,71.0,22.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,140,402603,0.0-8.22-0.22,1.0,140.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,621.0999999940395,38.0,60.0,40.0,False,,231.78093534145256,[],"[768, 432]",ColorTask,72.0,23.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,141,404919,0.0-8.23-0.23,1.0,141.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,859.0,52.0,60.0,40.0,False,,379.6918198754915,[],"[768, 432]",ColorTask,73.0,24.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,142,407385,0.0-8.24-0.24,1.0,142.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1109.5999999940395,67.0,60.0,40.0,False,,275.17667827728724,[],"[768, 432]",ColorTask,74.0,25.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,143,409501,0.0-8.25-0.25,1.0,143.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,721.5999999940395,44.0,60.0,40.0,False,,300.5229510467469,[],"[768, 432]",ColorTask,75.0,26.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,144,411801,0.0-8.26-0.26,1.0,144.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,898.7999999821186,54.0,60.0,40.0,False,,338.3802751560783,[],"[768, 432]",ColorTask,76.0,27.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,145,413716,0.0-8.27-0.27,1.0,145.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,580.5999999940395,35.0,60.0,40.0,False,,259.80142243405436,[],"[768, 432]",ColorTask,77.0,28.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,146,415866,0.0-8.28-0.28,1.0,146.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,788.7999999821186,48.0,60.0,40.0,False,,279.32074615262866,[],"[768, 432]",ColorTask,78.0,29.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,147,417782,0.0-8.29-0.29,1.0,147.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,557.8000000119209,34.0,60.0,40.0,False,,273.6327609755695,[],"[768, 432]",ColorTask,79.0,30.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,148,420115,0.0-8.30-0.30,1.0,148.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,936.3999999761581,57.0,60.0,40.0,False,,316.0409623032043,[],"[768, 432]",ColorTask,78.0,31.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,149,422180,0.0-8.31-0.31,1.0,149.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,725.7000000178814,44.0,60.0,40.0,False,,250.53784982723764,[],"[768, 432]",ColorTask,79.0,32.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,150,423980,0.0-8.32-0.32,1.0,150.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,494.0,30.0,60.0,40.0,False,,217.932469855762,[],"[768, 432]",ColorTask,80.0,33.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,151,425962,0.0-8.33-0.33,1.0,151.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,679.1000000238419,41.0,60.0,40.0,False,,219.52562547717156,[],"[768, 432]",ColorTask,81.0,34.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,152,428378,0.0-8.34-0.34,1.0,152.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1010.2000000178814,61.0,60.0,40.0,False,,348.34807584742555,[],"[768, 432]",ColorTask,80.0,35.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,153,430544,0.0-8.35-0.35,1.0,153.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,787.1999999880791,48.0,60.0,40.0,False,,294.8033171102576,[],"[768, 432]",ColorTask,81.0,36.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,154,432527,0.0-8.36-0.36,1.0,154.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,677.3999999761581,41.0,60.0,40.0,False,,217.49730524127662,[],"[768, 432]",ColorTask,80.0,37.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,155,434360,0.0-8.37-0.37,1.0,155.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,476.59999999403954,29.0,60.0,40.0,False,,271.50596175390734,[],"[768, 432]",ColorTask,81.0,38.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,156,436492,0.0-8.38-0.38,1.0,156.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,848.5999999940395,51.0,60.0,40.0,False,,203.2014713363985,[],"[768, 432]",ColorTask,82.0,39.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,157,438508,0.0-8.39-0.39,1.0,157.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,587.1999999880791,36.0,60.0,40.0,False,,342.0468823517345,[],"[768, 432]",ColorTask,83.0,40.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,158,440724,0.0-8.40-0.40,1.0,158.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,887.4000000059605,54.0,60.0,40.0,False,,237.9492367325879,[],"[768, 432]",ColorTask,84.0,41.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,159,442757,0.0-8.41-0.41,1.0,159.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,627.4000000357628,38.0,60.0,40.0,False,,329.59359917689216,[],"[768, 432]",ColorTask,85.0,42.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,160,444690,0.0-8.42-0.42,1.0,160.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,604.3000000119209,37.0,60.0,40.0,False,,248.4932440843254,[],"[768, 432]",ColorTask,86.0,43.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,161,446805,0.0-8.43-0.43,1.0,161.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,754.1999999880791,46.0,60.0,40.0,False,,270.9562251387707,[],"[768, 432]",ColorTask,87.0,44.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,162,449138,0.0-8.44-0.44,1.0,162.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1054.0999999940395,64.0,60.0,40.0,False,,201.32492544360923,[],"[768, 432]",ColorTask,88.0,45.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,163,451154,0.0-8.45-0.45,1.0,163.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,654.8999999761581,40.0,60.0,40.0,False,,272.1556665505884,[],"[768, 432]",ColorTask,87.0,46.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,164,453070,0.0-8.46-0.46,1.0,164.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,591.8000000119209,36.0,60.0,40.0,False,,239.47939419064534,[],"[768, 432]",ColorTask,88.0,47.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,165,455269,0.0-8.47-0.47,1.0,165.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,825.2000000178814,50.0,60.0,40.0,False,,292.1511250890759,[],"[768, 432]",ColorTask,89.0,48.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,166,457485,0.0-8.48-0.48,1.0,166.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,795.8999999761581,48.0,60.0,40.0,False,,349.4389891754921,[],"[768, 432]",ColorTask,88.0,49.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,167,459385,0.0-8.49-0.49,1.0,167.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,599.2000000476837,36.0,60.0,40.0,False,,222.3916234193114,[],"[768, 432]",ColorTask,89.0,50.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,168,461450,0.0-8.50-0.50,1.0,168.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,687.8000000119209,42.0,60.0,40.0,False,,291.65090313488054,[],"[768, 432]",ColorTask,90.0,51.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,169,463517,0.0-8.51-0.51,1.0,169.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,587.0,36.0,60.0,40.0,False,,395.2225822093357,[],"[768, 432]",ColorTask,91.0,52.0,,,HRV,HRV_0134,2022-11-30 18:26:17
,wl-rdm,170,465916,0.0-8.52-0.52,1.0,170.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1031.199999988079,62.0,60.0,40.0,False,,294.8781682679322,[],"[768, 432]",ColorTask,90.0,53.0,,,HRV,HRV_0134,2022-11-30 18:26:17
