trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
58,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 4559, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 5.54}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 4568, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.0600000000000005}]",109420,1669830896840,cheerios,granola w milk,5.54,5.0600000000000005,-0.47999999999999954,granola w milk,1717,1727,1727,True,i,111660,2240,1669830899081,2241,HRV,HRV_0134,2022-11-30 17:59:36
59,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 4425, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 8.09}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 4576, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 9.62}]",111660,1669830899081,luckycharms,grilled chicken strips,8.09,9.62,1.5299999999999994,luckycharms,1055,1071,1072,True,u,113240,1580,1669830900660,1579,HRV,HRV_0134,2022-11-30 17:59:36
60,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 4251, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 7.57}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 4124, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.6}]",113240,1669830900660,turkeysandwich,apple slices,7.57,9.6,2.0299999999999994,apple slices,2272,2283,2283,True,i,116041,2801,1669830903460,2800,HRV,HRV_0134,2022-11-30 17:59:36
61,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 4089, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 3.47}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 4336, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 0.16}]",116041,1669830903461,cocktailshrimp,mango,3.47,0.16,-3.31,mango,2612,2626,2626,True,i,119181,3140,1669830906601,3140,HRV,HRV_0134,2022-11-30 17:59:36
62,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 4528, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 8.32}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 4304, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 8.35}]",119181,1669830906601,avocado,mac & cheese,8.32,8.35,0.02999999999999936,mac & cheese,1564,1571,1571,True,i,121271,2090,1669830908691,2090,HRV,HRV_0134,2022-11-30 17:59:36
63,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 4274, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 9.28}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 4425, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 8.09}]",121271,1669830908692,tacos,luckycharms,9.28,8.09,-1.1899999999999995,tacos,1319,1333,1333,True,u,123110,1839,1669830910531,1839,HRV,HRV_0134,2022-11-30 17:59:36
64,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 4502, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 3.86}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 4018, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 2.36}]",123110,1669830910531,froot loops w milk,hashbrowns,3.86,2.36,-1.5,froot loops w milk,1730,1735,1735,True,u,125350,2240,1669830912771,2240,HRV,HRV_0134,2022-11-30 17:59:36
65,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 4063, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.66}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 4487, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 1.45}]",125350,1669830912771,banana,edamame,0.66,1.45,0.7899999999999999,edamame,1817,1833,1833,True,i,127690,2340,1669830915111,2340,HRV,HRV_0134,2022-11-30 17:59:36
66,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 4351, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 7.1000000000000005}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 4009, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.05}]",127690,1669830915111,cantaloupe,bagel and cc,7.1000000000000005,7.05,-0.05000000000000071,bagel and cc,1619,1622,1622,True,i,129830,2140,1669830917251,2140,HRV,HRV_0134,2022-11-30 17:59:36
67,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 4517, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 8.48}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 4315, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 8.55}]",129830,1669830917251,blueberries,sweetpotato,8.48,8.55,0.07000000000000028,blueberries,1478,1499,1499,True,u,131830,2000,1669830919251,2000,HRV,HRV_0134,2022-11-30 17:59:36
68,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 4537, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 8.98}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 4517, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 8.48}]",131831,1669830919251,fried eggs,blueberries,8.98,8.48,-0.5,blueberries,1227,1247,1246,True,i,133590,1759,1669830921010,1759,HRV,HRV_0134,2022-11-30 17:59:36
69,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 4080, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 9.76}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 4274, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 9.28}]",133590,1669830921011,salad w chicken,tacos,9.76,9.28,-0.4800000000000004,salad w chicken,1656,1665,1665,True,u,135771,2181,1669830923191,2180,HRV,HRV_0134,2022-11-30 17:59:36
70,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 4035, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 3.5500000000000003}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 4267, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.08}]",135771,1669830923192,baked potato,orange slices,3.5500000000000003,4.08,0.5299999999999998,orange slices,1257,1262,1263,True,i,137551,1780,1669830924971,1779,HRV,HRV_0134,2022-11-30 17:59:36
71,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 4545, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 5.0200000000000005}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 4575, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.0600000000000005}]",137551,1669830924972,eggsalad,granola w milk,5.0200000000000005,5.0600000000000005,0.040000000000000036,granola w milk,1149,1161,1161,True,i,139230,1679,1669830926651,1679,HRV,HRV_0134,2022-11-30 17:59:36
72,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 4528, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 8.32}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 4019, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 2.36}]",139230,1669830926651,avocado,hashbrowns,8.32,2.36,-5.960000000000001,avocado,1203,1215,1215,True,u,140951,1721,1669830928371,1720,HRV,HRV_0134,2022-11-30 17:59:36
73,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 4044, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.0200000000000005}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 4588, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.51}]",140951,1669830928371,strawberries,burrito,5.0200000000000005,9.51,4.489999999999999,burrito,967,981,981,True,i,142450,1499,1669830929871,1500,HRV,HRV_0134,2022-11-30 17:59:36
74,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 4336, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 0.16}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 4289, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 0.15}]",142451,1669830929872,mango,corn cob,0.16,0.15,-0.010000000000000009,mango,2389,2403,2404,True,u,145371,2920,1669830932791,2919,HRV,HRV_0134,2022-11-30 17:59:36
75,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 4216, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 9.59}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 4517, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 8.48}]",145371,1669830932791,salmon,blueberries,9.59,8.48,-1.1099999999999994,salmon,1765,1776,1775,True,u,147661,2290,1669830935081,2290,HRV,HRV_0134,2022-11-30 17:59:36
76,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 4284, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 9.25}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 4162, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.01}]",147661,1669830935081,turkey sandwich,olives,9.25,9.01,-0.2400000000000002,turkey sandwich,1257,1272,1272,True,u,149440,1779,1669830936861,1780,HRV,HRV_0134,2022-11-30 17:59:36
77,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 4559, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 1.32}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 4481, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 2.21}]",149440,1669830936861,popsicles,Grapes,1.32,2.21,0.8899999999999999,Grapes,1244,1255,1255,True,i,151200,1760,1669830938620,1759,HRV,HRV_0134,2022-11-30 17:59:36
78,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 4541, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.0200000000000005}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 4089, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 3.47}]",151200,1669830938620,shreddedwheatwithmilk,cocktailshrimp,5.0200000000000005,3.47,-1.5500000000000003,cocktailshrimp,2296,2306,2306,True,i,154020,2820,1669830941441,2821,HRV,HRV_0134,2022-11-30 17:59:36
79,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 4243, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 2.89}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 4517, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 8.48}]",154020,1669830941441,fruitsalad,blueberries,2.89,8.48,5.59,blueberries,1523,1538,1539,True,i,156071,2051,1669830943491,2050,HRV,HRV_0134,2022-11-30 17:59:36
80,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 4267, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 4.08}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 4027, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 2.72}]",156071,1669830943491,orange slices,blackbeanswithrice,4.08,2.72,-1.3599999999999999,blackbeanswithrice,1457,1467,1466,True,i,158050,1979,1669830945471,1980,HRV,HRV_0134,2022-11-30 17:59:36
81,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 4502, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 3.86}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 4163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.01}]",158050,1669830945471,froot loops w milk,olives,3.86,9.01,5.15,olives,1962,1972,1972,True,i,160540,2490,1669830947961,2490,HRV,HRV_0134,2022-11-30 17:59:36
82,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 4057, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 2}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 4289, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 0.15}]",160541,1669830947961,pear,corn cob,2.0,0.15,-1.85,pear,1502,1506,1505,True,u,162560,2019,1669830949981,2020,HRV,HRV_0134,2022-11-30 17:59:36
83,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 4274, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 9.28}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 4549, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 4.94}]",162560,1669830949981,tacos,burger,9.28,4.94,-4.339999999999999,tacos,1186,1198,1199,True,u,164260,1700,1669830951681,1700,HRV,HRV_0134,2022-11-30 17:59:36
84,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 4097, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 1.87}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 4057, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 2}]",164261,1669830951681,lox,pear,1.87,2.0,0.1299999999999999,pear,1064,1078,1078,True,i,165840,1579,1669830953261,1580,HRV,HRV_0134,2022-11-30 17:59:36
85,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 4597, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 9.51}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 4344, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 9.51}]",165841,1669830953261,burrito,rigatoni and sauce,9.51,9.51,0.0,burrito,1124,1139,1139,True,u,167481,1640,1669830954901,1640,HRV,HRV_0134,2022-11-30 17:59:36
86,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 4080, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 9.76}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 4528, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 8.32}]",167481,1669830954901,salad w chicken,avocado,9.76,8.32,-1.4399999999999995,salad w chicken,906,926,924,True,u,168921,1440,1669830956341,1440,HRV,HRV_0134,2022-11-30 17:59:36
